2023-07-13 21:35:23.261002 Antivorovator.py started
2023-07-14 23:25:03.779729 SecurityChannelState: 1
2023-07-14 23:25:18.845788 SecurityChannelState: 1
2023-07-14 23:25:33.879871 SecurityChannelState: 1
2023-07-14 23:25:48.947674 SecurityChannelState: 1
2023-07-14 23:26:04.019599 SecurityChannelState: 1
2023-07-14 23:26:19.087762 SecurityChannelState: 1
2023-07-14 23:26:34.159462 SecurityChannelState: 1
2023-07-14 23:26:49.215219 SecurityChannelState: 1
2023-07-14 23:27:04.283588 SecurityChannelState: 1
2023-07-14 23:27:19.350018 SecurityChannelState: 1
2023-07-14 23:27:34.411291 SecurityChannelState: 1
2023-07-14 23:27:49.480483 SecurityChannelState: 1
2023-07-14 23:28:04.545106 SecurityChannelState: 1
2023-07-14 23:28:19.611847 SecurityChannelState: 1
2023-07-14 23:28:34.678891 SecurityChannelState: 1
2023-07-14 23:28:49.747435 SecurityChannelState: 1
2023-07-14 23:29:04.815985 SecurityChannelState: 1
2023-07-14 23:29:19.883786 SecurityChannelState: 1
2023-07-14 23:29:34.951679 SecurityChannelState: 1
2023-07-14 23:29:50.024076 SecurityChannelState: 1
2023-07-14 23:30:05.087599 SecurityChannelState: 1
2023-07-14 23:30:20.147705 SecurityChannelState: 1
2023-07-14 23:30:35.220206 SecurityChannelState: 1
2023-07-14 23:30:50.287401 SecurityChannelState: 1
2023-07-14 23:31:05.355907 SecurityChannelState: 1
2023-07-14 23:31:20.424821 SecurityChannelState: 1
2023-07-14 23:31:35.492872 SecurityChannelState: 1
2023-07-14 23:31:50.560347 SecurityChannelState: 1
2023-07-14 23:32:05.631996 SecurityChannelState: 1
2023-07-14 23:32:20.691983 SecurityChannelState: 1
2023-07-14 23:32:35.763978 SecurityChannelState: 1
2023-07-14 23:32:50.824002 SecurityChannelState: 1
2023-07-14 23:33:05.896336 SecurityChannelState: 1
2023-07-14 23:33:20.955598 SecurityChannelState: 1
2023-07-14 23:33:36.027795 SecurityChannelState: 1
2023-07-14 23:33:51.100346 SecurityChannelState: 1
2023-07-14 23:34:06.165437 SecurityChannelState: 1
2023-07-14 23:34:21.235952 SecurityChannelState: 1
2023-07-14 23:34:36.308090 SecurityChannelState: 1
2023-07-14 23:34:51.379887 SecurityChannelState: 1
2023-07-14 23:35:06.440097 SecurityChannelState: 1
2023-07-14 23:35:21.515671 SecurityChannelState: 1
2023-07-14 23:35:36.588930 SecurityChannelState: 1
2023-07-14 23:35:51.648421 SecurityChannelState: 1
2023-07-14 23:36:06.715669 SecurityChannelState: 1
2023-07-14 23:36:21.783916 SecurityChannelState: 1
2023-07-14 23:36:36.852115 SecurityChannelState: 1
2023-07-14 23:36:51.912254 SecurityChannelState: 1
2023-07-14 23:37:06.982751 SecurityChannelState: 1
2023-07-14 23:37:22.048530 SecurityChannelState: 1
2023-07-14 23:37:37.112820 SecurityChannelState: 1
2023-07-14 23:37:52.175836 SecurityChannelState: 1
2023-07-14 23:38:07.247808 SecurityChannelState: 1
2023-07-14 23:38:22.308473 SecurityChannelState: 1
2023-07-14 23:38:37.379902 SecurityChannelState: 1
2023-07-14 23:38:52.440059 SecurityChannelState: 1
2023-07-14 23:39:07.494824 SecurityChannelState: 1
2023-07-14 23:39:22.564123 SecurityChannelState: 1
2023-07-14 23:39:37.635925 SecurityChannelState: 1
2023-07-14 23:39:52.695363 SecurityChannelState: 1
2023-07-14 23:40:07.764210 SecurityChannelState: 1
2023-07-14 23:40:22.835431 SecurityChannelState: 1
2023-07-14 23:40:37.904015 SecurityChannelState: 1
2023-07-14 23:40:52.972453 SecurityChannelState: 1
2023-07-14 23:41:08.039744 SecurityChannelState: 1
2023-07-14 23:41:23.111898 SecurityChannelState: 1
2023-07-14 23:41:38.180335 SecurityChannelState: 1
2023-07-14 23:41:53.239677 SecurityChannelState: 1
2023-07-14 23:42:08.311928 SecurityChannelState: 1
2023-07-14 23:42:23.383457 SecurityChannelState: 1
2023-07-14 23:42:38.456638 SecurityChannelState: 1
2023-07-14 23:42:53.524163 SecurityChannelState: 1
2023-07-14 23:43:08.587642 SecurityChannelState: 1
2023-07-14 23:43:23.660122 SecurityChannelState: 1
2023-07-14 23:43:38.732090 SecurityChannelState: 1
2023-07-14 23:43:53.800099 SecurityChannelState: 1
2023-07-14 23:44:08.863055 SecurityChannelState: 1
2023-07-14 23:44:23.931634 SecurityChannelState: 1
2023-07-14 23:44:39.004041 SecurityChannelState: 1
2023-07-14 23:44:54.075950 SecurityChannelState: 1
2023-07-14 23:45:09.148490 SecurityChannelState: 1
2023-07-14 23:45:24.220079 SecurityChannelState: 1
2023-07-14 23:45:39.288130 SecurityChannelState: 1
2023-07-14 23:45:54.359606 SecurityChannelState: 1
2023-07-14 23:46:09.424023 SecurityChannelState: 1
2023-07-14 23:46:24.492154 SecurityChannelState: 1
2023-07-14 23:46:39.547852 SecurityChannelState: 1
2023-07-14 23:46:54.620133 SecurityChannelState: 1
2023-07-14 23:47:09.691159 SecurityChannelState: 1
2023-07-14 23:47:24.760187 SecurityChannelState: 1
2023-07-14 23:47:39.824124 SecurityChannelState: 1
2023-07-14 23:47:54.896068 SecurityChannelState: 1
2023-07-14 23:48:09.964326 SecurityChannelState: 1
2023-07-14 23:48:25.036012 SecurityChannelState: 1
2023-07-14 23:48:40.104380 SecurityChannelState: 1
2023-07-14 23:48:55.168147 SecurityChannelState: 1
2023-07-14 23:49:10.235879 SecurityChannelState: 1
2023-07-14 23:49:25.307992 SecurityChannelState: 1
2023-07-14 23:49:40.373616 SecurityChannelState: 1
2023-07-14 23:49:55.443767 SecurityChannelState: 1
2023-07-14 23:50:10.516079 SecurityChannelState: 1
2023-07-14 23:50:25.583351 SecurityChannelState: 1
2023-07-14 23:50:40.652118 SecurityChannelState: 1
2023-07-14 23:50:55.724340 SecurityChannelState: 1
2023-07-14 23:51:10.796539 SecurityChannelState: 1
2023-07-14 23:51:25.855895 SecurityChannelState: 1
2023-07-14 23:51:40.928750 SecurityChannelState: 1
2023-07-14 23:51:55.996289 SecurityChannelState: 1
2023-07-14 23:52:11.068924 SecurityChannelState: 1
2023-07-14 23:52:26.140559 SecurityChannelState: 1
2023-07-14 23:52:41.212020 SecurityChannelState: 1
2023-07-14 23:52:56.284159 SecurityChannelState: 1
2023-07-14 23:53:11.352472 SecurityChannelState: 1
2023-07-14 23:53:26.423077 SecurityChannelState: 1
2023-07-14 23:53:41.483202 SecurityChannelState: 1
2023-07-14 23:53:56.539784 SecurityChannelState: 1
2023-07-14 23:54:11.612534 SecurityChannelState: 1
2023-07-14 23:54:26.675692 SecurityChannelState: 1
2023-07-14 23:54:41.744053 SecurityChannelState: 1
2023-07-14 23:54:56.807269 SecurityChannelState: 1
2023-07-14 23:55:11.876311 SecurityChannelState: 1
2023-07-14 23:55:26.947571 SecurityChannelState: 1
2023-07-14 23:55:42.020234 SecurityChannelState: 1
2023-07-14 23:55:57.087761 SecurityChannelState: 1
2023-07-14 23:56:12.160036 SecurityChannelState: 1
2023-07-14 23:56:27.228146 SecurityChannelState: 1
2023-07-14 23:56:42.296162 SecurityChannelState: 1
2023-07-14 23:56:57.367815 SecurityChannelState: 1
2023-07-14 23:57:12.436344 SecurityChannelState: 1
2023-07-14 23:57:27.496501 SecurityChannelState: 1
2023-07-14 23:57:42.567978 SecurityChannelState: 1
2023-07-14 23:57:57.639875 SecurityChannelState: 1
2023-07-14 23:58:12.708451 SecurityChannelState: 1
2023-07-14 23:58:27.780540 SecurityChannelState: 1
2023-07-14 23:58:42.843922 SecurityChannelState: 1
2023-07-14 23:58:57.899934 SecurityChannelState: 1
2023-07-14 23:59:12.972618 SecurityChannelState: 1
2023-07-14 23:59:28.044548 SecurityChannelState: 1
2023-07-14 23:59:43.115978 SecurityChannelState: 1
2023-07-14 23:59:58.180720 SecurityChannelState: 1
2023-07-15 00:00:13.246944 SecurityChannelState: 1
2023-07-15 00:00:28.315658 SecurityChannelState: 1
2023-07-15 00:00:43.383698 SecurityChannelState: 1
2023-07-15 00:00:58.451977 SecurityChannelState: 1
2023-07-15 00:01:13.507503 SecurityChannelState: 1
2023-07-15 00:01:28.575098 SecurityChannelState: 1
2023-07-15 00:01:43.644663 SecurityChannelState: 1
2023-07-15 00:01:58.716082 SecurityChannelState: 1
2023-07-15 00:02:13.787828 SecurityChannelState: 1
2023-07-15 00:02:28.860350 SecurityChannelState: 1
2023-07-15 00:02:43.935717 SecurityChannelState: 1
2023-07-15 00:02:58.996063 SecurityChannelState: 1
2023-07-15 00:03:14.067987 SecurityChannelState: 1
2023-07-15 00:03:29.136588 SecurityChannelState: 1
2023-07-15 00:03:44.194736 SecurityChannelState: 1
2023-07-15 00:03:59.265705 SecurityChannelState: 1
2023-07-15 00:04:14.333946 SecurityChannelState: 1
2023-07-15 00:04:29.403911 SecurityChannelState: 1
2023-07-15 00:04:44.471630 SecurityChannelState: 1
2023-07-15 00:04:59.528028 SecurityChannelState: 1
2023-07-15 00:05:14.595815 SecurityChannelState: 1
2023-07-15 00:05:29.668107 SecurityChannelState: 1
2023-07-15 00:05:44.736220 SecurityChannelState: 1
2023-07-15 00:05:59.804791 SecurityChannelState: 1
2023-07-15 00:06:14.876859 SecurityChannelState: 1
2023-07-15 00:06:29.940087 SecurityChannelState: 1
2023-07-15 00:06:45.012767 SecurityChannelState: 1
2023-07-15 00:07:00.084243 SecurityChannelState: 1
2023-07-15 00:07:15.144434 SecurityChannelState: 1
2023-07-15 00:07:30.212508 SecurityChannelState: 1
2023-07-15 00:07:45.280279 SecurityChannelState: 1
2023-07-15 00:08:00.348140 SecurityChannelState: 1
2023-07-15 00:08:15.408227 SecurityChannelState: 1
2023-07-15 00:08:30.471758 SecurityChannelState: 1
2023-07-15 00:08:45.543511 SecurityChannelState: 1
2023-07-15 00:09:00.599681 SecurityChannelState: 1
2023-07-15 00:09:15.672204 SecurityChannelState: 1
2023-07-15 00:09:30.739969 SecurityChannelState: 1
2023-07-15 00:09:45.795885 SecurityChannelState: 1
2023-07-15 00:10:00.867853 SecurityChannelState: 1
2023-07-15 00:10:15.941315 SecurityChannelState: 1
2023-07-15 00:10:31.012018 SecurityChannelState: 1
2023-07-15 00:10:46.080170 SecurityChannelState: 1
2023-07-15 00:11:01.139046 SecurityChannelState: 1
2023-07-15 00:11:16.207587 SecurityChannelState: 1
2023-07-15 00:11:31.275794 SecurityChannelState: 1
2023-07-15 00:11:46.348385 SecurityChannelState: 1
2023-07-15 00:12:01.416081 SecurityChannelState: 1
2023-07-15 00:12:16.476133 SecurityChannelState: 1
2023-07-15 00:12:31.547857 SecurityChannelState: 1
2023-07-15 00:12:46.618667 SecurityChannelState: 1
2023-07-15 00:13:01.679452 SecurityChannelState: 1
2023-07-15 00:13:16.756159 SecurityChannelState: 1
2023-07-15 00:13:31.827612 SecurityChannelState: 1
2023-07-15 00:13:46.899638 SecurityChannelState: 1
2023-07-15 00:14:01.971852 SecurityChannelState: 1
2023-07-15 00:14:17.044716 SecurityChannelState: 1
2023-07-15 00:14:32.116088 SecurityChannelState: 1
2023-07-15 00:14:47.175707 SecurityChannelState: 1
2023-07-15 00:15:02.244936 SecurityChannelState: 1
2023-07-15 00:15:17.315859 SecurityChannelState: 1
2023-07-15 00:15:32.384000 SecurityChannelState: 1
2023-07-15 00:15:47.452016 SecurityChannelState: 1
2023-07-15 00:16:02.524932 SecurityChannelState: 1
2023-07-15 00:16:17.594904 SecurityChannelState: 1
2023-07-15 00:16:32.660854 SecurityChannelState: 1
2023-07-15 00:16:47.724301 SecurityChannelState: 1
2023-07-15 00:17:02.796214 SecurityChannelState: 1
2023-07-15 00:17:17.854987 SecurityChannelState: 1
2023-07-15 00:17:32.924490 SecurityChannelState: 1
2023-07-15 00:17:47.984035 SecurityChannelState: 1
2023-07-15 00:18:03.051978 SecurityChannelState: 1
2023-07-15 00:18:18.123056 SecurityChannelState: 1
2023-07-15 00:18:33.191426 SecurityChannelState: 1
2023-07-15 00:18:48.264090 SecurityChannelState: 1
2023-07-15 00:19:03.340255 SecurityChannelState: 1
2023-07-15 00:19:18.404082 SecurityChannelState: 1
2023-07-15 00:19:33.470767 SecurityChannelState: 1
2023-07-15 00:19:48.544211 SecurityChannelState: 1
2023-07-15 00:20:03.611901 SecurityChannelState: 1
2023-07-15 00:20:18.686469 SecurityChannelState: 1
2023-07-15 00:20:33.756090 SecurityChannelState: 1
2023-07-15 00:20:48.824777 SecurityChannelState: 1
2023-07-15 00:21:03.896351 SecurityChannelState: 1
2023-07-15 00:21:18.955571 SecurityChannelState: 1
2023-07-15 00:21:34.024302 SecurityChannelState: 1
2023-07-15 00:21:49.096170 SecurityChannelState: 1
2023-07-15 00:22:04.168151 SecurityChannelState: 1
2023-07-15 00:22:19.236110 SecurityChannelState: 1
2023-07-15 00:22:34.296019 SecurityChannelState: 1
2023-07-15 00:22:49.364207 SecurityChannelState: 1
2023-07-15 00:23:04.436218 SecurityChannelState: 1
2023-07-15 00:23:19.508034 SecurityChannelState: 1
2023-07-15 00:23:34.580054 SecurityChannelState: 1
2023-07-15 00:23:49.639657 SecurityChannelState: 1
2023-07-15 00:24:04.707900 SecurityChannelState: 1
2023-07-15 00:24:19.780120 SecurityChannelState: 1
2023-07-15 00:24:34.852017 SecurityChannelState: 1
2023-07-15 00:24:49.923269 SecurityChannelState: 1
2023-07-15 00:25:04.996166 SecurityChannelState: 1
2023-07-15 00:25:20.068056 SecurityChannelState: 1
2023-07-15 00:25:35.131934 SecurityChannelState: 1
2023-07-15 00:25:50.196503 SecurityChannelState: 1
2023-07-15 00:26:05.266977 SecurityChannelState: 1
2023-07-15 00:26:20.335633 SecurityChannelState: 1
2023-07-15 00:26:35.408402 SecurityChannelState: 1
2023-07-15 00:26:50.480379 SecurityChannelState: 1
2023-07-15 00:27:05.540556 SecurityChannelState: 1
2023-07-15 00:27:20.612611 SecurityChannelState: 1
2023-07-15 00:27:35.684029 SecurityChannelState: 1
2023-07-15 00:27:50.755650 SecurityChannelState: 1
2023-07-15 00:28:05.821723 SecurityChannelState: 1
2023-07-15 00:28:20.891622 SecurityChannelState: 1
2023-07-15 00:28:35.958709 SecurityChannelState: 1
2023-07-15 00:28:51.012963 SecurityChannelState: 1
2023-07-15 00:29:06.084255 SecurityChannelState: 1
2023-07-15 00:29:21.152222 SecurityChannelState: 1
2023-07-15 00:29:36.215706 SecurityChannelState: 1
2023-07-15 00:29:51.282038 SecurityChannelState: 1
2023-07-15 00:30:06.353523 SecurityChannelState: 1
2023-07-15 00:30:21.423821 SecurityChannelState: 1
2023-07-15 00:30:36.497011 SecurityChannelState: 1
2023-07-15 00:30:51.564548 SecurityChannelState: 1
2023-07-15 00:31:06.631831 SecurityChannelState: 1
2023-07-15 00:31:21.695403 SecurityChannelState: 1
2023-07-15 00:31:36.768003 SecurityChannelState: 1
2023-07-15 00:31:51.836085 SecurityChannelState: 1
2023-07-15 00:32:06.907635 SecurityChannelState: 1
2023-07-15 00:32:21.975575 SecurityChannelState: 1
2023-07-15 00:32:37.043861 SecurityChannelState: 1
2023-07-15 00:32:52.116430 SecurityChannelState: 1
2023-07-15 00:33:07.187917 SecurityChannelState: 1
2023-07-15 00:33:22.255767 SecurityChannelState: 1
2023-07-15 00:33:37.315280 SecurityChannelState: 1
2023-07-15 00:33:52.375926 SecurityChannelState: 1
2023-07-15 00:34:07.443734 SecurityChannelState: 1
2023-07-15 00:34:22.516509 SecurityChannelState: 1
2023-07-15 00:34:37.576058 SecurityChannelState: 1
2023-07-15 00:34:52.639843 SecurityChannelState: 1
2023-07-15 00:35:07.707672 SecurityChannelState: 1
2023-07-15 00:35:22.775369 SecurityChannelState: 1
2023-07-15 00:35:37.840288 SecurityChannelState: 1
2023-07-15 00:35:52.900249 SecurityChannelState: 1
2023-07-15 00:36:07.968099 SecurityChannelState: 1
2023-07-15 00:36:23.023912 SecurityChannelState: 1
2023-07-15 00:36:38.096106 SecurityChannelState: 1
2023-07-15 00:36:53.155712 SecurityChannelState: 1
2023-07-15 00:37:08.228515 SecurityChannelState: 1
2023-07-15 00:37:23.296077 SecurityChannelState: 1
2023-07-15 00:37:38.352422 SecurityChannelState: 1
2023-07-15 00:37:53.415975 SecurityChannelState: 1
2023-07-15 00:38:08.488078 SecurityChannelState: 1
2023-07-15 00:38:23.556017 SecurityChannelState: 1
2023-07-15 00:38:38.615234 SecurityChannelState: 1
2023-07-15 00:38:53.680038 SecurityChannelState: 1
2023-07-15 00:39:08.740447 SecurityChannelState: 1
2023-07-15 00:39:23.804457 SecurityChannelState: 1
2023-07-15 00:39:38.875554 SecurityChannelState: 1
2023-07-15 00:39:53.939738 SecurityChannelState: 1
2023-07-15 00:40:09.012622 SecurityChannelState: 1
2023-07-15 00:40:24.079856 SecurityChannelState: 1
2023-07-15 00:40:39.139261 SecurityChannelState: 1
2023-07-15 00:40:54.210696 SecurityChannelState: 1
2023-07-15 00:41:09.280566 SecurityChannelState: 1
2023-07-15 00:41:24.352376 SecurityChannelState: 1
2023-07-15 00:41:39.419800 SecurityChannelState: 1
2023-07-15 00:41:54.488164 SecurityChannelState: 1
2023-07-15 00:42:09.551996 SecurityChannelState: 1
2023-07-15 00:42:24.624352 SecurityChannelState: 1
2023-07-15 00:42:39.695171 SecurityChannelState: 1
2023-07-15 00:42:54.760449 SecurityChannelState: 1
2023-07-15 00:43:09.827098 SecurityChannelState: 1
2023-07-15 00:43:24.849678 SecurityChannelState: 1
2023-07-15 00:43:39.915630 SecurityChannelState: 1
2023-07-15 00:43:54.975316 SecurityChannelState: 1
2023-07-15 00:44:10.040287 SecurityChannelState: 1
2023-07-15 00:44:25.100291 SecurityChannelState: 1
2023-07-15 00:44:40.172539 SecurityChannelState: 1
2023-07-15 00:44:55.238714 SecurityChannelState: 1
2023-07-15 00:45:10.295119 SecurityChannelState: 1
2023-07-15 00:45:25.372111 SecurityChannelState: 1
2023-07-15 00:45:40.439708 SecurityChannelState: 1
2023-07-15 00:45:55.496114 SecurityChannelState: 1
2023-07-15 00:46:10.563981 SecurityChannelState: 1
2023-07-15 00:46:25.636374 SecurityChannelState: 1
2023-07-15 00:46:40.696337 SecurityChannelState: 1
2023-07-15 00:46:55.767658 SecurityChannelState: 1
2023-07-15 00:47:10.824155 SecurityChannelState: 1
2023-07-15 00:47:25.895639 SecurityChannelState: 1
2023-07-15 00:47:40.968246 SecurityChannelState: 1
2023-07-15 00:47:56.040006 SecurityChannelState: 1
2023-07-15 00:48:11.115963 SecurityChannelState: 1
2023-07-15 00:48:26.187739 SecurityChannelState: 1
2023-07-15 00:48:41.248582 SecurityChannelState: 1
2023-07-15 00:48:56.320510 SecurityChannelState: 1
2023-07-15 00:49:11.390141 SecurityChannelState: 1
2023-07-15 00:49:26.455217 SecurityChannelState: 1
2023-07-15 00:49:41.523717 SecurityChannelState: 1
2023-07-15 00:49:56.596326 SecurityChannelState: 1
2023-07-15 00:50:11.669385 SecurityChannelState: 1
2023-07-15 00:50:26.739986 SecurityChannelState: 1
2023-07-15 00:50:41.799920 SecurityChannelState: 1
2023-07-15 00:50:56.872340 SecurityChannelState: 1
2023-07-15 00:51:11.936701 SecurityChannelState: 1
2023-07-15 00:51:26.999401 SecurityChannelState: 1
2023-07-15 00:51:42.068455 SecurityChannelState: 1
2023-07-15 00:51:57.139082 SecurityChannelState: 1
2023-07-15 00:52:12.196054 SecurityChannelState: 1
2023-07-15 00:52:27.268208 SecurityChannelState: 1
2023-07-15 00:52:42.336110 SecurityChannelState: 1
2023-07-15 00:52:57.408109 SecurityChannelState: 1
2023-07-15 00:53:12.479795 SecurityChannelState: 1
2023-07-15 00:53:27.548464 SecurityChannelState: 1
2023-07-15 00:53:42.604629 SecurityChannelState: 1
2023-07-15 00:53:57.676162 SecurityChannelState: 1
2023-07-15 00:54:12.739753 SecurityChannelState: 1
2023-07-15 00:54:27.809385 SecurityChannelState: 1
2023-07-15 00:54:42.887741 SecurityChannelState: 1
2023-07-15 00:54:57.955717 SecurityChannelState: 1
2023-07-15 00:55:13.023770 SecurityChannelState: 1
2023-07-15 00:55:28.091502 SecurityChannelState: 1
2023-07-15 00:55:43.159741 SecurityChannelState: 1
2023-07-15 00:55:58.229543 SecurityChannelState: 1
2023-07-15 00:56:13.296095 SecurityChannelState: 1
2023-07-15 00:56:28.368270 SecurityChannelState: 1
2023-07-15 00:56:43.440653 SecurityChannelState: 1
2023-07-15 00:56:58.512658 SecurityChannelState: 1
2023-07-15 00:57:13.580034 SecurityChannelState: 1
2023-07-15 00:57:28.639698 SecurityChannelState: 1
2023-07-15 00:57:43.712485 SecurityChannelState: 1
2023-07-15 00:57:58.779437 SecurityChannelState: 1
2023-07-15 00:58:13.839552 SecurityChannelState: 1
2023-07-15 00:58:28.900339 SecurityChannelState: 1
2023-07-15 00:58:43.968076 SecurityChannelState: 1
2023-07-15 00:58:59.023684 SecurityChannelState: 1
2023-07-15 00:59:14.090389 SecurityChannelState: 1
2023-07-15 00:59:29.156058 SecurityChannelState: 1
2023-07-15 00:59:44.223106 SecurityChannelState: 1
2023-07-15 00:59:59.288078 SecurityChannelState: 1
2023-07-15 01:00:14.360654 SecurityChannelState: 1
2023-07-15 01:00:29.432274 SecurityChannelState: 1
2023-07-15 01:00:44.491992 SecurityChannelState: 1
2023-07-15 01:00:59.547817 SecurityChannelState: 1
2023-07-15 01:01:14.616377 SecurityChannelState: 1
2023-07-15 01:01:29.675289 SecurityChannelState: 1
2023-07-15 01:01:44.740535 SecurityChannelState: 1
2023-07-15 01:01:59.813588 SecurityChannelState: 1
2023-07-15 01:02:14.879625 SecurityChannelState: 1
2023-07-15 01:02:29.939896 SecurityChannelState: 1
2023-07-15 01:02:45.012089 SecurityChannelState: 1
2023-07-15 01:03:00.076440 SecurityChannelState: 1
2023-07-15 01:03:15.139788 SecurityChannelState: 1
2023-07-15 01:03:30.208431 SecurityChannelState: 1
2023-07-15 01:03:45.276102 SecurityChannelState: 1
2023-07-15 01:04:00.348162 SecurityChannelState: 1
2023-07-15 01:04:15.416620 SecurityChannelState: 1
2023-07-15 01:04:30.487669 SecurityChannelState: 1
2023-07-15 01:04:45.556354 SecurityChannelState: 1
2023-07-15 01:05:00.628699 SecurityChannelState: 1
2023-07-15 01:05:15.688451 SecurityChannelState: 1
2023-07-15 01:05:30.759326 SecurityChannelState: 1
2023-07-15 01:05:45.823711 SecurityChannelState: 1
2023-07-15 01:06:00.879846 SecurityChannelState: 1
2023-07-15 01:06:15.948672 SecurityChannelState: 1
2023-07-15 01:06:31.016148 SecurityChannelState: 1
2023-07-15 01:06:46.088072 SecurityChannelState: 1
2023-07-15 01:07:01.156192 SecurityChannelState: 1
2023-07-15 01:07:16.223213 SecurityChannelState: 1
2023-07-15 01:07:31.287595 SecurityChannelState: 1
2023-07-15 01:07:46.344446 SecurityChannelState: 1
2023-07-15 01:08:01.412135 SecurityChannelState: 1
2023-07-15 01:08:16.476155 SecurityChannelState: 1
2023-07-15 01:08:31.552401 SecurityChannelState: 1
2023-07-15 01:08:46.616606 SecurityChannelState: 1
2023-07-15 01:09:01.688144 SecurityChannelState: 1
2023-07-15 01:09:16.748249 SecurityChannelState: 1
2023-07-15 01:09:31.812633 SecurityChannelState: 1
2023-07-15 01:09:46.867901 SecurityChannelState: 1
2023-07-15 01:10:01.938570 SecurityChannelState: 1
2023-07-15 01:10:16.998901 SecurityChannelState: 1
2023-07-15 01:10:32.066241 SecurityChannelState: 1
2023-07-15 01:10:47.132254 SecurityChannelState: 1
2023-07-15 01:11:02.202781 SecurityChannelState: 1
2023-07-15 01:11:17.267682 SecurityChannelState: 1
2023-07-15 01:11:32.340771 SecurityChannelState: 1
2023-07-15 01:11:47.416599 SecurityChannelState: 1
2023-07-15 01:12:02.480876 SecurityChannelState: 1
2023-07-15 01:12:17.540244 SecurityChannelState: 1
2023-07-15 01:12:32.596240 SecurityChannelState: 1
2023-07-15 01:12:47.664070 SecurityChannelState: 1
2023-07-15 01:13:02.723615 SecurityChannelState: 1
2023-07-15 01:13:17.792374 SecurityChannelState: 1
2023-07-15 01:13:32.860087 SecurityChannelState: 1
2023-07-15 01:13:47.928514 SecurityChannelState: 1
2023-07-15 01:14:02.999709 SecurityChannelState: 1
2023-07-15 01:14:18.072104 SecurityChannelState: 1
2023-07-15 01:14:33.143832 SecurityChannelState: 1
2023-07-15 01:14:48.206952 SecurityChannelState: 1
2023-07-15 01:15:03.276348 SecurityChannelState: 1
2023-07-15 01:15:18.340364 SecurityChannelState: 1
2023-07-15 01:15:33.408011 SecurityChannelState: 1
2023-07-15 01:15:48.483910 SecurityChannelState: 1
2023-07-15 01:16:03.552260 SecurityChannelState: 1
2023-07-15 01:16:18.624489 SecurityChannelState: 1
2023-07-15 01:16:33.678938 SecurityChannelState: 1
2023-07-15 01:16:48.744495 SecurityChannelState: 1
2023-07-15 01:17:03.803374 SecurityChannelState: 1
2023-07-15 01:17:18.871817 SecurityChannelState: 1
2023-07-15 01:17:33.940487 SecurityChannelState: 1
2023-07-15 01:17:49.000476 SecurityChannelState: 1
2023-07-15 01:18:04.063445 SecurityChannelState: 1
2023-07-15 01:18:19.127461 SecurityChannelState: 1
2023-07-15 01:18:34.194669 SecurityChannelState: 1
2023-07-15 01:18:49.260417 SecurityChannelState: 1
2023-07-15 01:19:04.331935 SecurityChannelState: 1
2023-07-15 01:19:19.400057 SecurityChannelState: 1
2023-07-15 01:19:34.472283 SecurityChannelState: 1
2023-07-15 01:19:49.544538 SecurityChannelState: 1
2023-07-15 01:20:04.616411 SecurityChannelState: 1
2023-07-15 01:20:19.680237 SecurityChannelState: 1
2023-07-15 01:20:34.748270 SecurityChannelState: 1
2023-07-15 01:20:49.820641 SecurityChannelState: 1
2023-07-15 01:21:04.888599 SecurityChannelState: 1
2023-07-15 01:21:19.955755 SecurityChannelState: 1
2023-07-15 01:21:35.028040 SecurityChannelState: 1
2023-07-15 01:21:50.095140 SecurityChannelState: 1
2023-07-15 01:22:05.161907 SecurityChannelState: 1
2023-07-15 01:22:20.218198 SecurityChannelState: 1
2023-07-15 01:22:35.292195 SecurityChannelState: 1
2023-07-15 01:22:50.362012 SecurityChannelState: 1
2023-07-15 01:23:05.427902 SecurityChannelState: 1
2023-07-15 01:23:20.500001 SecurityChannelState: 1
2023-07-15 01:23:35.572019 SecurityChannelState: 1
2023-07-15 01:23:50.640449 SecurityChannelState: 1
2023-07-15 01:24:05.707681 SecurityChannelState: 1
2023-07-15 01:24:20.779974 SecurityChannelState: 1
2023-07-15 01:24:35.847230 SecurityChannelState: 1
2023-07-15 01:24:50.914905 SecurityChannelState: 1
2023-07-15 01:25:05.983307 SecurityChannelState: 1
2023-07-15 01:25:21.040891 SecurityChannelState: 1
2023-07-15 01:25:36.105404 SecurityChannelState: 1
2023-07-15 01:25:51.175797 SecurityChannelState: 1
2023-07-15 01:26:06.243698 SecurityChannelState: 1
2023-07-15 01:26:21.316008 SecurityChannelState: 1
2023-07-15 01:26:36.388158 SecurityChannelState: 1
2023-07-15 01:26:51.455493 SecurityChannelState: 1
2023-07-15 01:27:06.524055 SecurityChannelState: 1
2023-07-15 01:27:21.584409 SecurityChannelState: 1
2023-07-15 01:27:36.647787 SecurityChannelState: 1
2023-07-15 01:27:51.720149 SecurityChannelState: 1
2023-07-15 01:28:06.780243 SecurityChannelState: 1
2023-07-15 01:28:21.840085 SecurityChannelState: 1
2023-07-15 01:28:36.912491 SecurityChannelState: 1
2023-07-15 01:28:51.984357 SecurityChannelState: 1
2023-07-15 01:29:07.052247 SecurityChannelState: 1
2023-07-15 01:29:22.120151 SecurityChannelState: 1
2023-07-15 01:29:37.191880 SecurityChannelState: 1
2023-07-15 01:29:52.252815 SecurityChannelState: 1
2023-07-15 01:30:07.324023 SecurityChannelState: 1
