2023-07-13 21:35:19.742211 Antivorovator.py started
2023-07-15 14:26:00.301529 SecurityChannelState: 1
2023-07-15 14:26:15.366006 SecurityChannelState: 1
2023-07-15 14:26:30.432306 SecurityChannelState: 1
2023-07-15 14:26:45.502277 SecurityChannelState: 1
2023-07-15 14:27:00.568277 SecurityChannelState: 1
2023-07-15 14:27:15.638476 SecurityChannelState: 1
2023-07-15 14:27:30.710691 SecurityChannelState: 1
2023-07-15 14:27:45.781135 SecurityChannelState: 1
2023-07-15 14:28:00.849189 SecurityChannelState: 1
2023-07-15 14:28:15.917022 SecurityChannelState: 1
2023-07-15 14:28:30.991063 SecurityChannelState: 1
2023-07-15 14:28:46.057859 SecurityChannelState: 1
2023-07-15 14:29:01.116360 SecurityChannelState: 1
2023-07-15 14:29:16.190647 SecurityChannelState: 1
2023-07-15 14:29:31.260085 SecurityChannelState: 1
2023-07-15 14:29:46.321355 SecurityChannelState: 1
2023-07-15 14:30:01.392279 SecurityChannelState: 1
2023-07-15 14:30:16.457816 SecurityChannelState: 1
2023-07-15 14:30:31.526143 SecurityChannelState: 1
2023-07-15 14:30:46.597367 SecurityChannelState: 1
2023-07-15 14:31:01.670219 SecurityChannelState: 1
2023-07-15 14:31:16.734172 SecurityChannelState: 1
2023-07-15 14:31:31.796953 SecurityChannelState: 1
2023-07-15 14:31:46.825408 SecurityChannelState: 1
2023-07-15 14:32:01.891812 SecurityChannelState: 1
2023-07-15 14:32:16.957281 SecurityChannelState: 1
2023-07-15 14:32:32.025308 SecurityChannelState: 1
2023-07-15 14:32:47.091899 SecurityChannelState: 1
2023-07-15 14:33:02.161491 SecurityChannelState: 1
2023-07-15 14:33:17.219807 SecurityChannelState: 1
2023-07-15 14:33:32.288486 SecurityChannelState: 1
2023-07-15 14:33:47.318992 SecurityChannelState: 1
2023-07-15 14:34:02.351627 SecurityChannelState: 1
2023-07-15 14:34:17.424809 SecurityChannelState: 1
2023-07-15 14:34:32.451011 SecurityChannelState: 1
2023-07-15 14:34:47.524122 SecurityChannelState: 1
2023-07-15 14:35:02.597329 SecurityChannelState: 1
2023-07-15 14:35:17.663354 SecurityChannelState: 1
2023-07-15 14:35:32.729976 SecurityChannelState: 1
2023-07-15 14:35:47.799767 SecurityChannelState: 1
2023-07-15 14:36:02.856301 SecurityChannelState: 1
2023-07-15 14:36:17.926151 SecurityChannelState: 1
2023-07-15 14:36:32.958354 SecurityChannelState: 1
2023-07-15 14:36:48.025474 SecurityChannelState: 1
2023-07-15 14:37:03.093302 SecurityChannelState: 1
2023-07-15 14:37:18.158226 SecurityChannelState: 1
2023-07-15 14:37:33.224725 SecurityChannelState: 1
2023-07-15 14:37:48.293500 SecurityChannelState: 1
2023-07-15 14:38:03.354096 SecurityChannelState: 1
2023-07-15 14:38:18.426160 SecurityChannelState: 1
2023-07-15 14:38:33.488310 SecurityChannelState: 1
2023-07-15 14:38:48.562033 SecurityChannelState: 1
2023-07-15 14:39:03.625335 SecurityChannelState: 1
2023-07-15 14:39:18.693500 SecurityChannelState: 1
2023-07-15 14:39:33.761952 SecurityChannelState: 1
2023-07-15 14:39:48.839596 SecurityChannelState: 1
2023-07-15 14:40:03.905561 SecurityChannelState: 1
2023-07-15 14:40:18.963986 SecurityChannelState: 1
2023-07-15 14:40:34.029048 SecurityChannelState: 1
2023-07-15 14:40:49.097071 SecurityChannelState: 1
2023-07-15 14:41:04.165634 SecurityChannelState: 1
2023-07-15 14:41:19.232238 SecurityChannelState: 1
2023-07-15 14:41:34.308411 SecurityChannelState: 1
2023-07-15 14:41:49.373450 SecurityChannelState: 1
2023-07-15 14:42:04.443607 SecurityChannelState: 1
2023-07-15 14:42:19.513140 SecurityChannelState: 1
2023-07-15 14:42:34.581233 SecurityChannelState: 1
2023-07-15 14:42:49.647989 SecurityChannelState: 1
2023-07-15 14:43:04.710246 SecurityChannelState: 1
2023-07-15 14:43:19.781156 SecurityChannelState: 1
2023-07-15 14:43:34.842323 SecurityChannelState: 1
2023-07-15 14:43:49.903090 SecurityChannelState: 1
2023-07-15 14:44:04.976568 SecurityChannelState: 1
2023-07-15 14:44:20.044758 SecurityChannelState: 1
2023-07-15 14:44:35.111681 SecurityChannelState: 1
2023-07-15 14:44:50.179736 SecurityChannelState: 1
2023-07-15 14:45:05.249262 SecurityChannelState: 1
2023-07-15 14:45:20.316182 SecurityChannelState: 1
2023-07-15 14:45:35.381712 SecurityChannelState: 1
2023-07-15 14:45:50.444524 SecurityChannelState: 1
2023-07-15 14:46:05.513268 SecurityChannelState: 1
2023-07-15 14:46:20.575667 SecurityChannelState: 1
2023-07-15 14:46:35.637851 SecurityChannelState: 1
2023-07-15 14:46:50.708417 SecurityChannelState: 1
2023-07-15 14:47:05.778169 SecurityChannelState: 1
2023-07-15 14:47:20.852488 SecurityChannelState: 1
2023-07-15 14:47:35.925568 SecurityChannelState: 1
2023-07-15 14:47:50.985830 SecurityChannelState: 1
2023-07-15 14:48:06.051738 SecurityChannelState: 1
2023-07-15 14:48:21.128109 SecurityChannelState: 1
2023-07-15 14:48:36.199583 SecurityChannelState: 1
2023-07-15 14:48:51.268542 SecurityChannelState: 1
2023-07-15 14:49:06.338125 SecurityChannelState: 1
2023-07-15 14:49:21.393467 SecurityChannelState: 1
2023-07-15 14:49:36.467226 SecurityChannelState: 1
2023-07-15 14:49:51.537690 SecurityChannelState: 1
2023-07-15 14:50:06.609732 SecurityChannelState: 1
2023-07-15 14:50:21.677466 SecurityChannelState: 1
2023-07-15 14:50:36.745949 SecurityChannelState: 1
2023-07-15 14:50:51.774556 SecurityChannelState: 1
2023-07-15 14:51:06.832902 SecurityChannelState: 1
2023-07-15 14:51:21.906628 SecurityChannelState: 1
2023-07-15 14:51:36.973573 SecurityChannelState: 1
2023-07-15 14:51:52.045953 SecurityChannelState: 1
2023-07-15 14:52:07.113585 SecurityChannelState: 1
2023-07-15 14:52:22.181162 SecurityChannelState: 1
2023-07-15 14:52:37.247573 SecurityChannelState: 1
2023-07-15 14:52:52.318067 SecurityChannelState: 1
2023-07-15 14:53:07.385296 SecurityChannelState: 1
2023-07-15 14:53:22.453655 SecurityChannelState: 1
2023-07-15 14:53:37.522481 SecurityChannelState: 1
2023-07-15 14:53:52.588545 SecurityChannelState: 1
2023-07-15 14:54:07.662060 SecurityChannelState: 1
2023-07-15 14:54:22.737581 SecurityChannelState: 1
2023-07-15 14:54:37.809992 SecurityChannelState: 1
2023-07-15 14:54:52.877728 SecurityChannelState: 1
2023-07-15 14:55:07.951670 SecurityChannelState: 1
2023-07-15 14:55:23.021910 SecurityChannelState: 1
2023-07-15 14:55:38.093095 SecurityChannelState: 1
2023-07-15 14:55:53.161138 SecurityChannelState: 1
2023-07-15 14:56:08.229425 SecurityChannelState: 1
2023-07-15 14:56:23.293185 SecurityChannelState: 1
2023-07-15 14:56:38.348261 SecurityChannelState: 1
2023-07-15 14:56:53.416108 SecurityChannelState: 1
2023-07-15 14:57:08.485625 SecurityChannelState: 1
2023-07-15 14:57:23.557201 SecurityChannelState: 1
2023-07-15 14:57:38.623826 SecurityChannelState: 1
2023-07-15 14:57:53.690981 SecurityChannelState: 1
2023-07-15 14:58:08.762208 SecurityChannelState: 1
2023-07-15 14:58:23.832753 SecurityChannelState: 1
2023-07-15 14:58:38.890306 SecurityChannelState: 1
2023-07-15 14:58:53.958060 SecurityChannelState: 1
2023-07-15 14:59:09.027115 SecurityChannelState: 1
2023-07-15 14:59:24.096283 SecurityChannelState: 1
2023-07-15 14:59:39.166200 SecurityChannelState: 1
2023-07-15 14:59:54.200281 SecurityChannelState: 1
2023-07-15 15:00:09.264684 SecurityChannelState: 1
2023-07-15 15:00:24.333691 SecurityChannelState: 1
2023-07-15 15:00:39.405502 SecurityChannelState: 1
2023-07-15 15:00:54.477448 SecurityChannelState: 1
2023-07-15 15:01:09.545470 SecurityChannelState: 1
2023-07-15 15:01:24.613200 SecurityChannelState: 1
2023-07-15 15:01:39.680563 SecurityChannelState: 1
2023-07-15 15:01:54.748297 SecurityChannelState: 1
2023-07-15 15:02:09.820660 SecurityChannelState: 1
2023-07-15 15:02:24.885764 SecurityChannelState: 1
2023-07-15 15:02:39.953642 SecurityChannelState: 1
2023-07-15 15:02:55.021387 SecurityChannelState: 1
2023-07-15 15:03:10.089870 SecurityChannelState: 1
2023-07-15 15:03:25.159469 SecurityChannelState: 1
2023-07-15 15:03:40.228750 SecurityChannelState: 1
2023-07-15 15:03:55.292418 SecurityChannelState: 1
2023-07-15 15:04:10.362145 SecurityChannelState: 1
2023-07-15 15:04:25.432989 SecurityChannelState: 1
2023-07-15 15:04:40.501340 SecurityChannelState: 1
2023-07-15 15:04:55.572967 SecurityChannelState: 1
2023-07-15 15:05:10.599725 SecurityChannelState: 1
2023-07-15 15:05:25.669823 SecurityChannelState: 1
2023-07-15 15:05:40.740303 SecurityChannelState: 1
2023-07-15 15:05:55.806658 SecurityChannelState: 1
2023-07-15 15:06:10.877051 SecurityChannelState: 1
2023-07-15 15:06:25.945977 SecurityChannelState: 1
2023-07-15 15:06:41.021487 SecurityChannelState: 1
2023-07-15 15:06:56.081402 SecurityChannelState: 1
2023-07-15 15:07:11.154224 SecurityChannelState: 1
2023-07-15 15:07:26.220018 SecurityChannelState: 1
2023-07-15 15:07:41.289555 SecurityChannelState: 1
2023-07-15 15:07:56.361673 SecurityChannelState: 1
2023-07-15 15:08:11.432983 SecurityChannelState: 1
2023-07-15 15:08:26.493239 SecurityChannelState: 1
2023-07-15 15:08:41.525023 SecurityChannelState: 1
2023-07-15 15:08:56.594414 SecurityChannelState: 1
2023-07-15 15:09:11.661105 SecurityChannelState: 1
2023-07-15 15:09:26.729136 SecurityChannelState: 1
2023-07-15 15:09:41.798062 SecurityChannelState: 1
2023-07-15 15:09:56.865404 SecurityChannelState: 1
2023-07-15 15:10:11.933001 SecurityChannelState: 1
2023-07-15 15:10:26.999617 SecurityChannelState: 1
2023-07-15 15:10:42.068921 SecurityChannelState: 1
2023-07-15 15:10:57.137427 SecurityChannelState: 1
2023-07-15 15:11:12.213928 SecurityChannelState: 1
2023-07-15 15:11:27.287324 SecurityChannelState: 1
2023-07-15 15:11:42.358129 SecurityChannelState: 1
2023-07-15 15:11:57.429595 SecurityChannelState: 1
2023-07-15 15:12:12.493638 SecurityChannelState: 1
2023-07-15 15:12:27.562304 SecurityChannelState: 1
2023-07-15 15:12:42.633718 SecurityChannelState: 1
2023-07-15 15:12:57.702425 SecurityChannelState: 1
2023-07-15 15:13:12.765527 SecurityChannelState: 1
2023-07-15 15:13:27.829202 SecurityChannelState: 1
2023-07-15 15:13:42.897255 SecurityChannelState: 1
2023-07-15 15:13:57.928608 SecurityChannelState: 1
2023-07-15 15:14:12.997423 SecurityChannelState: 1
2023-07-15 15:14:28.054065 SecurityChannelState: 1
2023-07-15 15:14:43.123385 SecurityChannelState: 1
2023-07-15 15:14:58.194153 SecurityChannelState: 1
2023-07-15 15:15:13.261908 SecurityChannelState: 1
2023-07-15 15:15:28.333199 SecurityChannelState: 1
2023-07-15 15:15:43.401777 SecurityChannelState: 1
2023-07-15 15:15:58.472524 SecurityChannelState: 1
2023-07-15 15:16:13.544973 SecurityChannelState: 1
2023-07-15 15:16:28.617737 SecurityChannelState: 1
2023-07-15 15:16:43.689936 SecurityChannelState: 1
2023-07-15 15:16:58.757440 SecurityChannelState: 1
2023-07-15 15:17:13.826330 SecurityChannelState: 1
2023-07-15 15:17:28.892075 SecurityChannelState: 1
2023-07-15 15:17:43.961922 SecurityChannelState: 1
2023-07-15 15:17:59.029830 SecurityChannelState: 1
2023-07-15 15:18:14.093349 SecurityChannelState: 1
2023-07-15 15:18:29.122714 SecurityChannelState: 1
2023-07-15 15:18:44.199229 SecurityChannelState: 1
2023-07-15 15:18:59.265312 SecurityChannelState: 1
2023-07-15 15:19:14.334168 SecurityChannelState: 1
2023-07-15 15:19:29.405981 SecurityChannelState: 1
2023-07-15 15:19:44.478970 SecurityChannelState: 1
2023-07-15 15:19:59.546188 SecurityChannelState: 1
2023-07-15 15:20:14.617814 SecurityChannelState: 1
2023-07-15 15:20:29.690460 SecurityChannelState: 1
2023-07-15 15:20:44.745545 SecurityChannelState: 1
2023-07-15 15:20:59.814153 SecurityChannelState: 1
2023-07-15 15:21:14.885329 SecurityChannelState: 1
2023-07-15 15:21:29.957161 SecurityChannelState: 1
2023-07-15 15:21:45.026338 SecurityChannelState: 1
2023-07-15 15:22:00.096874 SecurityChannelState: 1
2023-07-15 15:22:15.166169 SecurityChannelState: 1
2023-07-15 15:22:30.228153 SecurityChannelState: 1
2023-07-15 15:22:45.289663 SecurityChannelState: 1
2023-07-15 15:23:00.354632 SecurityChannelState: 1
2023-07-15 15:23:15.422290 SecurityChannelState: 1
2023-07-15 15:23:30.492024 SecurityChannelState: 1
2023-07-15 15:23:45.556316 SecurityChannelState: 1
2023-07-15 15:24:00.629652 SecurityChannelState: 1
2023-07-15 15:24:15.698011 SecurityChannelState: 1
2023-07-15 15:24:30.771754 SecurityChannelState: 1
2023-07-15 15:24:45.831816 SecurityChannelState: 1
2023-07-15 15:25:00.901529 SecurityChannelState: 1
2023-07-15 15:25:15.965873 SecurityChannelState: 1
2023-07-15 15:25:31.038332 SecurityChannelState: 1
2023-07-15 15:25:46.106127 SecurityChannelState: 1
2023-07-15 15:26:01.129341 SecurityChannelState: 1
2023-07-15 15:26:16.160270 SecurityChannelState: 1
2023-07-15 15:26:31.227999 SecurityChannelState: 1
2023-07-15 15:26:46.290031 SecurityChannelState: 1
2023-07-15 15:27:01.343625 SecurityChannelState: 1
2023-07-15 15:27:16.378926 SecurityChannelState: 1
2023-07-15 15:27:31.449081 SecurityChannelState: 1
2023-07-15 15:27:46.526992 SecurityChannelState: 1
2023-07-15 15:28:01.593359 SecurityChannelState: 1
2023-07-15 15:28:16.665361 SecurityChannelState: 1
2023-07-15 15:28:31.732949 SecurityChannelState: 1
2023-07-15 15:28:46.801877 SecurityChannelState: 1
2023-07-15 15:29:01.869763 SecurityChannelState: 1
2023-07-15 15:29:16.941360 SecurityChannelState: 1
2023-07-15 15:29:31.976105 SecurityChannelState: 1
2023-07-15 15:29:47.041276 SecurityChannelState: 1
2023-07-15 15:30:02.109347 SecurityChannelState: 1
2023-07-15 15:30:17.170216 SecurityChannelState: 1
2023-07-15 15:30:32.225325 SecurityChannelState: 1
2023-07-15 15:30:47.281508 SecurityChannelState: 1
2023-07-15 15:31:02.346353 SecurityChannelState: 1
2023-07-15 15:31:17.408970 SecurityChannelState: 1
2023-07-15 15:31:32.478669 SecurityChannelState: 1
2023-07-15 15:31:47.548026 SecurityChannelState: 1
2023-07-15 15:32:02.616553 SecurityChannelState: 1
2023-07-15 15:32:17.683440 SecurityChannelState: 1
2023-07-15 15:32:32.754023 SecurityChannelState: 1
2023-07-15 15:32:47.822179 SecurityChannelState: 1
2023-07-15 15:33:02.889702 SecurityChannelState: 1
2023-07-15 15:33:17.957424 SecurityChannelState: 1
2023-07-15 15:33:33.031033 SecurityChannelState: 1
2023-07-15 15:33:48.070874 SecurityChannelState: 1
2023-07-15 15:34:03.137358 SecurityChannelState: 1
2023-07-15 15:34:18.211525 SecurityChannelState: 1
2023-07-15 15:34:33.268848 SecurityChannelState: 1
2023-07-15 15:34:48.338324 SecurityChannelState: 1
2023-07-15 15:35:03.415978 SecurityChannelState: 1
2023-07-15 15:35:18.489387 SecurityChannelState: 1
2023-07-15 15:35:33.557973 SecurityChannelState: 1
2023-07-15 15:35:48.634311 SecurityChannelState: 1
2023-07-15 15:36:03.696780 SecurityChannelState: 1
2023-07-15 15:36:18.767658 SecurityChannelState: 1
2023-07-15 15:36:33.837261 SecurityChannelState: 1
2023-07-15 15:36:48.895434 SecurityChannelState: 1
2023-07-15 15:37:03.954182 SecurityChannelState: 1
2023-07-15 15:37:19.025403 SecurityChannelState: 1
2023-07-15 15:37:34.098635 SecurityChannelState: 1
2023-07-15 15:37:49.173325 SecurityChannelState: 1
2023-07-15 15:38:04.239997 SecurityChannelState: 1
2023-07-15 15:38:19.305772 SecurityChannelState: 1
2023-07-15 15:38:34.372667 SecurityChannelState: 1
2023-07-15 15:38:49.441802 SecurityChannelState: 1
2023-07-15 15:39:04.509389 SecurityChannelState: 1
2023-07-15 15:39:19.577143 SecurityChannelState: 1
2023-07-15 15:39:34.645704 SecurityChannelState: 1
2023-07-15 15:39:49.713652 SecurityChannelState: 1
2023-07-15 15:40:04.778113 SecurityChannelState: 1
2023-07-15 15:40:19.852658 SecurityChannelState: 1
2023-07-15 15:40:34.919193 SecurityChannelState: 1
2023-07-15 15:40:49.950978 SecurityChannelState: 1
2023-07-15 15:41:04.975693 SecurityChannelState: 1
2023-07-15 15:41:20.042529 SecurityChannelState: 1
2023-07-15 15:41:35.101562 SecurityChannelState: 1
2023-07-15 15:41:50.174019 SecurityChannelState: 1
2023-07-15 15:42:05.241331 SecurityChannelState: 1
2023-07-15 15:42:20.309021 SecurityChannelState: 1
2023-07-15 15:42:35.378546 SecurityChannelState: 1
2023-07-15 15:42:50.450422 SecurityChannelState: 1
2023-07-15 15:43:05.520011 SecurityChannelState: 1
2023-07-15 15:43:20.589491 SecurityChannelState: 1
2023-07-15 15:43:35.645855 SecurityChannelState: 1
2023-07-15 15:43:50.717563 SecurityChannelState: 1
2023-07-15 15:44:05.782327 SecurityChannelState: 1
2023-07-15 15:44:20.837697 SecurityChannelState: 1
2023-07-15 15:44:35.898211 SecurityChannelState: 1
2023-07-15 15:44:50.969454 SecurityChannelState: 1
2023-07-15 15:45:06.037744 SecurityChannelState: 1
2023-07-15 15:45:21.105446 SecurityChannelState: 1
2023-07-15 15:45:36.176371 SecurityChannelState: 1
2023-07-15 15:45:51.241549 SecurityChannelState: 1
2023-07-15 15:46:06.301757 SecurityChannelState: 1
2023-07-15 15:46:21.370165 SecurityChannelState: 1
2023-07-15 15:46:36.441813 SecurityChannelState: 1
2023-07-15 15:46:51.509940 SecurityChannelState: 1
2023-07-15 15:47:06.580644 SecurityChannelState: 1
2023-07-15 15:47:21.645523 SecurityChannelState: 1
2023-07-15 15:47:36.702423 SecurityChannelState: 1
2023-07-15 15:47:51.773932 SecurityChannelState: 1
2023-07-15 15:48:06.838337 SecurityChannelState: 1
2023-07-15 15:48:21.913089 SecurityChannelState: 1
2023-07-15 15:48:36.969312 SecurityChannelState: 1
2023-07-15 15:48:52.041587 SecurityChannelState: 1
2023-07-15 15:49:07.105864 SecurityChannelState: 1
2023-07-15 15:49:22.178473 SecurityChannelState: 1
2023-07-15 15:49:37.240140 SecurityChannelState: 1
2023-07-15 15:49:52.297653 SecurityChannelState: 1
2023-07-15 15:50:07.369559 SecurityChannelState: 1
2023-07-15 15:50:22.425333 SecurityChannelState: 1
2023-07-15 15:50:37.488990 SecurityChannelState: 1
2023-07-15 15:50:52.561392 SecurityChannelState: 1
2023-07-15 15:51:07.633221 SecurityChannelState: 1
2023-07-15 15:51:22.656129 SecurityChannelState: 1
2023-07-15 15:51:37.722641 SecurityChannelState: 1
2023-07-15 15:51:52.793642 SecurityChannelState: 1
2023-07-15 15:52:07.866392 SecurityChannelState: 1
2023-07-15 15:52:22.930653 SecurityChannelState: 1
2023-07-15 15:52:38.001933 SecurityChannelState: 1
2023-07-15 15:52:53.072812 SecurityChannelState: 1
2023-07-15 15:53:08.146183 SecurityChannelState: 1
2023-07-15 15:53:23.213312 SecurityChannelState: 1
2023-07-15 15:53:38.282144 SecurityChannelState: 1
2023-07-15 15:53:53.356962 SecurityChannelState: 1
2023-07-15 15:54:08.419169 SecurityChannelState: 1
2023-07-15 15:54:23.489274 SecurityChannelState: 1
2023-07-15 15:54:38.562324 SecurityChannelState: 1
2023-07-15 15:54:53.620056 SecurityChannelState: 1
2023-07-15 15:55:08.689989 SecurityChannelState: 1
2023-07-15 15:55:23.756708 SecurityChannelState: 1
2023-07-15 15:55:38.830228 SecurityChannelState: 1
2023-07-15 15:55:53.893733 SecurityChannelState: 1
2023-07-15 15:56:08.967197 SecurityChannelState: 1
2023-07-15 15:56:24.025622 SecurityChannelState: 1
2023-07-15 15:56:39.097641 SecurityChannelState: 1
2023-07-15 15:56:54.156148 SecurityChannelState: 1
2023-07-15 15:57:09.190374 SecurityChannelState: 1
2023-07-15 15:57:24.260792 SecurityChannelState: 1
2023-07-15 15:57:39.323086 SecurityChannelState: 1
2023-07-15 15:57:54.393493 SecurityChannelState: 1
2023-07-15 15:58:09.461284 SecurityChannelState: 1
2023-07-15 15:58:24.521984 SecurityChannelState: 1
2023-07-15 15:58:39.589694 SecurityChannelState: 1
2023-07-15 15:58:54.623016 SecurityChannelState: 1
2023-07-15 15:59:09.691955 SecurityChannelState: 1
2023-07-15 15:59:24.754250 SecurityChannelState: 1
2023-07-15 15:59:39.825152 SecurityChannelState: 1
2023-07-15 15:59:54.881825 SecurityChannelState: 1
2023-07-15 16:00:09.950278 SecurityChannelState: 1
2023-07-15 16:00:25.006589 SecurityChannelState: 1
2023-07-15 16:00:40.037714 SecurityChannelState: 1
2023-07-15 16:00:55.113781 SecurityChannelState: 1
2023-07-15 16:01:10.181898 SecurityChannelState: 1
2023-07-15 16:01:25.246033 SecurityChannelState: 1
2023-07-15 16:01:40.309342 SecurityChannelState: 1
2023-07-15 16:01:55.369605 SecurityChannelState: 1
2023-07-15 16:02:10.434104 SecurityChannelState: 1
2023-07-15 16:02:25.501229 SecurityChannelState: 1
2023-07-15 16:02:40.569147 SecurityChannelState: 1
2023-07-15 16:02:55.641977 SecurityChannelState: 1
2023-07-15 16:03:10.714723 SecurityChannelState: 1
2023-07-15 16:03:25.781812 SecurityChannelState: 1
2023-07-15 16:03:40.847016 SecurityChannelState: 1
2023-07-15 16:03:55.918013 SecurityChannelState: 1
2023-07-15 16:04:10.988982 SecurityChannelState: 1
2023-07-15 16:04:26.022751 SecurityChannelState: 1
2023-07-15 16:04:41.077504 SecurityChannelState: 1
2023-07-15 16:04:56.145054 SecurityChannelState: 1
2023-07-15 16:05:11.213874 SecurityChannelState: 1
2023-07-15 16:05:26.281082 SecurityChannelState: 1
2023-07-15 16:05:41.345663 SecurityChannelState: 1
2023-07-15 16:05:56.418508 SecurityChannelState: 1
2023-07-15 16:06:11.483756 SecurityChannelState: 1
2023-07-15 16:06:26.556481 SecurityChannelState: 1
2023-07-15 16:06:41.621486 SecurityChannelState: 1
2023-07-15 16:06:56.692755 SecurityChannelState: 1
2023-07-15 16:07:11.767651 SecurityChannelState: 1
2023-07-15 16:07:26.843550 SecurityChannelState: 1
2023-07-15 16:07:41.913702 SecurityChannelState: 1
2023-07-15 16:07:56.982877 SecurityChannelState: 1
2023-07-15 16:08:12.050298 SecurityChannelState: 1
2023-07-15 16:08:27.113892 SecurityChannelState: 1
2023-07-15 16:08:42.183950 SecurityChannelState: 1
2023-07-15 16:08:57.253278 SecurityChannelState: 1
2023-07-15 16:09:12.322152 SecurityChannelState: 1
2023-07-15 16:09:27.393152 SecurityChannelState: 1
2023-07-15 16:09:42.453435 SecurityChannelState: 1
2023-07-15 16:09:57.521062 SecurityChannelState: 1
2023-07-15 16:10:12.592949 SecurityChannelState: 1
2023-07-15 16:10:27.654314 SecurityChannelState: 1
2023-07-15 16:10:42.723686 SecurityChannelState: 1
2023-07-15 16:10:57.793695 SecurityChannelState: 1
2023-07-15 16:11:12.865468 SecurityChannelState: 1
2023-07-15 16:11:27.939053 SecurityChannelState: 1
2023-07-15 16:11:43.008607 SecurityChannelState: 1
2023-07-15 16:11:58.086129 SecurityChannelState: 1
2023-07-15 16:12:13.154866 SecurityChannelState: 1
2023-07-15 16:12:28.226181 SecurityChannelState: 1
2023-07-15 16:12:43.288247 SecurityChannelState: 1
2023-07-15 16:12:58.357506 SecurityChannelState: 1
2023-07-15 16:13:13.429699 SecurityChannelState: 1
2023-07-15 16:13:28.499400 SecurityChannelState: 1
2023-07-15 16:13:43.569400 SecurityChannelState: 1
2023-07-15 16:13:58.637321 SecurityChannelState: 1
2023-07-15 16:14:13.693564 SecurityChannelState: 1
2023-07-15 16:14:28.765290 SecurityChannelState: 1
2023-07-15 16:14:43.830746 SecurityChannelState: 1
2023-07-15 16:14:58.898547 SecurityChannelState: 1
2023-07-15 16:15:13.970046 SecurityChannelState: 1
2023-07-15 16:15:29.042719 SecurityChannelState: 1
2023-07-15 16:15:44.110506 SecurityChannelState: 1
2023-07-15 16:15:59.183142 SecurityChannelState: 1
2023-07-15 16:16:14.250757 SecurityChannelState: 1
2023-07-15 16:16:29.321511 SecurityChannelState: 1
2023-07-15 16:16:44.389404 SecurityChannelState: 1
2023-07-15 16:16:59.455596 SecurityChannelState: 1
2023-07-15 16:17:14.522009 SecurityChannelState: 1
2023-07-15 16:17:29.593253 SecurityChannelState: 1
2023-07-15 16:17:44.665921 SecurityChannelState: 1
2023-07-15 16:17:59.733465 SecurityChannelState: 1
2023-07-15 16:18:14.796659 SecurityChannelState: 1
2023-07-15 16:18:29.869863 SecurityChannelState: 1
2023-07-15 16:18:44.941961 SecurityChannelState: 1
2023-07-15 16:19:00.014509 SecurityChannelState: 1
2023-07-15 16:19:15.080507 SecurityChannelState: 1
2023-07-15 16:19:30.149361 SecurityChannelState: 1
2023-07-15 16:19:45.221333 SecurityChannelState: 1
2023-07-15 16:20:00.284581 SecurityChannelState: 1
2023-07-15 16:20:15.344639 SecurityChannelState: 1
2023-07-15 16:20:30.405503 SecurityChannelState: 1
2023-07-15 16:20:45.478197 SecurityChannelState: 1
2023-07-15 16:21:00.533064 SecurityChannelState: 1
2023-07-15 16:21:15.597950 SecurityChannelState: 1
2023-07-15 16:21:30.666038 SecurityChannelState: 1
2023-07-15 16:21:45.738203 SecurityChannelState: 1
2023-07-15 16:22:00.801445 SecurityChannelState: 1
2023-07-15 16:22:15.861607 SecurityChannelState: 1
2023-07-15 16:22:30.928314 SecurityChannelState: 1
2023-07-15 16:22:45.997455 SecurityChannelState: 1
2023-07-15 16:23:01.061723 SecurityChannelState: 1
2023-07-15 16:23:16.135861 SecurityChannelState: 1
2023-07-15 16:23:31.167931 SecurityChannelState: 1
2023-07-15 16:23:46.233865 SecurityChannelState: 1
2023-07-15 16:24:01.265837 SecurityChannelState: 1
2023-07-15 16:24:16.323615 SecurityChannelState: 1
2023-07-15 16:24:31.392853 SecurityChannelState: 1
2023-07-15 16:24:46.469164 SecurityChannelState: 1
2023-07-15 16:25:01.532756 SecurityChannelState: 1
2023-07-15 16:25:16.600142 SecurityChannelState: 1
2023-07-15 16:25:31.667665 SecurityChannelState: 1
2023-07-15 16:25:46.730689 SecurityChannelState: 1
2023-07-15 16:26:01.802124 SecurityChannelState: 1
2023-07-15 16:26:16.829497 SecurityChannelState: 1
2023-07-15 16:26:31.886309 SecurityChannelState: 1
2023-07-15 16:26:46.956833 SecurityChannelState: 1
2023-07-15 16:27:02.023932 SecurityChannelState: 1
2023-07-15 16:27:17.093976 SecurityChannelState: 1
2023-07-15 16:27:32.149911 SecurityChannelState: 1
2023-07-15 16:27:47.222597 SecurityChannelState: 1
2023-07-15 16:28:02.290025 SecurityChannelState: 1
2023-07-15 16:28:17.362711 SecurityChannelState: 1
2023-07-15 16:28:32.434468 SecurityChannelState: 1
2023-07-15 16:28:47.494454 SecurityChannelState: 1
2023-07-15 16:29:02.553830 SecurityChannelState: 1
2023-07-15 16:29:17.588589 SecurityChannelState: 1
2023-07-15 16:29:32.660337 SecurityChannelState: 1
2023-07-15 16:29:47.730401 SecurityChannelState: 1
2023-07-15 16:30:02.801957 SecurityChannelState: 1
2023-07-15 16:30:17.874683 SecurityChannelState: 1
2023-07-15 16:30:32.947131 SecurityChannelState: 1
2023-07-15 16:30:48.022069 SecurityChannelState: 1
2023-07-15 16:31:03.085682 SecurityChannelState: 1
