2023-07-13 21:35:21.482618 Antivorovator.py started
2023-07-15 13:44:01.213813 SecurityChannelState: 1
2023-07-15 13:44:16.282739 SecurityChannelState: 1
2023-07-15 13:44:31.350230 SecurityChannelState: 1
2023-07-15 13:44:46.418061 SecurityChannelState: 1
2023-07-15 13:45:01.486158 SecurityChannelState: 1
2023-07-15 13:45:16.552772 SecurityChannelState: 1
2023-07-15 13:45:31.615972 SecurityChannelState: 1
2023-07-15 13:45:46.682587 SecurityChannelState: 1
2023-07-15 13:46:01.741270 SecurityChannelState: 1
2023-07-15 13:46:16.810876 SecurityChannelState: 1
2023-07-15 13:46:31.865576 SecurityChannelState: 1
2023-07-15 13:46:46.932885 SecurityChannelState: 1
2023-07-15 13:47:02.002259 SecurityChannelState: 1
2023-07-15 13:47:17.076312 SecurityChannelState: 1
2023-07-15 13:47:32.145768 SecurityChannelState: 1
2023-07-15 13:47:47.210344 SecurityChannelState: 1
2023-07-15 13:48:02.265053 SecurityChannelState: 1
2023-07-15 13:48:17.333692 SecurityChannelState: 1
2023-07-15 13:48:32.401832 SecurityChannelState: 1
2023-07-15 13:48:47.474369 SecurityChannelState: 1
2023-07-15 13:49:02.544396 SecurityChannelState: 1
2023-07-15 13:49:17.601391 SecurityChannelState: 1
2023-07-15 13:49:32.661261 SecurityChannelState: 1
2023-07-15 13:49:47.692479 SecurityChannelState: 1
2023-07-15 13:50:02.756987 SecurityChannelState: 1
2023-07-15 13:50:17.827855 SecurityChannelState: 1
2023-07-15 13:50:32.894779 SecurityChannelState: 1
2023-07-15 13:50:47.960498 SecurityChannelState: 1
2023-07-15 13:51:03.030773 SecurityChannelState: 1
2023-07-15 13:51:18.098098 SecurityChannelState: 1
2023-07-15 13:51:33.170529 SecurityChannelState: 1
2023-07-15 13:51:48.236151 SecurityChannelState: 1
2023-07-15 13:52:03.301660 SecurityChannelState: 1
2023-07-15 13:52:18.369847 SecurityChannelState: 1
2023-07-15 13:52:33.434149 SecurityChannelState: 1
2023-07-15 13:52:48.506776 SecurityChannelState: 1
2023-07-15 13:53:03.573040 SecurityChannelState: 1
2023-07-15 13:53:18.641299 SecurityChannelState: 1
2023-07-15 13:53:33.704936 SecurityChannelState: 1
2023-07-15 13:53:48.765946 SecurityChannelState: 1
2023-07-15 13:54:03.825773 SecurityChannelState: 1
2023-07-15 13:54:18.895488 SecurityChannelState: 1
2023-07-15 13:54:33.961094 SecurityChannelState: 1
2023-07-15 13:54:49.031488 SecurityChannelState: 1
2023-07-15 13:55:04.097410 SecurityChannelState: 1
2023-07-15 13:55:19.165555 SecurityChannelState: 1
2023-07-15 13:55:34.232857 SecurityChannelState: 1
2023-07-15 13:55:49.293013 SecurityChannelState: 1
2023-07-15 13:56:04.360756 SecurityChannelState: 1
2023-07-15 13:56:19.420106 SecurityChannelState: 1
2023-07-15 13:56:34.486057 SecurityChannelState: 1
2023-07-15 13:56:49.554829 SecurityChannelState: 1
2023-07-15 13:57:04.622345 SecurityChannelState: 1
2023-07-15 13:57:19.646547 SecurityChannelState: 1
2023-07-15 13:57:34.713876 SecurityChannelState: 1
2023-07-15 13:57:49.786580 SecurityChannelState: 1
2023-07-15 13:58:04.841128 SecurityChannelState: 1
2023-07-15 13:58:19.864847 SecurityChannelState: 1
2023-07-15 13:58:34.928245 SecurityChannelState: 1
2023-07-15 13:58:49.997228 SecurityChannelState: 1
2023-07-15 13:59:05.065979 SecurityChannelState: 1
2023-07-15 13:59:20.133129 SecurityChannelState: 1
2023-07-15 13:59:35.205019 SecurityChannelState: 1
2023-07-15 13:59:50.266303 SecurityChannelState: 1
2023-07-15 14:00:05.336427 SecurityChannelState: 1
2023-07-15 14:00:20.400155 SecurityChannelState: 1
2023-07-15 14:00:35.465592 SecurityChannelState: 1
2023-07-15 14:00:50.535045 SecurityChannelState: 1
2023-07-15 14:01:05.610148 SecurityChannelState: 1
2023-07-15 14:01:20.665756 SecurityChannelState: 1
2023-07-15 14:01:35.733560 SecurityChannelState: 1
2023-07-15 14:01:50.804299 SecurityChannelState: 1
2023-07-15 14:02:05.877891 SecurityChannelState: 1
2023-07-15 14:02:20.945477 SecurityChannelState: 1
2023-07-15 14:02:36.009094 SecurityChannelState: 1
2023-07-15 14:02:51.079609 SecurityChannelState: 1
2023-07-15 14:03:06.145821 SecurityChannelState: 1
2023-07-15 14:03:21.179076 SecurityChannelState: 1
2023-07-15 14:03:36.245072 SecurityChannelState: 1
2023-07-15 14:03:51.312819 SecurityChannelState: 1
2023-07-15 14:04:06.389348 SecurityChannelState: 1
2023-07-15 14:04:21.456944 SecurityChannelState: 1
2023-07-15 14:04:36.513513 SecurityChannelState: 1
2023-07-15 14:04:51.583366 SecurityChannelState: 1
2023-07-15 14:05:06.651354 SecurityChannelState: 1
2023-07-15 14:05:21.720392 SecurityChannelState: 1
2023-07-15 14:05:36.787304 SecurityChannelState: 1
2023-07-15 14:05:51.857677 SecurityChannelState: 1
2023-07-15 14:06:06.924894 SecurityChannelState: 1
2023-07-15 14:06:21.992672 SecurityChannelState: 1
2023-07-15 14:06:37.057351 SecurityChannelState: 1
2023-07-15 14:06:52.126403 SecurityChannelState: 1
2023-07-15 14:07:07.192508 SecurityChannelState: 1
2023-07-15 14:07:22.259710 SecurityChannelState: 1
2023-07-15 14:07:37.325061 SecurityChannelState: 1
2023-07-15 14:07:52.392386 SecurityChannelState: 1
2023-07-15 14:08:07.458165 SecurityChannelState: 1
2023-07-15 14:08:22.535359 SecurityChannelState: 1
2023-07-15 14:08:37.602454 SecurityChannelState: 1
2023-07-15 14:08:52.662614 SecurityChannelState: 1
2023-07-15 14:09:07.736175 SecurityChannelState: 1
2023-07-15 14:09:22.806628 SecurityChannelState: 1
2023-07-15 14:09:37.873572 SecurityChannelState: 1
2023-07-15 14:09:52.940927 SecurityChannelState: 1
2023-07-15 14:10:08.010877 SecurityChannelState: 1
2023-07-15 14:10:23.076890 SecurityChannelState: 1
2023-07-15 14:10:38.141588 SecurityChannelState: 1
2023-07-15 14:10:53.210889 SecurityChannelState: 1
2023-07-15 14:11:08.282219 SecurityChannelState: 1
2023-07-15 14:11:23.348063 SecurityChannelState: 1
2023-07-15 14:11:38.417664 SecurityChannelState: 1
2023-07-15 14:11:53.484920 SecurityChannelState: 1
2023-07-15 14:12:08.508272 SecurityChannelState: 1
2023-07-15 14:12:23.578639 SecurityChannelState: 1
2023-07-15 14:12:38.645041 SecurityChannelState: 1
2023-07-15 14:12:53.715460 SecurityChannelState: 1
2023-07-15 14:13:08.790690 SecurityChannelState: 1
2023-07-15 14:13:23.856544 SecurityChannelState: 1
2023-07-15 14:13:38.921504 SecurityChannelState: 1
2023-07-15 14:13:53.992275 SecurityChannelState: 1
2023-07-15 14:14:09.060168 SecurityChannelState: 1
2023-07-15 14:14:24.130860 SecurityChannelState: 1
2023-07-15 14:14:39.200244 SecurityChannelState: 1
2023-07-15 14:14:54.268226 SecurityChannelState: 1
2023-07-15 14:15:09.338323 SecurityChannelState: 1
2023-07-15 14:15:24.405895 SecurityChannelState: 1
2023-07-15 14:15:39.479760 SecurityChannelState: 1
2023-07-15 14:15:54.550002 SecurityChannelState: 1
2023-07-15 14:16:09.621503 SecurityChannelState: 1
2023-07-15 14:16:24.687007 SecurityChannelState: 1
2023-07-15 14:16:39.758463 SecurityChannelState: 1
2023-07-15 14:16:54.826391 SecurityChannelState: 1
2023-07-15 14:17:09.888747 SecurityChannelState: 1
2023-07-15 14:17:24.957533 SecurityChannelState: 1
2023-07-15 14:17:40.025082 SecurityChannelState: 1
2023-07-15 14:17:55.092469 SecurityChannelState: 1
2023-07-15 14:18:10.158338 SecurityChannelState: 1
2023-07-15 14:18:25.228135 SecurityChannelState: 1
2023-07-15 14:18:40.292423 SecurityChannelState: 1
2023-07-15 14:18:55.358067 SecurityChannelState: 1
2023-07-15 14:19:10.425646 SecurityChannelState: 1
2023-07-15 14:19:25.494498 SecurityChannelState: 1
2023-07-15 14:19:40.562329 SecurityChannelState: 1
2023-07-15 14:19:55.628232 SecurityChannelState: 1
2023-07-15 14:20:10.696864 SecurityChannelState: 1
2023-07-15 14:20:25.766684 SecurityChannelState: 1
2023-07-15 14:20:40.832402 SecurityChannelState: 1
2023-07-15 14:20:55.902873 SecurityChannelState: 1
2023-07-15 14:21:10.974789 SecurityChannelState: 1
2023-07-15 14:21:26.037391 SecurityChannelState: 1
2023-07-15 14:21:41.107354 SecurityChannelState: 1
2023-07-15 14:21:56.170235 SecurityChannelState: 1
2023-07-15 14:22:11.243282 SecurityChannelState: 1
2023-07-15 14:22:26.312196 SecurityChannelState: 1
2023-07-15 14:22:41.380455 SecurityChannelState: 1
2023-07-15 14:22:56.450010 SecurityChannelState: 1
2023-07-15 14:23:11.517470 SecurityChannelState: 1
2023-07-15 14:23:26.587910 SecurityChannelState: 1
2023-07-15 14:23:41.658996 SecurityChannelState: 1
2023-07-15 14:23:56.725906 SecurityChannelState: 1
2023-07-15 14:24:11.759596 SecurityChannelState: 1
2023-07-15 14:24:26.826981 SecurityChannelState: 1
2023-07-15 14:24:41.896251 SecurityChannelState: 1
2023-07-15 14:24:56.963263 SecurityChannelState: 1
2023-07-15 14:25:12.025423 SecurityChannelState: 1
2023-07-15 14:25:27.094635 SecurityChannelState: 1
2023-07-15 14:25:42.129917 SecurityChannelState: 1
2023-07-15 14:25:57.198688 SecurityChannelState: 1
2023-07-15 14:26:12.270853 SecurityChannelState: 1
2023-07-15 14:26:27.302866 SecurityChannelState: 1
2023-07-15 14:26:42.370457 SecurityChannelState: 1
2023-07-15 14:26:57.445594 SecurityChannelState: 1
2023-07-15 14:27:12.513310 SecurityChannelState: 1
2023-07-15 14:27:27.582788 SecurityChannelState: 1
2023-07-15 14:27:42.644380 SecurityChannelState: 1
2023-07-15 14:27:57.712358 SecurityChannelState: 1
2023-07-15 14:28:12.778652 SecurityChannelState: 1
2023-07-15 14:28:27.851002 SecurityChannelState: 1
2023-07-15 14:28:42.916958 SecurityChannelState: 1
2023-07-15 14:28:57.986696 SecurityChannelState: 1
2023-07-15 14:29:13.046160 SecurityChannelState: 1
2023-07-15 14:29:28.115429 SecurityChannelState: 1
2023-07-15 14:29:43.187596 SecurityChannelState: 1
2023-07-15 14:29:58.254525 SecurityChannelState: 1
2023-07-15 14:30:13.322238 SecurityChannelState: 1
2023-07-15 14:30:28.387576 SecurityChannelState: 1
2023-07-15 14:30:43.454618 SecurityChannelState: 1
2023-07-15 14:30:58.514226 SecurityChannelState: 1
2023-07-15 14:31:13.586955 SecurityChannelState: 1
2023-07-15 14:31:28.642063 SecurityChannelState: 1
2023-07-15 14:31:43.703877 SecurityChannelState: 1
2023-07-15 14:31:58.776840 SecurityChannelState: 1
2023-07-15 14:32:13.838860 SecurityChannelState: 1
2023-07-15 14:32:28.899182 SecurityChannelState: 1
2023-07-15 14:32:43.969234 SecurityChannelState: 1
2023-07-15 14:32:59.039100 SecurityChannelState: 1
2023-07-15 14:33:14.108003 SecurityChannelState: 1
2023-07-15 14:33:29.179699 SecurityChannelState: 1
2023-07-15 14:33:44.243368 SecurityChannelState: 1
2023-07-15 14:33:59.318053 SecurityChannelState: 1
2023-07-15 14:34:14.346952 SecurityChannelState: 1
2023-07-15 14:34:29.418463 SecurityChannelState: 1
2023-07-15 14:34:44.490496 SecurityChannelState: 1
2023-07-15 14:34:59.555971 SecurityChannelState: 1
2023-07-15 14:35:14.632159 SecurityChannelState: 1
2023-07-15 14:35:29.686065 SecurityChannelState: 1
2023-07-15 14:35:44.753110 SecurityChannelState: 1
2023-07-15 14:35:59.822526 SecurityChannelState: 1
2023-07-15 14:36:14.888834 SecurityChannelState: 1
2023-07-15 14:36:29.959029 SecurityChannelState: 1
2023-07-15 14:36:45.029754 SecurityChannelState: 1
2023-07-15 14:37:00.089977 SecurityChannelState: 1
2023-07-15 14:37:15.159101 SecurityChannelState: 1
2023-07-15 14:37:30.224857 SecurityChannelState: 1
2023-07-15 14:37:45.289154 SecurityChannelState: 1
2023-07-15 14:38:00.357267 SecurityChannelState: 1
2023-07-15 14:38:15.427219 SecurityChannelState: 1
2023-07-15 14:38:30.498304 SecurityChannelState: 1
2023-07-15 14:38:45.572521 SecurityChannelState: 1
2023-07-15 14:39:00.641438 SecurityChannelState: 1
2023-07-15 14:39:15.709181 SecurityChannelState: 1
2023-07-15 14:39:30.743596 SecurityChannelState: 1
2023-07-15 14:39:45.814086 SecurityChannelState: 1
2023-07-15 14:40:00.880258 SecurityChannelState: 1
2023-07-15 14:40:15.909890 SecurityChannelState: 1
2023-07-15 14:40:30.981454 SecurityChannelState: 1
2023-07-15 14:40:46.049034 SecurityChannelState: 1
2023-07-15 14:41:01.121971 SecurityChannelState: 1
2023-07-15 14:41:16.189732 SecurityChannelState: 1
2023-07-15 14:41:31.259343 SecurityChannelState: 1
2023-07-15 14:41:46.325411 SecurityChannelState: 1
2023-07-15 14:42:01.356132 SecurityChannelState: 1
2023-07-15 14:42:16.427719 SecurityChannelState: 1
2023-07-15 14:42:31.492509 SecurityChannelState: 1
2023-07-15 14:42:46.552374 SecurityChannelState: 1
2023-07-15 14:43:01.627601 SecurityChannelState: 1
2023-07-15 14:43:16.698214 SecurityChannelState: 1
2023-07-15 14:43:31.772754 SecurityChannelState: 1
2023-07-15 14:43:46.838727 SecurityChannelState: 1
2023-07-15 14:44:01.908986 SecurityChannelState: 1
2023-07-15 14:44:16.978493 SecurityChannelState: 1
2023-07-15 14:44:32.037910 SecurityChannelState: 1
2023-07-15 14:44:47.109969 SecurityChannelState: 1
2023-07-15 14:45:02.179093 SecurityChannelState: 1
2023-07-15 14:45:17.246377 SecurityChannelState: 1
2023-07-15 14:45:32.315532 SecurityChannelState: 1
2023-07-15 14:45:47.376459 SecurityChannelState: 1
2023-07-15 14:46:02.440545 SecurityChannelState: 1
2023-07-15 14:46:17.509881 SecurityChannelState: 1
2023-07-15 14:46:32.578495 SecurityChannelState: 1
2023-07-15 14:46:47.648346 SecurityChannelState: 1
2023-07-15 14:47:02.714810 SecurityChannelState: 1
2023-07-15 14:47:17.780400 SecurityChannelState: 1
2023-07-15 14:47:32.841985 SecurityChannelState: 1
2023-07-15 14:47:47.908487 SecurityChannelState: 1
2023-07-15 14:48:02.970257 SecurityChannelState: 1
2023-07-15 14:48:18.040613 SecurityChannelState: 1
2023-07-15 14:48:33.100870 SecurityChannelState: 1
2023-07-15 14:48:48.130036 SecurityChannelState: 1
2023-07-15 14:49:03.203780 SecurityChannelState: 1
2023-07-15 14:49:18.278852 SecurityChannelState: 1
2023-07-15 14:49:33.346390 SecurityChannelState: 1
2023-07-15 14:49:48.414414 SecurityChannelState: 1
2023-07-15 14:50:03.479721 SecurityChannelState: 1
2023-07-15 14:50:18.551552 SecurityChannelState: 1
2023-07-15 14:50:33.621959 SecurityChannelState: 1
2023-07-15 14:50:48.680540 SecurityChannelState: 1
2023-07-15 14:51:03.746228 SecurityChannelState: 1
2023-07-15 14:51:18.812721 SecurityChannelState: 1
2023-07-15 14:51:33.882577 SecurityChannelState: 1
2023-07-15 14:51:48.949637 SecurityChannelState: 1
2023-07-15 14:52:04.008827 SecurityChannelState: 1
2023-07-15 14:52:19.044193 SecurityChannelState: 1
2023-07-15 14:52:34.102952 SecurityChannelState: 1
2023-07-15 14:52:49.169688 SecurityChannelState: 1
2023-07-15 14:53:04.238340 SecurityChannelState: 1
2023-07-15 14:53:19.305557 SecurityChannelState: 1
2023-07-15 14:53:34.374537 SecurityChannelState: 1
2023-07-15 14:53:49.442360 SecurityChannelState: 1
2023-07-15 14:54:04.509662 SecurityChannelState: 1
2023-07-15 14:54:19.577555 SecurityChannelState: 1
2023-07-15 14:54:34.644138 SecurityChannelState: 1
2023-07-15 14:54:49.707505 SecurityChannelState: 1
2023-07-15 14:55:04.774225 SecurityChannelState: 1
2023-07-15 14:55:19.843823 SecurityChannelState: 1
2023-07-15 14:55:34.910788 SecurityChannelState: 1
2023-07-15 14:55:49.978147 SecurityChannelState: 1
2023-07-15 14:56:05.044063 SecurityChannelState: 1
2023-07-15 14:56:20.109483 SecurityChannelState: 1
2023-07-15 14:56:35.175568 SecurityChannelState: 1
2023-07-15 14:56:50.241312 SecurityChannelState: 1
2023-07-15 14:57:05.311125 SecurityChannelState: 1
2023-07-15 14:57:20.377025 SecurityChannelState: 1
2023-07-15 14:57:35.454022 SecurityChannelState: 1
2023-07-15 14:57:50.484477 SecurityChannelState: 1
2023-07-15 14:58:05.551764 SecurityChannelState: 1
2023-07-15 14:58:20.606408 SecurityChannelState: 1
2023-07-15 14:58:35.673006 SecurityChannelState: 1
2023-07-15 14:58:50.742481 SecurityChannelState: 1
2023-07-15 14:59:05.812455 SecurityChannelState: 1
2023-07-15 14:59:20.876122 SecurityChannelState: 1
2023-07-15 14:59:35.939933 SecurityChannelState: 1
2023-07-15 14:59:51.005300 SecurityChannelState: 1
2023-07-15 15:00:06.073449 SecurityChannelState: 1
2023-07-15 15:00:21.137318 SecurityChannelState: 1
2023-07-15 15:00:36.171423 SecurityChannelState: 1
2023-07-15 15:00:51.236156 SecurityChannelState: 1
2023-07-15 15:01:06.306884 SecurityChannelState: 1
2023-07-15 15:01:21.379059 SecurityChannelState: 1
2023-07-15 15:01:36.452502 SecurityChannelState: 1
2023-07-15 15:01:51.522302 SecurityChannelState: 1
2023-07-15 15:02:06.588768 SecurityChannelState: 1
2023-07-15 15:02:21.642324 SecurityChannelState: 1
2023-07-15 15:02:36.708470 SecurityChannelState: 1
2023-07-15 15:02:51.777604 SecurityChannelState: 1
2023-07-15 15:03:06.836255 SecurityChannelState: 1
2023-07-15 15:03:21.901818 SecurityChannelState: 1
2023-07-15 15:03:36.968449 SecurityChannelState: 1
2023-07-15 15:03:52.035052 SecurityChannelState: 1
2023-07-15 15:04:07.101765 SecurityChannelState: 1
2023-07-15 15:04:22.169291 SecurityChannelState: 1
2023-07-15 15:04:37.238035 SecurityChannelState: 1
2023-07-15 15:04:52.296468 SecurityChannelState: 1
2023-07-15 15:05:07.360758 SecurityChannelState: 1
2023-07-15 15:05:22.430400 SecurityChannelState: 1
2023-07-15 15:05:37.498325 SecurityChannelState: 1
2023-07-15 15:05:52.569728 SecurityChannelState: 1
2023-07-15 15:06:07.637359 SecurityChannelState: 1
2023-07-15 15:06:22.709952 SecurityChannelState: 1
2023-07-15 15:06:37.740478 SecurityChannelState: 1
2023-07-15 15:06:52.805241 SecurityChannelState: 1
2023-07-15 15:07:07.872301 SecurityChannelState: 1
2023-07-15 15:07:22.940289 SecurityChannelState: 1
2023-07-15 15:07:38.012318 SecurityChannelState: 1
2023-07-15 15:07:53.080149 SecurityChannelState: 1
2023-07-15 15:08:08.143414 SecurityChannelState: 1
2023-07-15 15:08:23.209507 SecurityChannelState: 1
2023-07-15 15:08:38.278078 SecurityChannelState: 1
2023-07-15 15:08:53.345025 SecurityChannelState: 1
2023-07-15 15:09:08.412232 SecurityChannelState: 1
2023-07-15 15:09:23.486618 SecurityChannelState: 1
2023-07-15 15:09:38.541047 SecurityChannelState: 1
2023-07-15 15:09:53.609687 SecurityChannelState: 1
2023-07-15 15:10:08.681238 SecurityChannelState: 1
2023-07-15 15:10:23.738886 SecurityChannelState: 1
2023-07-15 15:10:38.808533 SecurityChannelState: 1
2023-07-15 15:10:53.877924 SecurityChannelState: 1
2023-07-15 15:11:08.950522 SecurityChannelState: 1
2023-07-15 15:11:24.013590 SecurityChannelState: 1
2023-07-15 15:11:39.045928 SecurityChannelState: 1
2023-07-15 15:11:54.120583 SecurityChannelState: 1
2023-07-15 15:12:09.177000 SecurityChannelState: 1
2023-07-15 15:12:24.247950 SecurityChannelState: 1
2023-07-15 15:12:39.320209 SecurityChannelState: 1
2023-07-15 15:12:54.387638 SecurityChannelState: 1
2023-07-15 15:13:09.446827 SecurityChannelState: 1
2023-07-15 15:13:24.522254 SecurityChannelState: 1
2023-07-15 15:13:39.590536 SecurityChannelState: 1
2023-07-15 15:13:54.656599 SecurityChannelState: 1
2023-07-15 15:14:09.726217 SecurityChannelState: 1
2023-07-15 15:14:24.794421 SecurityChannelState: 1
2023-07-15 15:14:39.852021 SecurityChannelState: 1
2023-07-15 15:14:54.917419 SecurityChannelState: 1
2023-07-15 15:15:09.987490 SecurityChannelState: 1
2023-07-15 15:15:25.053900 SecurityChannelState: 1
2023-07-15 15:15:40.122283 SecurityChannelState: 1
2023-07-15 15:15:55.190009 SecurityChannelState: 1
2023-07-15 15:16:10.257917 SecurityChannelState: 1
2023-07-15 15:16:25.326469 SecurityChannelState: 1
2023-07-15 15:16:40.397518 SecurityChannelState: 1
2023-07-15 15:16:55.465458 SecurityChannelState: 1
2023-07-15 15:17:10.525521 SecurityChannelState: 1
2023-07-15 15:17:25.592402 SecurityChannelState: 1
2023-07-15 15:17:40.659550 SecurityChannelState: 1
2023-07-15 15:17:55.725092 SecurityChannelState: 1
2023-07-15 15:18:10.795572 SecurityChannelState: 1
2023-07-15 15:18:25.865880 SecurityChannelState: 1
2023-07-15 15:18:40.939040 SecurityChannelState: 1
2023-07-15 15:18:56.005915 SecurityChannelState: 1
2023-07-15 15:19:11.078918 SecurityChannelState: 1
2023-07-15 15:19:26.139954 SecurityChannelState: 1
2023-07-15 15:19:41.194901 SecurityChannelState: 1
2023-07-15 15:19:56.266469 SecurityChannelState: 1
2023-07-15 15:20:11.339353 SecurityChannelState: 1
2023-07-15 15:20:26.409787 SecurityChannelState: 1
2023-07-15 15:20:41.476419 SecurityChannelState: 1
2023-07-15 15:20:56.545974 SecurityChannelState: 1
2023-07-15 15:21:11.619145 SecurityChannelState: 1
2023-07-15 15:21:26.686295 SecurityChannelState: 1
2023-07-15 15:21:41.754760 SecurityChannelState: 1
2023-07-15 15:21:56.822043 SecurityChannelState: 1
2023-07-15 15:22:11.885508 SecurityChannelState: 1
2023-07-15 15:22:26.957695 SecurityChannelState: 1
2023-07-15 15:22:42.013336 SecurityChannelState: 1
2023-07-15 15:22:57.080147 SecurityChannelState: 1
2023-07-15 15:23:12.142176 SecurityChannelState: 1
2023-07-15 15:23:27.198195 SecurityChannelState: 1
2023-07-15 15:23:42.264443 SecurityChannelState: 1
2023-07-15 15:23:57.326238 SecurityChannelState: 1
2023-07-15 15:24:12.361249 SecurityChannelState: 1
2023-07-15 15:24:27.427112 SecurityChannelState: 1
2023-07-15 15:24:42.502337 SecurityChannelState: 1
2023-07-15 15:24:57.575055 SecurityChannelState: 1
2023-07-15 15:25:12.641933 SecurityChannelState: 1
2023-07-15 15:25:27.708002 SecurityChannelState: 1
2023-07-15 15:25:42.777609 SecurityChannelState: 1
2023-07-15 15:25:57.844242 SecurityChannelState: 1
2023-07-15 15:26:12.909157 SecurityChannelState: 1
2023-07-15 15:26:27.979008 SecurityChannelState: 1
2023-07-15 15:26:43.043678 SecurityChannelState: 1
2023-07-15 15:26:58.108847 SecurityChannelState: 1
2023-07-15 15:27:13.177720 SecurityChannelState: 1
2023-07-15 15:27:28.246970 SecurityChannelState: 1
2023-07-15 15:27:43.321910 SecurityChannelState: 1
2023-07-15 15:27:58.389255 SecurityChannelState: 1
2023-07-15 15:28:13.458519 SecurityChannelState: 1
2023-07-15 15:28:28.525438 SecurityChannelState: 1
2023-07-15 15:28:43.597090 SecurityChannelState: 1
2023-07-15 15:28:58.666120 SecurityChannelState: 1
2023-07-15 15:29:13.740072 SecurityChannelState: 1
2023-07-15 15:29:28.807471 SecurityChannelState: 1
2023-07-15 15:29:43.874661 SecurityChannelState: 1
2023-07-15 15:29:58.941656 SecurityChannelState: 1
2023-07-15 15:30:13.996523 SecurityChannelState: 1
2023-07-15 15:30:29.062886 SecurityChannelState: 1
2023-07-15 15:30:44.128263 SecurityChannelState: 1
2023-07-15 15:30:59.156869 SecurityChannelState: 1
2023-07-15 15:31:14.224853 SecurityChannelState: 1
2023-07-15 15:31:29.294318 SecurityChannelState: 1
2023-07-15 15:31:44.361740 SecurityChannelState: 1
2023-07-15 15:31:59.417376 SecurityChannelState: 1
2023-07-15 15:32:14.481062 SecurityChannelState: 1
2023-07-15 15:32:29.541984 SecurityChannelState: 1
2023-07-15 15:32:44.615252 SecurityChannelState: 1
2023-07-15 15:32:59.684362 SecurityChannelState: 1
2023-07-15 15:33:14.754728 SecurityChannelState: 1
2023-07-15 15:33:29.821148 SecurityChannelState: 1
2023-07-15 15:33:44.889259 SecurityChannelState: 1
2023-07-15 15:33:59.958292 SecurityChannelState: 1
2023-07-15 15:34:15.028098 SecurityChannelState: 1
2023-07-15 15:34:30.094608 SecurityChannelState: 1
2023-07-15 15:34:45.165368 SecurityChannelState: 1
2023-07-15 15:35:00.234876 SecurityChannelState: 1
2023-07-15 15:35:15.302350 SecurityChannelState: 1
2023-07-15 15:35:30.361105 SecurityChannelState: 1
2023-07-15 15:35:45.394452 SecurityChannelState: 1
2023-07-15 15:36:00.459242 SecurityChannelState: 1
2023-07-15 15:36:15.525468 SecurityChannelState: 1
2023-07-15 15:36:30.594942 SecurityChannelState: 1
2023-07-15 15:36:45.654530 SecurityChannelState: 1
2023-07-15 15:37:00.721977 SecurityChannelState: 1
2023-07-15 15:37:15.795409 SecurityChannelState: 1
2023-07-15 15:37:30.866750 SecurityChannelState: 1
2023-07-15 15:37:45.937548 SecurityChannelState: 1
2023-07-15 15:38:01.004878 SecurityChannelState: 1
2023-07-15 15:38:16.075981 SecurityChannelState: 1
2023-07-15 15:38:31.142782 SecurityChannelState: 1
2023-07-15 15:38:46.209665 SecurityChannelState: 1
2023-07-15 15:39:01.280869 SecurityChannelState: 1
2023-07-15 15:39:16.346259 SecurityChannelState: 1
2023-07-15 15:39:31.416622 SecurityChannelState: 1
2023-07-15 15:39:46.487610 SecurityChannelState: 1
2023-07-15 15:40:01.553446 SecurityChannelState: 1
2023-07-15 15:40:16.622414 SecurityChannelState: 1
2023-07-15 15:40:31.655101 SecurityChannelState: 1
2023-07-15 15:40:46.721601 SecurityChannelState: 1
2023-07-15 15:41:01.790219 SecurityChannelState: 1
2023-07-15 15:41:16.859060 SecurityChannelState: 1
2023-07-15 15:41:31.930657 SecurityChannelState: 1
2023-07-15 15:41:46.996282 SecurityChannelState: 1
2023-07-15 15:42:02.057500 SecurityChannelState: 1
2023-07-15 15:42:17.126271 SecurityChannelState: 1
2023-07-15 15:42:32.197607 SecurityChannelState: 1
2023-07-15 15:42:47.254500 SecurityChannelState: 1
2023-07-15 15:43:02.318466 SecurityChannelState: 1
2023-07-15 15:43:17.388534 SecurityChannelState: 1
2023-07-15 15:43:32.453628 SecurityChannelState: 1
2023-07-15 15:43:47.525676 SecurityChannelState: 1
2023-07-15 15:44:02.596864 SecurityChannelState: 1
2023-07-15 15:44:17.673181 SecurityChannelState: 1
2023-07-15 15:44:32.741969 SecurityChannelState: 1
2023-07-15 15:44:47.809999 SecurityChannelState: 1
2023-07-15 15:45:02.877726 SecurityChannelState: 1
2023-07-15 15:45:17.932895 SecurityChannelState: 1
2023-07-15 15:45:33.003304 SecurityChannelState: 1
2023-07-15 15:45:48.073022 SecurityChannelState: 1
2023-07-15 15:46:03.147039 SecurityChannelState: 1
2023-07-15 15:46:18.215120 SecurityChannelState: 1
2023-07-15 15:46:33.282032 SecurityChannelState: 1
2023-07-15 15:46:48.341325 SecurityChannelState: 1
2023-07-15 15:47:03.397237 SecurityChannelState: 1
2023-07-15 15:47:18.458749 SecurityChannelState: 1
2023-07-15 15:47:33.519367 SecurityChannelState: 1
2023-07-15 15:47:48.590686 SecurityChannelState: 1
2023-07-15 15:48:03.660102 SecurityChannelState: 1
2023-07-15 15:48:18.728872 SecurityChannelState: 1
2023-07-15 15:48:33.798908 SecurityChannelState: 1
2023-07-15 15:48:48.869171 SecurityChannelState: 1
2023-07-15 15:49:03.940306 SecurityChannelState: 1
