2023-07-14 22:18:45.752668 SecurityChannelState: 1
2023-07-14 22:19:00.825000 SecurityChannelState: 1
2023-07-14 22:19:15.900915 SecurityChannelState: 1
2023-07-14 22:19:30.967832 SecurityChannelState: 1
2023-07-14 22:19:46.029156 SecurityChannelState: 1
2023-07-14 22:20:01.089302 SecurityChannelState: 1
2023-07-14 22:20:16.156969 SecurityChannelState: 1
2023-07-14 22:20:31.213250 SecurityChannelState: 1
2023-07-14 22:20:46.277297 SecurityChannelState: 1
2023-07-14 22:21:01.345654 SecurityChannelState: 1
2023-07-14 22:21:16.412883 SecurityChannelState: 1
2023-07-14 22:21:31.480648 SecurityChannelState: 1
2023-07-14 22:21:46.553174 SecurityChannelState: 1
2023-07-14 22:22:01.625200 SecurityChannelState: 1
2023-07-14 22:22:16.692797 SecurityChannelState: 1
2023-07-14 22:22:31.757607 SecurityChannelState: 1
2023-07-14 22:22:46.817200 SecurityChannelState: 1
2023-07-14 22:23:01.889057 SecurityChannelState: 1
2023-07-14 22:23:16.956434 SecurityChannelState: 1
2023-07-14 22:23:32.025086 SecurityChannelState: 1
2023-07-14 22:23:47.092719 SecurityChannelState: 1
2023-07-14 22:24:02.148965 SecurityChannelState: 1
2023-07-14 22:24:17.217832 SecurityChannelState: 1
2023-07-14 22:24:32.289002 SecurityChannelState: 1
2023-07-14 22:24:47.356956 SecurityChannelState: 1
2023-07-14 22:25:02.429474 SecurityChannelState: 1
2023-07-14 22:25:17.496950 SecurityChannelState: 1
2023-07-14 22:25:32.568885 SecurityChannelState: 1
2023-07-14 22:25:47.641479 SecurityChannelState: 1
2023-07-14 22:26:02.713037 SecurityChannelState: 1
2023-07-14 22:26:17.772912 SecurityChannelState: 1
2023-07-14 22:26:32.841184 SecurityChannelState: 1
2023-07-14 22:26:47.909277 SecurityChannelState: 1
2023-07-14 22:27:02.969008 SecurityChannelState: 1
2023-07-14 22:27:18.041096 SecurityChannelState: 1
2023-07-14 22:27:33.113236 SecurityChannelState: 1
2023-07-14 22:27:48.185522 SecurityChannelState: 1
2023-07-14 22:28:03.256988 SecurityChannelState: 1
2023-07-14 22:28:18.323857 SecurityChannelState: 1
2023-07-14 22:28:33.388508 SecurityChannelState: 1
2023-07-14 22:28:48.453198 SecurityChannelState: 1
2023-07-14 22:29:03.513090 SecurityChannelState: 1
2023-07-14 22:29:18.577416 SecurityChannelState: 1
2023-07-14 22:29:33.632779 SecurityChannelState: 1
2023-07-14 22:29:48.692461 SecurityChannelState: 1
2023-07-14 22:30:03.757231 SecurityChannelState: 1
2023-07-14 22:30:18.825439 SecurityChannelState: 1
2023-07-14 22:30:33.897628 SecurityChannelState: 1
2023-07-14 22:30:48.969163 SecurityChannelState: 1
2023-07-14 22:31:04.032605 SecurityChannelState: 1
2023-07-14 22:31:19.105198 SecurityChannelState: 1
2023-07-14 22:31:34.173085 SecurityChannelState: 1
2023-07-14 22:31:49.244921 SecurityChannelState: 1
2023-07-14 22:32:04.313432 SecurityChannelState: 1
2023-07-14 22:32:19.385063 SecurityChannelState: 1
2023-07-14 22:32:34.453121 SecurityChannelState: 1
2023-07-14 22:32:49.524817 SecurityChannelState: 1
2023-07-14 22:33:04.597374 SecurityChannelState: 1
2023-07-14 22:33:19.669246 SecurityChannelState: 1
2023-07-14 22:33:34.741053 SecurityChannelState: 1
2023-07-14 22:33:49.809523 SecurityChannelState: 1
2023-07-14 22:34:04.877598 SecurityChannelState: 1
2023-07-14 22:34:19.941278 SecurityChannelState: 1
2023-07-14 22:34:35.009018 SecurityChannelState: 1
2023-07-14 22:34:50.065681 SecurityChannelState: 1
2023-07-14 22:35:05.137636 SecurityChannelState: 1
2023-07-14 22:35:20.208766 SecurityChannelState: 1
2023-07-14 22:35:35.265037 SecurityChannelState: 1
2023-07-14 22:35:50.336754 SecurityChannelState: 1
2023-07-14 22:36:05.409781 SecurityChannelState: 1
2023-07-14 22:36:20.476736 SecurityChannelState: 1
2023-07-14 22:36:35.541277 SecurityChannelState: 1
2023-07-14 22:36:50.613204 SecurityChannelState: 1
2023-07-14 22:37:05.685301 SecurityChannelState: 1
2023-07-14 22:37:20.753059 SecurityChannelState: 1
2023-07-14 22:37:35.824688 SecurityChannelState: 1
2023-07-14 22:37:50.901256 SecurityChannelState: 1
2023-07-14 22:38:05.968862 SecurityChannelState: 1
2023-07-14 22:38:21.041495 SecurityChannelState: 1
2023-07-14 22:38:36.112789 SecurityChannelState: 1
2023-07-14 22:38:51.185290 SecurityChannelState: 1
2023-07-14 22:39:06.253015 SecurityChannelState: 1
2023-07-14 22:39:21.325152 SecurityChannelState: 1
2023-07-14 22:39:36.396954 SecurityChannelState: 1
2023-07-14 22:39:51.465499 SecurityChannelState: 1
2023-07-14 22:40:06.521274 SecurityChannelState: 1
2023-07-14 22:40:21.593365 SecurityChannelState: 1
2023-07-14 22:40:36.669657 SecurityChannelState: 1
2023-07-14 22:40:51.742056 SecurityChannelState: 1
2023-07-14 22:41:06.809506 SecurityChannelState: 1
2023-07-14 22:41:21.881126 SecurityChannelState: 1
2023-07-14 22:41:36.953167 SecurityChannelState: 1
2023-07-14 22:41:52.025047 SecurityChannelState: 1
2023-07-14 22:42:07.089080 SecurityChannelState: 1
2023-07-14 22:42:22.145170 SecurityChannelState: 1
2023-07-14 22:42:37.209660 SecurityChannelState: 1
2023-07-14 22:42:52.277275 SecurityChannelState: 1
2023-07-14 22:43:07.340678 SecurityChannelState: 1
2023-07-14 22:43:22.409148 SecurityChannelState: 1
2023-07-14 22:43:37.472914 SecurityChannelState: 1
2023-07-14 22:43:52.541209 SecurityChannelState: 1
2023-07-14 22:44:07.613180 SecurityChannelState: 1
2023-07-14 22:44:22.685231 SecurityChannelState: 1
2023-07-14 22:44:37.749185 SecurityChannelState: 1
2023-07-14 22:44:52.821469 SecurityChannelState: 1
2023-07-14 22:45:07.893283 SecurityChannelState: 1
2023-07-14 22:45:22.961661 SecurityChannelState: 1
2023-07-14 22:45:38.025623 SecurityChannelState: 1
2023-07-14 22:45:53.048806 SecurityChannelState: 1
2023-07-14 22:46:08.121314 SecurityChannelState: 1
2023-07-14 22:46:23.193608 SecurityChannelState: 1
2023-07-14 22:46:38.264925 SecurityChannelState: 1
2023-07-14 22:46:53.332478 SecurityChannelState: 1
2023-07-14 22:47:08.405281 SecurityChannelState: 1
2023-07-14 22:47:23.477318 SecurityChannelState: 1
2023-07-14 22:47:38.544486 SecurityChannelState: 1
2023-07-14 22:47:53.613334 SecurityChannelState: 1
2023-07-14 22:48:08.685051 SecurityChannelState: 1
2023-07-14 22:48:23.741490 SecurityChannelState: 1
2023-07-14 22:48:38.809333 SecurityChannelState: 1
2023-07-14 22:48:53.875019 SecurityChannelState: 1
2023-07-14 22:49:08.945977 SecurityChannelState: 1
2023-07-14 22:49:24.016974 SecurityChannelState: 1
2023-07-14 22:49:39.089512 SecurityChannelState: 1
2023-07-14 22:49:54.161442 SecurityChannelState: 1
2023-07-14 22:50:09.217164 SecurityChannelState: 1
2023-07-14 22:50:24.289219 SecurityChannelState: 1
2023-07-14 22:50:39.354993 SecurityChannelState: 1
2023-07-14 22:50:54.424798 SecurityChannelState: 1
2023-07-14 22:51:09.497636 SecurityChannelState: 1
2023-07-14 22:51:24.569825 SecurityChannelState: 1
2023-07-14 22:51:39.641152 SecurityChannelState: 1
2023-07-14 22:51:54.717034 SecurityChannelState: 1
2023-07-14 22:52:09.777001 SecurityChannelState: 1
2023-07-14 22:52:24.840763 SecurityChannelState: 1
2023-07-14 22:52:39.913106 SecurityChannelState: 1
2023-07-14 22:52:54.989345 SecurityChannelState: 1
2023-07-14 22:53:10.059925 SecurityChannelState: 1
2023-07-14 22:53:25.128814 SecurityChannelState: 1
2023-07-14 22:53:40.192821 SecurityChannelState: 1
2023-07-14 22:53:55.253298 SecurityChannelState: 1
2023-07-14 22:54:10.321783 SecurityChannelState: 1
2023-07-14 22:54:25.393369 SecurityChannelState: 1
2023-07-14 22:54:40.453725 SecurityChannelState: 1
2023-07-14 22:54:55.525510 SecurityChannelState: 1
2023-07-14 22:55:10.594123 SecurityChannelState: 1
2023-07-14 22:55:25.664761 SecurityChannelState: 1
2023-07-14 22:55:40.728814 SecurityChannelState: 1
2023-07-14 22:55:55.801528 SecurityChannelState: 1
2023-07-14 22:56:10.873311 SecurityChannelState: 1
2023-07-14 22:56:25.940448 SecurityChannelState: 1
2023-07-14 22:56:41.001166 SecurityChannelState: 1
2023-07-14 22:56:56.069069 SecurityChannelState: 1
2023-07-14 22:57:11.137861 SecurityChannelState: 1
2023-07-14 22:57:26.204555 SecurityChannelState: 1
2023-07-14 22:57:41.265051 SecurityChannelState: 1
2023-07-14 22:57:56.333412 SecurityChannelState: 1
2023-07-14 22:58:11.397331 SecurityChannelState: 1
2023-07-14 22:58:26.465367 SecurityChannelState: 1
2023-07-14 22:58:41.532809 SecurityChannelState: 1
2023-07-14 22:58:56.597524 SecurityChannelState: 1
2023-07-14 22:59:11.669289 SecurityChannelState: 1
2023-07-14 22:59:26.737112 SecurityChannelState: 1
2023-07-14 22:59:41.792812 SecurityChannelState: 1
2023-07-14 22:59:56.857028 SecurityChannelState: 1
2023-07-14 23:00:11.924648 SecurityChannelState: 1
2023-07-14 23:00:26.992961 SecurityChannelState: 1
2023-07-14 23:00:42.069091 SecurityChannelState: 1
2023-07-14 23:00:57.139759 SecurityChannelState: 1
2023-07-14 23:01:12.209373 SecurityChannelState: 1
2023-07-14 23:01:27.269282 SecurityChannelState: 1
2023-07-14 23:01:42.336531 SecurityChannelState: 1
2023-07-14 23:01:57.409257 SecurityChannelState: 1
2023-07-14 23:02:12.481361 SecurityChannelState: 1
2023-07-14 23:02:27.549703 SecurityChannelState: 1
2023-07-14 23:02:42.621269 SecurityChannelState: 1
2023-07-14 23:02:57.692822 SecurityChannelState: 1
2023-07-14 23:03:12.765369 SecurityChannelState: 1
2023-07-14 23:03:27.833050 SecurityChannelState: 1
2023-07-14 23:03:42.889152 SecurityChannelState: 1
2023-07-14 23:03:57.965283 SecurityChannelState: 1
2023-07-14 23:04:13.033254 SecurityChannelState: 1
2023-07-14 23:04:28.105507 SecurityChannelState: 1
2023-07-14 23:04:43.169679 SecurityChannelState: 1
2023-07-14 23:04:58.245367 SecurityChannelState: 1
2023-07-14 23:05:13.313256 SecurityChannelState: 1
2023-07-14 23:05:28.377185 SecurityChannelState: 1
2023-07-14 23:05:43.448952 SecurityChannelState: 1
2023-07-14 23:05:58.517351 SecurityChannelState: 1
2023-07-14 23:06:13.584896 SecurityChannelState: 1
2023-07-14 23:06:28.649193 SecurityChannelState: 1
2023-07-14 23:06:43.713379 SecurityChannelState: 1
2023-07-14 23:06:58.785251 SecurityChannelState: 1
2023-07-14 23:07:13.857534 SecurityChannelState: 1
2023-07-14 23:07:28.925036 SecurityChannelState: 1
2023-07-14 23:07:43.996533 SecurityChannelState: 1
2023-07-14 23:07:59.065180 SecurityChannelState: 1
2023-07-14 23:08:14.129144 SecurityChannelState: 1
2023-07-14 23:08:29.201704 SecurityChannelState: 1
2023-07-14 23:08:44.273712 SecurityChannelState: 1
2023-07-14 23:08:59.340854 SecurityChannelState: 1
2023-07-14 23:09:14.412525 SecurityChannelState: 1
2023-07-14 23:09:29.485207 SecurityChannelState: 1
2023-07-14 23:09:44.552491 SecurityChannelState: 1
2023-07-14 23:09:59.625191 SecurityChannelState: 1
2023-07-14 23:10:14.689005 SecurityChannelState: 1
2023-07-14 23:10:29.755382 SecurityChannelState: 1
2023-07-14 23:10:44.825336 SecurityChannelState: 1
2023-07-14 23:10:59.885035 SecurityChannelState: 1
2023-07-14 23:11:14.953223 SecurityChannelState: 1
2023-07-14 23:11:30.025334 SecurityChannelState: 1
2023-07-14 23:11:45.101973 SecurityChannelState: 1
2023-07-14 23:12:00.168696 SecurityChannelState: 1
2023-07-14 23:12:15.240756 SecurityChannelState: 1
2023-07-14 23:12:30.313278 SecurityChannelState: 1
2023-07-14 23:12:45.381277 SecurityChannelState: 1
2023-07-14 23:13:00.453291 SecurityChannelState: 1
2023-07-14 23:13:15.517306 SecurityChannelState: 1
2023-07-14 23:13:30.588918 SecurityChannelState: 1
2023-07-14 23:13:45.657251 SecurityChannelState: 1
2023-07-14 23:14:00.729261 SecurityChannelState: 1
2023-07-14 23:14:15.805495 SecurityChannelState: 1
2023-07-14 23:14:30.872589 SecurityChannelState: 1
2023-07-14 23:14:45.933155 SecurityChannelState: 1
2023-07-14 23:15:00.992896 SecurityChannelState: 1
2023-07-14 23:15:16.056881 SecurityChannelState: 1
2023-07-14 23:15:31.129161 SecurityChannelState: 1
2023-07-14 23:15:46.185587 SecurityChannelState: 1
2023-07-14 23:16:01.257512 SecurityChannelState: 1
2023-07-14 23:16:16.317438 SecurityChannelState: 1
2023-07-14 23:16:31.380627 SecurityChannelState: 1
2023-07-14 23:16:46.442185 SecurityChannelState: 1
2023-07-14 23:17:01.501136 SecurityChannelState: 1
2023-07-14 23:17:16.573226 SecurityChannelState: 1
2023-07-14 23:17:31.641302 SecurityChannelState: 1
2023-07-14 23:17:46.713280 SecurityChannelState: 1
2023-07-14 23:18:01.785720 SecurityChannelState: 1
2023-07-14 23:18:16.848372 SecurityChannelState: 1
2023-07-14 23:18:31.921535 SecurityChannelState: 1
2023-07-14 23:18:46.993745 SecurityChannelState: 1
2023-07-14 23:19:02.064036 SecurityChannelState: 1
2023-07-14 23:19:17.132731 SecurityChannelState: 1
2023-07-14 23:19:32.205638 SecurityChannelState: 1
2023-07-14 23:19:47.275321 SecurityChannelState: 1
2023-07-14 23:20:02.344037 SecurityChannelState: 1
2023-07-14 23:20:17.405789 SecurityChannelState: 1
2023-07-14 23:20:32.471844 SecurityChannelState: 1
2023-07-14 23:20:47.541150 SecurityChannelState: 1
2023-07-14 23:21:02.613283 SecurityChannelState: 1
2023-07-14 23:21:17.681571 SecurityChannelState: 1
2023-07-14 23:21:32.750294 SecurityChannelState: 1
2023-07-14 23:21:47.825000 SecurityChannelState: 1
2023-07-14 23:22:02.880795 SecurityChannelState: 1
2023-07-14 23:22:17.953308 SecurityChannelState: 1
2023-07-14 23:22:33.021320 SecurityChannelState: 1
2023-07-14 23:22:48.081510 SecurityChannelState: 1
2023-07-14 23:23:03.149603 SecurityChannelState: 1
2023-07-14 23:23:18.213327 SecurityChannelState: 1
2023-07-14 23:23:33.281315 SecurityChannelState: 1
2023-07-14 23:23:48.341296 SecurityChannelState: 1
2023-07-14 23:24:03.412557 SecurityChannelState: 1
2023-07-14 23:24:18.480793 SecurityChannelState: 1
2023-07-14 23:24:33.540954 SecurityChannelState: 1
2023-07-14 23:24:48.609357 SecurityChannelState: 1
2023-07-14 23:25:03.672759 SecurityChannelState: 1
2023-07-14 23:25:18.741647 SecurityChannelState: 1
2023-07-14 23:25:33.809565 SecurityChannelState: 1
2023-07-14 23:25:48.876847 SecurityChannelState: 1
2023-07-14 23:26:03.947982 SecurityChannelState: 1
2023-07-14 23:26:19.017053 SecurityChannelState: 1
2023-07-14 23:26:34.085352 SecurityChannelState: 1
2023-07-14 23:26:49.154890 SecurityChannelState: 1
2023-07-14 23:27:04.222690 SecurityChannelState: 1
2023-07-14 23:27:19.284687 SecurityChannelState: 1
2023-07-14 23:27:34.357105 SecurityChannelState: 1
2023-07-14 23:27:49.425203 SecurityChannelState: 1
2023-07-14 23:28:04.497194 SecurityChannelState: 1
2023-07-14 23:28:19.565032 SecurityChannelState: 1
2023-07-14 23:28:34.624999 SecurityChannelState: 1
2023-07-14 23:28:49.696709 SecurityChannelState: 1
2023-07-14 23:29:04.765368 SecurityChannelState: 1
2023-07-14 23:29:19.821985 SecurityChannelState: 1
2023-07-14 23:29:34.893246 SecurityChannelState: 1
2023-07-14 23:29:49.957410 SecurityChannelState: 1
2023-07-14 23:30:05.013188 SecurityChannelState: 1
2023-07-14 23:30:20.085236 SecurityChannelState: 1
2023-07-14 23:30:35.157622 SecurityChannelState: 1
2023-07-14 23:30:50.221686 SecurityChannelState: 1
2023-07-14 23:31:05.277120 SecurityChannelState: 1
2023-07-14 23:31:20.341757 SecurityChannelState: 1
2023-07-14 23:31:35.409084 SecurityChannelState: 1
2023-07-14 23:31:50.473154 SecurityChannelState: 1
2023-07-14 23:32:05.540607 SecurityChannelState: 1
2023-07-14 23:32:20.609674 SecurityChannelState: 1
2023-07-14 23:32:35.680807 SecurityChannelState: 1
2023-07-14 23:32:50.749159 SecurityChannelState: 1
2023-07-14 23:33:05.813088 SecurityChannelState: 1
2023-07-14 23:33:20.885122 SecurityChannelState: 1
2023-07-14 23:33:35.941401 SecurityChannelState: 1
2023-07-14 23:33:51.012980 SecurityChannelState: 1
2023-07-14 23:34:06.089015 SecurityChannelState: 1
2023-07-14 23:34:21.164434 SecurityChannelState: 1
2023-07-14 23:34:36.225157 SecurityChannelState: 1
2023-07-14 23:34:51.289093 SecurityChannelState: 1
2023-07-14 23:35:06.360808 SecurityChannelState: 1
2023-07-14 23:35:21.424869 SecurityChannelState: 1
2023-07-14 23:35:36.502884 SecurityChannelState: 1
2023-07-14 23:35:51.569796 SecurityChannelState: 1
2023-07-14 23:36:06.625179 SecurityChannelState: 1
2023-07-14 23:36:21.658607 SecurityChannelState: 1
2023-07-14 23:36:36.724198 SecurityChannelState: 1
2023-07-14 23:36:51.792854 SecurityChannelState: 1
2023-07-14 23:37:06.865066 SecurityChannelState: 1
2023-07-14 23:37:21.923948 SecurityChannelState: 1
2023-07-14 23:37:36.995668 SecurityChannelState: 1
2023-07-14 23:37:52.069424 SecurityChannelState: 1
2023-07-14 23:38:07.124178 SecurityChannelState: 1
2023-07-14 23:38:22.192288 SecurityChannelState: 1
2023-07-14 23:38:37.257673 SecurityChannelState: 1
2023-07-14 23:38:52.324651 SecurityChannelState: 1
2023-07-14 23:39:07.393197 SecurityChannelState: 1
2023-07-14 23:39:22.460554 SecurityChannelState: 1
2023-07-14 23:39:37.534303 SecurityChannelState: 1
2023-07-14 23:39:52.603849 SecurityChannelState: 1
2023-07-14 23:40:07.664699 SecurityChannelState: 1
2023-07-14 23:40:22.729648 SecurityChannelState: 1
2023-07-14 23:40:37.793451 SecurityChannelState: 1
2023-07-14 23:40:52.857771 SecurityChannelState: 1
2023-07-14 23:41:07.928726 SecurityChannelState: 1
2023-07-14 23:41:23.001603 SecurityChannelState: 1
2023-07-14 23:41:38.057053 SecurityChannelState: 1
2023-07-14 23:41:53.125200 SecurityChannelState: 1
2023-07-14 23:42:08.196987 SecurityChannelState: 1
2023-07-14 23:42:23.257266 SecurityChannelState: 1
2023-07-14 23:42:38.324808 SecurityChannelState: 1
2023-07-14 23:42:53.397888 SecurityChannelState: 1
2023-07-14 23:43:08.465100 SecurityChannelState: 1
2023-07-14 23:43:23.533890 SecurityChannelState: 1
2023-07-14 23:43:38.609555 SecurityChannelState: 1
2023-07-14 23:43:53.673032 SecurityChannelState: 1
2023-07-14 23:44:08.732921 SecurityChannelState: 1
2023-07-14 23:44:23.809772 SecurityChannelState: 1
2023-07-14 23:44:38.881509 SecurityChannelState: 1
2023-07-14 23:44:53.953431 SecurityChannelState: 1
2023-07-14 23:45:09.017062 SecurityChannelState: 1
2023-07-14 23:45:24.085563 SecurityChannelState: 1
2023-07-14 23:45:39.150044 SecurityChannelState: 1
2023-07-14 23:45:54.221191 SecurityChannelState: 1
2023-07-14 23:46:09.285441 SecurityChannelState: 1
2023-07-14 23:46:24.352955 SecurityChannelState: 1
2023-07-14 23:46:39.422215 SecurityChannelState: 1
2023-07-14 23:46:54.489357 SecurityChannelState: 1
2023-07-14 23:47:09.556513 SecurityChannelState: 1
2023-07-14 23:47:24.624278 SecurityChannelState: 1
2023-07-14 23:47:39.693556 SecurityChannelState: 1
2023-07-14 23:47:54.752977 SecurityChannelState: 1
2023-07-14 23:48:09.821094 SecurityChannelState: 1
2023-07-14 23:48:24.893477 SecurityChannelState: 1
2023-07-14 23:48:39.965644 SecurityChannelState: 1
2023-07-14 23:48:55.028653 SecurityChannelState: 1
2023-07-14 23:49:10.090568 SecurityChannelState: 1
2023-07-14 23:49:25.157258 SecurityChannelState: 1
2023-07-14 23:49:40.227980 SecurityChannelState: 1
2023-07-14 23:49:55.297286 SecurityChannelState: 1
2023-07-14 23:50:10.364892 SecurityChannelState: 1
2023-07-14 23:50:25.428191 SecurityChannelState: 1
2023-07-14 23:50:40.496619 SecurityChannelState: 1
2023-07-14 23:50:55.568962 SecurityChannelState: 1
2023-07-14 23:51:10.637652 SecurityChannelState: 1
2023-07-14 23:51:25.708965 SecurityChannelState: 1
2023-07-14 23:51:40.773464 SecurityChannelState: 1
2023-07-14 23:51:55.844625 SecurityChannelState: 1
2023-07-14 23:52:10.916290 SecurityChannelState: 1
2023-07-14 23:52:25.984735 SecurityChannelState: 1
2023-07-14 23:52:41.053043 SecurityChannelState: 1
2023-07-14 23:52:56.122311 SecurityChannelState: 1
2023-07-14 23:53:11.195223 SecurityChannelState: 1
2023-07-14 23:53:26.264316 SecurityChannelState: 1
2023-07-14 23:53:41.333308 SecurityChannelState: 1
2023-07-14 23:53:56.389360 SecurityChannelState: 1
2023-07-14 23:54:11.462465 SecurityChannelState: 1
2023-07-14 23:54:26.529083 SecurityChannelState: 1
2023-07-14 23:54:41.604533 SecurityChannelState: 1
2023-07-14 23:54:56.671160 SecurityChannelState: 1
2023-07-14 23:55:11.732540 SecurityChannelState: 1
2023-07-14 23:55:26.800720 SecurityChannelState: 1
2023-07-14 23:55:41.870453 SecurityChannelState: 1
2023-07-14 23:55:56.941371 SecurityChannelState: 1
2023-07-14 23:56:12.008681 SecurityChannelState: 1
2023-07-14 23:56:27.039199 SecurityChannelState: 1
2023-07-14 23:56:42.108692 SecurityChannelState: 1
2023-07-14 23:56:57.177403 SecurityChannelState: 1
2023-07-14 23:57:12.248537 SecurityChannelState: 1
2023-07-14 23:57:27.308849 SecurityChannelState: 1
2023-07-14 23:57:42.381984 SecurityChannelState: 1
2023-07-14 23:57:57.453480 SecurityChannelState: 1
2023-07-14 23:58:12.525365 SecurityChannelState: 1
2023-07-14 23:58:27.593669 SecurityChannelState: 1
2023-07-14 23:58:42.665346 SecurityChannelState: 1
2023-07-14 23:58:57.725145 SecurityChannelState: 1
2023-07-14 23:59:12.792621 SecurityChannelState: 1
2023-07-14 23:59:27.865456 SecurityChannelState: 1
2023-07-14 23:59:42.925285 SecurityChannelState: 1
2023-07-14 23:59:57.997171 SecurityChannelState: 1
2023-07-15 00:00:13.065499 SecurityChannelState: 1
2023-07-15 00:00:28.137124 SecurityChannelState: 1
2023-07-15 00:00:43.209746 SecurityChannelState: 1
2023-07-15 00:00:58.281466 SecurityChannelState: 1
2023-07-15 00:01:13.349172 SecurityChannelState: 1
2023-07-15 00:01:28.421406 SecurityChannelState: 1
2023-07-15 00:01:43.493455 SecurityChannelState: 1
2023-07-15 00:01:58.565381 SecurityChannelState: 1
2023-07-15 00:02:13.633247 SecurityChannelState: 1
2023-07-15 00:02:28.697416 SecurityChannelState: 1
2023-07-15 00:02:43.768898 SecurityChannelState: 1
2023-07-15 00:02:58.841168 SecurityChannelState: 1
2023-07-15 00:03:13.912877 SecurityChannelState: 1
2023-07-15 00:03:28.985241 SecurityChannelState: 1
2023-07-15 00:03:44.053185 SecurityChannelState: 1
2023-07-15 00:03:59.121391 SecurityChannelState: 1
2023-07-15 00:04:14.181039 SecurityChannelState: 1
2023-07-15 00:04:29.249046 SecurityChannelState: 1
2023-07-15 00:04:44.321164 SecurityChannelState: 1
2023-07-15 00:04:59.393981 SecurityChannelState: 1
2023-07-15 00:05:14.457088 SecurityChannelState: 1
2023-07-15 00:05:29.493395 SecurityChannelState: 1
2023-07-15 00:05:44.565540 SecurityChannelState: 1
2023-07-15 00:05:59.629180 SecurityChannelState: 1
2023-07-15 00:06:14.692890 SecurityChannelState: 1
2023-07-15 00:06:29.760876 SecurityChannelState: 1
2023-07-15 00:06:44.821302 SecurityChannelState: 1
2023-07-15 00:06:59.888831 SecurityChannelState: 1
2023-07-15 00:07:14.957024 SecurityChannelState: 1
2023-07-15 00:07:30.025471 SecurityChannelState: 1
2023-07-15 00:07:45.097517 SecurityChannelState: 1
2023-07-15 00:08:00.169195 SecurityChannelState: 1
2023-07-15 00:08:15.237301 SecurityChannelState: 1
2023-07-15 00:08:30.309927 SecurityChannelState: 1
2023-07-15 00:08:45.381211 SecurityChannelState: 1
2023-07-15 00:09:00.441608 SecurityChannelState: 1
2023-07-15 00:09:15.513334 SecurityChannelState: 1
2023-07-15 00:09:30.585003 SecurityChannelState: 1
2023-07-15 00:09:45.649197 SecurityChannelState: 1
2023-07-15 00:10:00.716961 SecurityChannelState: 1
2023-07-15 00:10:15.785478 SecurityChannelState: 1
2023-07-15 00:10:30.857749 SecurityChannelState: 1
2023-07-15 00:10:45.925295 SecurityChannelState: 1
2023-07-15 00:11:00.996903 SecurityChannelState: 1
2023-07-15 00:11:16.065218 SecurityChannelState: 1
2023-07-15 00:11:31.128961 SecurityChannelState: 1
2023-07-15 00:11:46.194275 SecurityChannelState: 1
2023-07-15 00:12:01.264621 SecurityChannelState: 1
2023-07-15 00:12:16.335015 SecurityChannelState: 1
2023-07-15 00:12:31.405539 SecurityChannelState: 1
2023-07-15 00:12:46.477409 SecurityChannelState: 1
2023-07-15 00:13:01.541369 SecurityChannelState: 1
2023-07-15 00:13:16.599786 SecurityChannelState: 1
2023-07-15 00:13:31.665273 SecurityChannelState: 1
2023-07-15 00:13:46.721288 SecurityChannelState: 1
2023-07-15 00:14:01.784109 SecurityChannelState: 1
2023-07-15 00:14:16.852693 SecurityChannelState: 1
2023-07-15 00:14:31.921276 SecurityChannelState: 1
2023-07-15 00:14:46.989182 SecurityChannelState: 1
2023-07-15 00:15:02.056442 SecurityChannelState: 1
2023-07-15 00:15:17.127987 SecurityChannelState: 1
2023-07-15 00:15:32.197377 SecurityChannelState: 1
2023-07-15 00:15:47.269589 SecurityChannelState: 1
2023-07-15 00:16:02.339601 SecurityChannelState: 1
2023-07-15 00:16:17.405477 SecurityChannelState: 1
2023-07-15 00:16:32.472544 SecurityChannelState: 1
2023-07-15 00:16:47.541391 SecurityChannelState: 1
2023-07-15 00:17:02.605908 SecurityChannelState: 1
2023-07-15 00:17:17.673489 SecurityChannelState: 1
2023-07-15 00:17:32.741715 SecurityChannelState: 1
2023-07-15 00:17:47.809526 SecurityChannelState: 1
2023-07-15 00:18:02.881301 SecurityChannelState: 1
2023-07-15 00:18:17.953344 SecurityChannelState: 1
2023-07-15 00:18:33.025261 SecurityChannelState: 1
2023-07-15 00:18:48.097026 SecurityChannelState: 1
2023-07-15 00:19:03.169362 SecurityChannelState: 1
2023-07-15 00:19:18.240275 SecurityChannelState: 1
2023-07-15 00:19:33.313738 SecurityChannelState: 1
2023-07-15 00:19:48.384825 SecurityChannelState: 1
2023-07-15 00:20:03.458042 SecurityChannelState: 1
2023-07-15 00:20:18.526009 SecurityChannelState: 1
2023-07-15 00:20:33.585096 SecurityChannelState: 1
2023-07-15 00:20:48.652748 SecurityChannelState: 1
2023-07-15 00:21:03.720931 SecurityChannelState: 1
2023-07-15 00:21:18.781365 SecurityChannelState: 1
2023-07-15 00:21:33.840866 SecurityChannelState: 1
2023-07-15 00:21:48.913725 SecurityChannelState: 1
2023-07-15 00:22:03.973119 SecurityChannelState: 1
2023-07-15 00:22:19.040361 SecurityChannelState: 1
2023-07-15 00:22:34.105282 SecurityChannelState: 1
2023-07-15 00:22:49.177436 SecurityChannelState: 1
2023-07-15 00:23:04.241427 SecurityChannelState: 1
2023-07-15 00:23:19.313258 SecurityChannelState: 1
2023-07-15 00:23:34.385093 SecurityChannelState: 1
2023-07-15 00:23:49.453278 SecurityChannelState: 1
2023-07-15 00:24:04.525338 SecurityChannelState: 1
