2023-07-13 21:35:24.256533 Antivorovator.py started
2023-07-15 08:55:43.936894 SecurityChannelState: 1
2023-07-15 08:55:59.004497 SecurityChannelState: 1
2023-07-15 08:56:14.031274 SecurityChannelState: 1
2023-07-15 08:56:29.094674 SecurityChannelState: 1
2023-07-15 08:56:44.161052 SecurityChannelState: 1
2023-07-15 08:56:59.229261 SecurityChannelState: 1
2023-07-15 08:57:14.296867 SecurityChannelState: 1
2023-07-15 08:57:29.357119 SecurityChannelState: 1
2023-07-15 08:57:44.417682 SecurityChannelState: 1
2023-07-15 08:57:59.472762 SecurityChannelState: 1
2023-07-15 08:58:14.541038 SecurityChannelState: 1
2023-07-15 08:58:29.609265 SecurityChannelState: 1
2023-07-15 08:58:44.679095 SecurityChannelState: 1
2023-07-15 08:58:59.744256 SecurityChannelState: 1
2023-07-15 08:59:14.812638 SecurityChannelState: 1
2023-07-15 08:59:29.882421 SecurityChannelState: 1
2023-07-15 08:59:44.943727 SecurityChannelState: 1
2023-07-15 09:00:00.013474 SecurityChannelState: 1
2023-07-15 09:00:15.085517 SecurityChannelState: 1
2023-07-15 09:00:30.145313 SecurityChannelState: 1
2023-07-15 09:00:45.217671 SecurityChannelState: 1
2023-07-15 09:01:00.251915 SecurityChannelState: 1
2023-07-15 09:01:15.323753 SecurityChannelState: 1
2023-07-15 09:01:30.394088 SecurityChannelState: 1
2023-07-15 09:01:45.467228 SecurityChannelState: 1
2023-07-15 09:02:00.537203 SecurityChannelState: 1
2023-07-15 09:02:15.606972 SecurityChannelState: 1
2023-07-15 09:02:30.678521 SecurityChannelState: 1
2023-07-15 09:02:45.708872 SecurityChannelState: 1
2023-07-15 09:03:00.777891 SecurityChannelState: 1
2023-07-15 09:03:15.800897 SecurityChannelState: 1
2023-07-15 09:03:30.869147 SecurityChannelState: 1
2023-07-15 09:03:45.934192 SecurityChannelState: 1
2023-07-15 09:04:01.003325 SecurityChannelState: 1
2023-07-15 09:04:16.081721 SecurityChannelState: 1
2023-07-15 09:04:31.150348 SecurityChannelState: 1
2023-07-15 09:04:46.218279 SecurityChannelState: 1
2023-07-15 09:05:01.284895 SecurityChannelState: 1
2023-07-15 09:05:16.351513 SecurityChannelState: 1
2023-07-15 09:05:31.420255 SecurityChannelState: 1
2023-07-15 09:05:46.484976 SecurityChannelState: 1
2023-07-15 09:06:01.549468 SecurityChannelState: 1
2023-07-15 09:06:16.607805 SecurityChannelState: 1
2023-07-15 09:06:31.678113 SecurityChannelState: 1
2023-07-15 09:06:46.711729 SecurityChannelState: 1
2023-07-15 09:07:01.782045 SecurityChannelState: 1
2023-07-15 09:07:16.850506 SecurityChannelState: 1
2023-07-15 09:07:31.866370 SecurityChannelState: 1
2023-07-15 09:07:46.933827 SecurityChannelState: 1
2023-07-15 09:08:02.001614 SecurityChannelState: 1
2023-07-15 09:08:17.032305 SecurityChannelState: 1
2023-07-15 09:08:32.088062 SecurityChannelState: 1
2023-07-15 09:08:47.158116 SecurityChannelState: 1
2023-07-15 09:09:02.217617 SecurityChannelState: 1
2023-07-15 09:09:17.290145 SecurityChannelState: 1
2023-07-15 09:09:32.367052 SecurityChannelState: 1
2023-07-15 09:09:47.433995 SecurityChannelState: 1
2023-07-15 09:10:02.499917 SecurityChannelState: 1
2023-07-15 09:10:17.563197 SecurityChannelState: 1
2023-07-15 09:10:32.630531 SecurityChannelState: 1
2023-07-15 09:10:47.696203 SecurityChannelState: 1
2023-07-15 09:11:02.760075 SecurityChannelState: 1
2023-07-15 09:11:17.825053 SecurityChannelState: 1
2023-07-15 09:11:32.892715 SecurityChannelState: 1
2023-07-15 09:11:47.968016 SecurityChannelState: 1
2023-07-15 09:12:03.033112 SecurityChannelState: 1
2023-07-15 09:12:18.101266 SecurityChannelState: 1
2023-07-15 09:12:33.129592 SecurityChannelState: 1
2023-07-15 09:12:48.191921 SecurityChannelState: 1
2023-07-15 09:13:03.261738 SecurityChannelState: 1
2023-07-15 09:13:18.321512 SecurityChannelState: 1
2023-07-15 09:13:33.388413 SecurityChannelState: 1
2023-07-15 09:13:48.416850 SecurityChannelState: 1
2023-07-15 09:14:03.481350 SecurityChannelState: 1
2023-07-15 09:14:18.550696 SecurityChannelState: 1
2023-07-15 09:14:33.621423 SecurityChannelState: 1
2023-07-15 09:14:48.686367 SecurityChannelState: 1
2023-07-15 09:15:03.745574 SecurityChannelState: 1
2023-07-15 09:15:18.813720 SecurityChannelState: 1
2023-07-15 09:15:33.882419 SecurityChannelState: 1
2023-07-15 09:15:48.949042 SecurityChannelState: 1
2023-07-15 09:16:04.017380 SecurityChannelState: 1
2023-07-15 09:16:19.081753 SecurityChannelState: 1
2023-07-15 09:16:34.145351 SecurityChannelState: 1
2023-07-15 09:16:49.214070 SecurityChannelState: 1
2023-07-15 09:17:04.282795 SecurityChannelState: 1
2023-07-15 09:17:19.350551 SecurityChannelState: 1
2023-07-15 09:17:34.423708 SecurityChannelState: 1
2023-07-15 09:17:49.494356 SecurityChannelState: 1
2023-07-15 09:18:04.562790 SecurityChannelState: 1
2023-07-15 09:18:19.630472 SecurityChannelState: 1
2023-07-15 09:18:34.689196 SecurityChannelState: 1
2023-07-15 09:18:49.745705 SecurityChannelState: 1
2023-07-15 09:19:04.812336 SecurityChannelState: 1
2023-07-15 09:19:19.878398 SecurityChannelState: 1
2023-07-15 09:19:34.944135 SecurityChannelState: 1
2023-07-15 09:19:50.010023 SecurityChannelState: 1
2023-07-15 09:20:05.076392 SecurityChannelState: 1
2023-07-15 09:20:20.134410 SecurityChannelState: 1
2023-07-15 09:20:35.203614 SecurityChannelState: 1
2023-07-15 09:20:50.269903 SecurityChannelState: 1
2023-07-15 09:21:05.338058 SecurityChannelState: 1
2023-07-15 09:21:20.401775 SecurityChannelState: 1
2023-07-15 09:21:35.473086 SecurityChannelState: 1
2023-07-15 09:21:50.540232 SecurityChannelState: 1
2023-07-15 09:22:05.605852 SecurityChannelState: 1
2023-07-15 09:22:20.636465 SecurityChannelState: 1
2023-07-15 09:22:35.701672 SecurityChannelState: 1
2023-07-15 09:22:50.768733 SecurityChannelState: 1
2023-07-15 09:23:05.838588 SecurityChannelState: 1
2023-07-15 09:23:20.906531 SecurityChannelState: 1
2023-07-15 09:23:35.961600 SecurityChannelState: 1
2023-07-15 09:23:51.029123 SecurityChannelState: 1
2023-07-15 09:24:06.092138 SecurityChannelState: 1
2023-07-15 09:24:21.152437 SecurityChannelState: 1
2023-07-15 09:24:36.214270 SecurityChannelState: 1
2023-07-15 09:24:51.268458 SecurityChannelState: 1
2023-07-15 09:25:06.337882 SecurityChannelState: 1
2023-07-15 09:25:21.408237 SecurityChannelState: 1
2023-07-15 09:25:36.477616 SecurityChannelState: 1
2023-07-15 09:25:51.545516 SecurityChannelState: 1
2023-07-15 09:26:06.614236 SecurityChannelState: 1
2023-07-15 09:26:21.682629 SecurityChannelState: 1
2023-07-15 09:26:36.744187 SecurityChannelState: 1
2023-07-15 09:26:51.806488 SecurityChannelState: 1
2023-07-15 09:27:06.878512 SecurityChannelState: 1
2023-07-15 09:27:21.939678 SecurityChannelState: 1
2023-07-15 09:27:37.000193 SecurityChannelState: 1
2023-07-15 09:27:52.065742 SecurityChannelState: 1
2023-07-15 09:28:07.133951 SecurityChannelState: 1
2023-07-15 09:28:22.207763 SecurityChannelState: 1
2023-07-15 09:28:37.277531 SecurityChannelState: 1
2023-07-15 09:28:52.348258 SecurityChannelState: 1
2023-07-15 09:29:07.417394 SecurityChannelState: 1
2023-07-15 09:29:22.484046 SecurityChannelState: 1
2023-07-15 09:29:37.544149 SecurityChannelState: 1
2023-07-15 09:29:52.603686 SecurityChannelState: 1
2023-07-15 09:30:07.673576 SecurityChannelState: 1
2023-07-15 09:30:22.737369 SecurityChannelState: 1
2023-07-15 09:30:37.807760 SecurityChannelState: 1
2023-07-15 09:30:52.874437 SecurityChannelState: 1
2023-07-15 09:31:07.934506 SecurityChannelState: 1
2023-07-15 09:31:23.001555 SecurityChannelState: 1
2023-07-15 09:31:38.065576 SecurityChannelState: 1
2023-07-15 09:31:53.128249 SecurityChannelState: 1
2023-07-15 09:32:08.193939 SecurityChannelState: 1
2023-07-15 09:32:23.261793 SecurityChannelState: 1
2023-07-15 09:32:38.293400 SecurityChannelState: 1
2023-07-15 09:32:53.361075 SecurityChannelState: 1
2023-07-15 09:33:08.428169 SecurityChannelState: 1
2023-07-15 09:33:23.491754 SecurityChannelState: 1
2023-07-15 09:33:38.558078 SecurityChannelState: 1
2023-07-15 09:33:53.625358 SecurityChannelState: 1
2023-07-15 09:34:08.655476 SecurityChannelState: 1
2023-07-15 09:34:23.724915 SecurityChannelState: 1
2023-07-15 09:34:38.793460 SecurityChannelState: 1
2023-07-15 09:34:53.862291 SecurityChannelState: 1
2023-07-15 09:35:08.928967 SecurityChannelState: 1
2023-07-15 09:35:23.996436 SecurityChannelState: 1
2023-07-15 09:35:39.054698 SecurityChannelState: 1
2023-07-15 09:35:54.077794 SecurityChannelState: 1
2023-07-15 09:36:09.149085 SecurityChannelState: 1
2023-07-15 09:36:24.212293 SecurityChannelState: 1
2023-07-15 09:36:39.238773 SecurityChannelState: 1
2023-07-15 09:36:54.306398 SecurityChannelState: 1
2023-07-15 09:37:09.375269 SecurityChannelState: 1
2023-07-15 09:37:24.444772 SecurityChannelState: 1
2023-07-15 09:37:39.508242 SecurityChannelState: 1
2023-07-15 09:37:54.574205 SecurityChannelState: 1
2023-07-15 09:38:09.639544 SecurityChannelState: 1
2023-07-15 09:38:24.709484 SecurityChannelState: 1
2023-07-15 09:38:39.784354 SecurityChannelState: 1
2023-07-15 09:38:54.853453 SecurityChannelState: 1
2023-07-15 09:39:09.921707 SecurityChannelState: 1
2023-07-15 09:39:24.990010 SecurityChannelState: 1
2023-07-15 09:39:40.056159 SecurityChannelState: 1
2023-07-15 09:39:55.125694 SecurityChannelState: 1
2023-07-15 09:40:10.149827 SecurityChannelState: 1
2023-07-15 09:40:25.220288 SecurityChannelState: 1
2023-07-15 09:40:40.286557 SecurityChannelState: 1
2023-07-15 09:40:55.354224 SecurityChannelState: 1
2023-07-15 09:41:10.419958 SecurityChannelState: 1
2023-07-15 09:41:25.491196 SecurityChannelState: 1
2023-07-15 09:41:40.557104 SecurityChannelState: 1
2023-07-15 09:41:55.631239 SecurityChannelState: 1
2023-07-15 09:42:10.701089 SecurityChannelState: 1
2023-07-15 09:42:25.764483 SecurityChannelState: 1
2023-07-15 09:42:40.830238 SecurityChannelState: 1
2023-07-15 09:42:55.898534 SecurityChannelState: 1
2023-07-15 09:43:10.965484 SecurityChannelState: 1
2023-07-15 09:43:26.026796 SecurityChannelState: 1
2023-07-15 09:43:41.088830 SecurityChannelState: 1
2023-07-15 09:43:56.149574 SecurityChannelState: 1
2023-07-15 09:44:11.217022 SecurityChannelState: 1
2023-07-15 09:44:26.287050 SecurityChannelState: 1
2023-07-15 09:44:41.354246 SecurityChannelState: 1
2023-07-15 09:44:56.422781 SecurityChannelState: 1
2023-07-15 09:45:11.490663 SecurityChannelState: 1
2023-07-15 09:45:26.559539 SecurityChannelState: 1
2023-07-15 09:45:41.626067 SecurityChannelState: 1
2023-07-15 09:45:56.694705 SecurityChannelState: 1
2023-07-15 09:46:11.762317 SecurityChannelState: 1
2023-07-15 09:46:26.828508 SecurityChannelState: 1
2023-07-15 09:46:41.896530 SecurityChannelState: 1
2023-07-15 09:46:56.932456 SecurityChannelState: 1
2023-07-15 09:47:11.994507 SecurityChannelState: 1
2023-07-15 09:47:27.060077 SecurityChannelState: 1
2023-07-15 09:47:42.123323 SecurityChannelState: 1
2023-07-15 09:47:57.189367 SecurityChannelState: 1
2023-07-15 09:48:12.256408 SecurityChannelState: 1
2023-07-15 09:48:27.325792 SecurityChannelState: 1
2023-07-15 09:48:42.394114 SecurityChannelState: 1
2023-07-15 09:48:57.462516 SecurityChannelState: 1
2023-07-15 09:49:12.529985 SecurityChannelState: 1
2023-07-15 09:49:27.596054 SecurityChannelState: 1
2023-07-15 09:49:42.662055 SecurityChannelState: 1
2023-07-15 09:49:57.730321 SecurityChannelState: 1
2023-07-15 09:50:12.797093 SecurityChannelState: 1
2023-07-15 09:50:27.871687 SecurityChannelState: 1
2023-07-15 09:50:42.941706 SecurityChannelState: 1
2023-07-15 09:50:58.007828 SecurityChannelState: 1
2023-07-15 09:51:13.074783 SecurityChannelState: 1
2023-07-15 09:51:28.143285 SecurityChannelState: 1
2023-07-15 09:51:43.212830 SecurityChannelState: 1
2023-07-15 09:51:58.282638 SecurityChannelState: 1
2023-07-15 09:52:13.349556 SecurityChannelState: 1
2023-07-15 09:52:28.416266 SecurityChannelState: 1
2023-07-15 09:52:43.486215 SecurityChannelState: 1
2023-07-15 09:52:58.548153 SecurityChannelState: 1
2023-07-15 09:53:13.617600 SecurityChannelState: 1
2023-07-15 09:53:28.685061 SecurityChannelState: 1
2023-07-15 09:53:43.752284 SecurityChannelState: 1
2023-07-15 09:53:58.813517 SecurityChannelState: 1
2023-07-15 09:54:13.887459 SecurityChannelState: 1
2023-07-15 09:54:28.957436 SecurityChannelState: 1
2023-07-15 09:54:44.029743 SecurityChannelState: 1
2023-07-15 09:54:59.088837 SecurityChannelState: 1
2023-07-15 09:55:14.151999 SecurityChannelState: 1
2023-07-15 09:55:29.222801 SecurityChannelState: 1
2023-07-15 09:55:44.288241 SecurityChannelState: 1
2023-07-15 09:55:59.356886 SecurityChannelState: 1
2023-07-15 09:56:14.423341 SecurityChannelState: 1
2023-07-15 09:56:29.492594 SecurityChannelState: 1
2023-07-15 09:56:44.556126 SecurityChannelState: 1
2023-07-15 09:56:59.621333 SecurityChannelState: 1
2023-07-15 09:57:14.691283 SecurityChannelState: 1
2023-07-15 09:57:29.756973 SecurityChannelState: 1
2023-07-15 09:57:44.824314 SecurityChannelState: 1
2023-07-15 09:57:59.893528 SecurityChannelState: 1
2023-07-15 09:58:14.965106 SecurityChannelState: 1
2023-07-15 09:58:30.034705 SecurityChannelState: 1
2023-07-15 09:58:45.100220 SecurityChannelState: 1
2023-07-15 09:59:00.167863 SecurityChannelState: 1
2023-07-15 09:59:15.237937 SecurityChannelState: 1
2023-07-15 09:59:30.304042 SecurityChannelState: 1
2023-07-15 09:59:45.373944 SecurityChannelState: 1
2023-07-15 10:00:00.440794 SecurityChannelState: 1
2023-07-15 10:00:15.505456 SecurityChannelState: 1
2023-07-15 10:00:30.568122 SecurityChannelState: 1
2023-07-15 10:00:45.636157 SecurityChannelState: 1
2023-07-15 10:01:00.702961 SecurityChannelState: 1
2023-07-15 10:01:15.728033 SecurityChannelState: 1
2023-07-15 10:01:30.794621 SecurityChannelState: 1
2023-07-15 10:01:45.866301 SecurityChannelState: 1
2023-07-15 10:02:00.939491 SecurityChannelState: 1
2023-07-15 10:02:16.005371 SecurityChannelState: 1
2023-07-15 10:02:31.072045 SecurityChannelState: 1
2023-07-15 10:02:46.134745 SecurityChannelState: 1
2023-07-15 10:03:01.205229 SecurityChannelState: 1
2023-07-15 10:03:16.273319 SecurityChannelState: 1
2023-07-15 10:03:31.341113 SecurityChannelState: 1
2023-07-15 10:03:46.410074 SecurityChannelState: 1
2023-07-15 10:04:01.481779 SecurityChannelState: 1
2023-07-15 10:04:16.515190 SecurityChannelState: 1
2023-07-15 10:04:31.574171 SecurityChannelState: 1
2023-07-15 10:04:46.644815 SecurityChannelState: 1
2023-07-15 10:05:01.720945 SecurityChannelState: 1
2023-07-15 10:05:16.789305 SecurityChannelState: 1
2023-07-15 10:05:31.853354 SecurityChannelState: 1
2023-07-15 10:05:46.920417 SecurityChannelState: 1
2023-07-15 10:06:01.985809 SecurityChannelState: 1
2023-07-15 10:06:17.053979 SecurityChannelState: 1
2023-07-15 10:06:32.112633 SecurityChannelState: 1
2023-07-15 10:06:47.180018 SecurityChannelState: 1
2023-07-15 10:07:02.248901 SecurityChannelState: 1
2023-07-15 10:07:17.318538 SecurityChannelState: 1
2023-07-15 10:07:32.381608 SecurityChannelState: 1
2023-07-15 10:07:47.442732 SecurityChannelState: 1
2023-07-15 10:08:02.472412 SecurityChannelState: 1
2023-07-15 10:08:17.531928 SecurityChannelState: 1
2023-07-15 10:08:32.596285 SecurityChannelState: 1
2023-07-15 10:08:47.666462 SecurityChannelState: 1
2023-07-15 10:09:02.734752 SecurityChannelState: 1
2023-07-15 10:09:17.804772 SecurityChannelState: 1
2023-07-15 10:09:32.873944 SecurityChannelState: 1
2023-07-15 10:09:47.932439 SecurityChannelState: 1
2023-07-15 10:10:03.002253 SecurityChannelState: 1
2023-07-15 10:10:18.070585 SecurityChannelState: 1
2023-07-15 10:10:33.138054 SecurityChannelState: 1
2023-07-15 10:10:48.204904 SecurityChannelState: 1
2023-07-15 10:11:03.273656 SecurityChannelState: 1
2023-07-15 10:11:18.297015 SecurityChannelState: 1
2023-07-15 10:11:33.354235 SecurityChannelState: 1
2023-07-15 10:11:48.424471 SecurityChannelState: 1
2023-07-15 10:12:03.494461 SecurityChannelState: 1
2023-07-15 10:12:18.557925 SecurityChannelState: 1
2023-07-15 10:12:33.628666 SecurityChannelState: 1
2023-07-15 10:12:48.693859 SecurityChannelState: 1
2023-07-15 10:13:03.765814 SecurityChannelState: 1
2023-07-15 10:13:18.831899 SecurityChannelState: 1
2023-07-15 10:13:33.896188 SecurityChannelState: 1
2023-07-15 10:13:48.923583 SecurityChannelState: 1
2023-07-15 10:14:03.995958 SecurityChannelState: 1
2023-07-15 10:14:19.063984 SecurityChannelState: 1
2023-07-15 10:14:34.135129 SecurityChannelState: 1
2023-07-15 10:14:49.201696 SecurityChannelState: 1
2023-07-15 10:15:04.257054 SecurityChannelState: 1
2023-07-15 10:15:19.324642 SecurityChannelState: 1
2023-07-15 10:15:34.393962 SecurityChannelState: 1
2023-07-15 10:15:49.453704 SecurityChannelState: 1
2023-07-15 10:16:04.521686 SecurityChannelState: 1
2023-07-15 10:16:19.579338 SecurityChannelState: 1
2023-07-15 10:16:34.650341 SecurityChannelState: 1
2023-07-15 10:16:49.716357 SecurityChannelState: 1
2023-07-15 10:17:04.769216 SecurityChannelState: 1
2023-07-15 10:17:19.836617 SecurityChannelState: 1
2023-07-15 10:17:34.869211 SecurityChannelState: 1
2023-07-15 10:17:49.937308 SecurityChannelState: 1
2023-07-15 10:18:05.005013 SecurityChannelState: 1
2023-07-15 10:18:20.077707 SecurityChannelState: 1
2023-07-15 10:18:35.144128 SecurityChannelState: 1
2023-07-15 10:18:50.215925 SecurityChannelState: 1
2023-07-15 10:19:05.284783 SecurityChannelState: 1
2023-07-15 10:19:20.355211 SecurityChannelState: 1
2023-07-15 10:19:35.429698 SecurityChannelState: 1
2023-07-15 10:19:50.496093 SecurityChannelState: 1
2023-07-15 10:20:05.561752 SecurityChannelState: 1
2023-07-15 10:20:20.625870 SecurityChannelState: 1
2023-07-15 10:20:35.692890 SecurityChannelState: 1
2023-07-15 10:20:50.760171 SecurityChannelState: 1
2023-07-15 10:21:05.826705 SecurityChannelState: 1
2023-07-15 10:21:20.897911 SecurityChannelState: 1
2023-07-15 10:21:36.008710 SecurityChannelState: 1
2023-07-15 10:21:51.079833 SecurityChannelState: 1
2023-07-15 10:22:06.144960 SecurityChannelState: 1
2023-07-15 10:22:21.212137 SecurityChannelState: 1
2023-07-15 10:22:36.280343 SecurityChannelState: 1
2023-07-15 10:22:51.347054 SecurityChannelState: 1
2023-07-15 10:23:06.415952 SecurityChannelState: 1
2023-07-15 10:23:21.485079 SecurityChannelState: 1
2023-07-15 10:23:36.555095 SecurityChannelState: 1
2023-07-15 10:23:51.622190 SecurityChannelState: 1
2023-07-15 10:24:06.688007 SecurityChannelState: 1
2023-07-15 10:24:21.764908 SecurityChannelState: 1
2023-07-15 10:24:36.834031 SecurityChannelState: 1
2023-07-15 10:24:51.900958 SecurityChannelState: 1
2023-07-15 10:25:06.976353 SecurityChannelState: 1
2023-07-15 10:25:22.045882 SecurityChannelState: 1
2023-07-15 10:25:37.078613 SecurityChannelState: 1
2023-07-15 10:25:52.140120 SecurityChannelState: 1
2023-07-15 10:26:07.199960 SecurityChannelState: 1
2023-07-15 10:26:22.253483 SecurityChannelState: 1
2023-07-15 10:26:37.321230 SecurityChannelState: 1
2023-07-15 10:26:52.388061 SecurityChannelState: 1
2023-07-15 10:27:07.453254 SecurityChannelState: 1
2023-07-15 10:27:22.525440 SecurityChannelState: 1
2023-07-15 10:27:37.592907 SecurityChannelState: 1
2023-07-15 10:27:52.670964 SecurityChannelState: 1
2023-07-15 10:28:07.737801 SecurityChannelState: 1
2023-07-15 10:28:22.804581 SecurityChannelState: 1
2023-07-15 10:28:37.874273 SecurityChannelState: 1
2023-07-15 10:28:52.940679 SecurityChannelState: 1
2023-07-15 10:29:08.009350 SecurityChannelState: 1
2023-07-15 10:29:23.076928 SecurityChannelState: 1
2023-07-15 10:29:38.108495 SecurityChannelState: 1
2023-07-15 10:29:53.164708 SecurityChannelState: 1
2023-07-15 10:30:08.232432 SecurityChannelState: 1
2023-07-15 10:30:23.303893 SecurityChannelState: 1
2023-07-15 10:30:38.370433 SecurityChannelState: 1
2023-07-15 10:30:53.434793 SecurityChannelState: 1
2023-07-15 10:31:08.506113 SecurityChannelState: 1
2023-07-15 10:31:23.576485 SecurityChannelState: 1
2023-07-15 10:31:38.646272 SecurityChannelState: 1
2023-07-15 10:31:53.712872 SecurityChannelState: 1
2023-07-15 10:32:08.784479 SecurityChannelState: 1
2023-07-15 10:32:23.845545 SecurityChannelState: 1
2023-07-15 10:32:38.916094 SecurityChannelState: 1
2023-07-15 10:32:53.986790 SecurityChannelState: 1
2023-07-15 10:33:09.049413 SecurityChannelState: 1
2023-07-15 10:33:24.122737 SecurityChannelState: 1
2023-07-15 10:33:39.190616 SecurityChannelState: 1
2023-07-15 10:33:54.257810 SecurityChannelState: 1
2023-07-15 10:34:09.325790 SecurityChannelState: 1
2023-07-15 10:34:24.355505 SecurityChannelState: 1
2023-07-15 10:34:39.422045 SecurityChannelState: 1
2023-07-15 10:34:54.492730 SecurityChannelState: 1
2023-07-15 10:35:09.558328 SecurityChannelState: 1
2023-07-15 10:35:24.622945 SecurityChannelState: 1
2023-07-15 10:35:39.698785 SecurityChannelState: 1
2023-07-15 10:35:54.767436 SecurityChannelState: 1
2023-07-15 10:36:09.835088 SecurityChannelState: 1
2023-07-15 10:36:24.902432 SecurityChannelState: 1
2023-07-15 10:36:39.975324 SecurityChannelState: 1
2023-07-15 10:36:55.033749 SecurityChannelState: 1
2023-07-15 10:37:10.105124 SecurityChannelState: 1
2023-07-15 10:37:25.172140 SecurityChannelState: 1
2023-07-15 10:37:40.236951 SecurityChannelState: 1
2023-07-15 10:37:55.308464 SecurityChannelState: 1
2023-07-15 10:38:10.376742 SecurityChannelState: 1
2023-07-15 10:38:25.445615 SecurityChannelState: 1
2023-07-15 10:38:40.513036 SecurityChannelState: 1
2023-07-15 10:38:55.568557 SecurityChannelState: 1
2023-07-15 10:39:10.631991 SecurityChannelState: 1
2023-07-15 10:39:25.695683 SecurityChannelState: 1
2023-07-15 10:39:40.766384 SecurityChannelState: 1
2023-07-15 10:39:55.796009 SecurityChannelState: 1
2023-07-15 10:40:10.859083 SecurityChannelState: 1
2023-07-15 10:40:25.912956 SecurityChannelState: 1
2023-07-15 10:40:40.981248 SecurityChannelState: 1
2023-07-15 10:40:56.049598 SecurityChannelState: 1
2023-07-15 10:41:11.118213 SecurityChannelState: 1
2023-07-15 10:41:26.186661 SecurityChannelState: 1
2023-07-15 10:41:41.254289 SecurityChannelState: 1
2023-07-15 10:41:56.315463 SecurityChannelState: 1
2023-07-15 10:42:11.378319 SecurityChannelState: 1
2023-07-15 10:42:26.449514 SecurityChannelState: 1
2023-07-15 10:42:41.524569 SecurityChannelState: 1
2023-07-15 10:42:56.592790 SecurityChannelState: 1
2023-07-15 10:43:11.663117 SecurityChannelState: 1
2023-07-15 10:43:26.732694 SecurityChannelState: 1
2023-07-15 10:43:41.803753 SecurityChannelState: 1
2023-07-15 10:43:56.869827 SecurityChannelState: 1
2023-07-15 10:44:11.938758 SecurityChannelState: 1
2023-07-15 10:44:26.994360 SecurityChannelState: 1
2023-07-15 10:44:42.062698 SecurityChannelState: 1
2023-07-15 10:44:57.129522 SecurityChannelState: 1
2023-07-15 10:45:12.200296 SecurityChannelState: 1
2023-07-15 10:45:27.274658 SecurityChannelState: 1
2023-07-15 10:45:42.342782 SecurityChannelState: 1
2023-07-15 10:45:57.411253 SecurityChannelState: 1
2023-07-15 10:46:12.465291 SecurityChannelState: 1
2023-07-15 10:46:27.528814 SecurityChannelState: 1
2023-07-15 10:46:42.600226 SecurityChannelState: 1
2023-07-15 10:46:57.655715 SecurityChannelState: 1
2023-07-15 10:47:12.721995 SecurityChannelState: 1
2023-07-15 10:47:27.789128 SecurityChannelState: 1
2023-07-15 10:47:42.815202 SecurityChannelState: 1
2023-07-15 10:47:57.869484 SecurityChannelState: 1
2023-07-15 10:48:12.936093 SecurityChannelState: 1
2023-07-15 10:48:28.001094 SecurityChannelState: 1
2023-07-15 10:48:43.069324 SecurityChannelState: 1
2023-07-15 10:48:58.138056 SecurityChannelState: 1
2023-07-15 10:49:13.208351 SecurityChannelState: 1
2023-07-15 10:49:28.278702 SecurityChannelState: 1
2023-07-15 10:49:43.295994 SecurityChannelState: 1
2023-07-15 10:49:58.362787 SecurityChannelState: 1
2023-07-15 10:50:13.430002 SecurityChannelState: 1
2023-07-15 10:50:28.492080 SecurityChannelState: 1
2023-07-15 10:50:43.548832 SecurityChannelState: 1
2023-07-15 10:50:58.617833 SecurityChannelState: 1
2023-07-15 10:51:13.684898 SecurityChannelState: 1
2023-07-15 10:51:28.753784 SecurityChannelState: 1
2023-07-15 10:51:43.822608 SecurityChannelState: 1
2023-07-15 10:51:58.894444 SecurityChannelState: 1
2023-07-15 10:52:13.959767 SecurityChannelState: 1
2023-07-15 10:52:29.028191 SecurityChannelState: 1
2023-07-15 10:52:44.098699 SecurityChannelState: 1
2023-07-15 10:52:59.164330 SecurityChannelState: 1
2023-07-15 10:53:14.232031 SecurityChannelState: 1
2023-07-15 10:53:29.296122 SecurityChannelState: 1
2023-07-15 10:53:44.364383 SecurityChannelState: 1
2023-07-15 10:53:59.421946 SecurityChannelState: 1
2023-07-15 10:54:14.494338 SecurityChannelState: 1
2023-07-15 10:54:29.564962 SecurityChannelState: 1
2023-07-15 10:54:44.629073 SecurityChannelState: 1
2023-07-15 10:54:59.697469 SecurityChannelState: 1
2023-07-15 10:55:14.765351 SecurityChannelState: 1
2023-07-15 10:55:29.834387 SecurityChannelState: 1
2023-07-15 10:55:44.909302 SecurityChannelState: 1
2023-07-15 10:55:59.938564 SecurityChannelState: 1
2023-07-15 10:56:15.002085 SecurityChannelState: 1
2023-07-15 10:56:30.069965 SecurityChannelState: 1
2023-07-15 10:56:45.137050 SecurityChannelState: 1
2023-07-15 10:57:00.161513 SecurityChannelState: 1
2023-07-15 10:57:15.220875 SecurityChannelState: 1
2023-07-15 10:57:30.288289 SecurityChannelState: 1
2023-07-15 10:57:45.355043 SecurityChannelState: 1
2023-07-15 10:58:00.420275 SecurityChannelState: 1
2023-07-15 10:58:15.486131 SecurityChannelState: 1
2023-07-15 10:58:30.558607 SecurityChannelState: 1
2023-07-15 10:58:45.590907 SecurityChannelState: 1
2023-07-15 10:59:00.657008 SecurityChannelState: 1
2023-07-15 10:59:15.730765 SecurityChannelState: 1
2023-07-15 10:59:30.785102 SecurityChannelState: 1
2023-07-15 10:59:45.845631 SecurityChannelState: 1
2023-07-15 11:00:00.917543 SecurityChannelState: 1
2023-07-15 11:00:15.976805 SecurityChannelState: 1
2023-07-15 11:00:31.003022 SecurityChannelState: 1
2023-07-15 11:00:46.071106 SecurityChannelState: 1
