2023-07-14 19:16:30.991260 SecurityChannelState: 1
2023-07-14 19:16:46.059326 SecurityChannelState: 1
2023-07-14 19:17:01.131313 SecurityChannelState: 1
2023-07-14 19:17:16.207161 SecurityChannelState: 1
2023-07-14 19:17:31.279115 SecurityChannelState: 1
2023-07-14 19:17:46.339261 SecurityChannelState: 1
2023-07-14 19:18:01.411329 SecurityChannelState: 1
2023-07-14 19:18:16.479309 SecurityChannelState: 1
2023-07-14 19:18:31.551290 SecurityChannelState: 1
2023-07-14 19:18:46.623584 SecurityChannelState: 1
2023-07-14 19:19:01.695292 SecurityChannelState: 1
2023-07-14 19:19:16.755063 SecurityChannelState: 1
2023-07-14 19:19:31.811366 SecurityChannelState: 1
2023-07-14 19:19:46.879263 SecurityChannelState: 1
2023-07-14 19:20:01.947533 SecurityChannelState: 1
2023-07-14 19:20:17.019317 SecurityChannelState: 1
2023-07-14 19:20:32.091310 SecurityChannelState: 1
2023-07-14 19:20:47.163343 SecurityChannelState: 1
2023-07-14 19:21:02.231312 SecurityChannelState: 1
2023-07-14 19:21:17.303326 SecurityChannelState: 1
2023-07-14 19:21:32.371517 SecurityChannelState: 1
2023-07-14 19:21:47.443333 SecurityChannelState: 1
2023-07-14 19:22:02.511249 SecurityChannelState: 1
2023-07-14 19:22:17.583270 SecurityChannelState: 1
2023-07-14 19:22:32.647310 SecurityChannelState: 1
2023-07-14 19:22:47.703307 SecurityChannelState: 1
2023-07-14 19:23:02.770957 SecurityChannelState: 1
2023-07-14 19:23:17.839641 SecurityChannelState: 1
2023-07-14 19:23:32.907470 SecurityChannelState: 1
2023-07-14 19:23:47.979357 SecurityChannelState: 1
2023-07-14 19:24:03.051345 SecurityChannelState: 1
2023-07-14 19:24:18.123136 SecurityChannelState: 1
2023-07-14 19:24:33.194976 SecurityChannelState: 1
2023-07-14 19:24:48.255253 SecurityChannelState: 1
2023-07-14 19:25:03.327356 SecurityChannelState: 1
2023-07-14 19:25:18.397422 SecurityChannelState: 1
2023-07-14 19:25:33.463274 SecurityChannelState: 1
2023-07-14 19:25:48.535276 SecurityChannelState: 1
2023-07-14 19:26:03.607468 SecurityChannelState: 1
2023-07-14 19:26:18.679354 SecurityChannelState: 1
2023-07-14 19:26:33.747319 SecurityChannelState: 1
2023-07-14 19:26:48.811270 SecurityChannelState: 1
2023-07-14 19:27:03.883217 SecurityChannelState: 1
2023-07-14 19:27:18.951342 SecurityChannelState: 1
2023-07-14 19:27:34.023370 SecurityChannelState: 1
2023-07-14 19:27:49.099259 SecurityChannelState: 1
2023-07-14 19:28:04.167311 SecurityChannelState: 1
2023-07-14 19:28:19.238901 SecurityChannelState: 1
2023-07-14 19:28:34.302845 SecurityChannelState: 1
2023-07-14 19:28:49.367491 SecurityChannelState: 1
2023-07-14 19:29:04.438965 SecurityChannelState: 1
2023-07-14 19:29:19.511329 SecurityChannelState: 1
2023-07-14 19:29:34.571298 SecurityChannelState: 1
2023-07-14 19:29:49.627439 SecurityChannelState: 1
2023-07-14 19:30:04.699268 SecurityChannelState: 1
2023-07-14 19:30:19.771328 SecurityChannelState: 1
2023-07-14 19:30:34.843081 SecurityChannelState: 1
2023-07-14 19:30:49.903174 SecurityChannelState: 1
2023-07-14 19:31:04.928012 SecurityChannelState: 1
2023-07-14 19:31:19.999262 SecurityChannelState: 1
2023-07-14 19:31:35.055233 SecurityChannelState: 1
2023-07-14 19:31:50.123417 SecurityChannelState: 1
2023-07-14 19:32:05.195371 SecurityChannelState: 1
2023-07-14 19:32:20.263182 SecurityChannelState: 1
2023-07-14 19:32:35.323299 SecurityChannelState: 1
2023-07-14 19:32:50.399256 SecurityChannelState: 1
2023-07-14 19:33:05.467241 SecurityChannelState: 1
2023-07-14 19:33:20.535281 SecurityChannelState: 1
2023-07-14 19:33:35.595290 SecurityChannelState: 1
2023-07-14 19:33:50.667464 SecurityChannelState: 1
2023-07-14 19:34:05.731434 SecurityChannelState: 1
2023-07-14 19:34:20.798964 SecurityChannelState: 1
2023-07-14 19:34:35.859267 SecurityChannelState: 1
2023-07-14 19:34:50.927700 SecurityChannelState: 1
2023-07-14 19:35:05.995144 SecurityChannelState: 1
2023-07-14 19:35:21.063349 SecurityChannelState: 1
2023-07-14 19:35:36.131229 SecurityChannelState: 1
2023-07-14 19:35:51.207437 SecurityChannelState: 1
2023-07-14 19:36:06.263380 SecurityChannelState: 1
2023-07-14 19:36:21.319431 SecurityChannelState: 1
2023-07-14 19:36:36.387232 SecurityChannelState: 1
2023-07-14 19:36:51.447105 SecurityChannelState: 1
2023-07-14 19:37:06.511357 SecurityChannelState: 1
2023-07-14 19:37:21.583319 SecurityChannelState: 1
2023-07-14 19:37:36.647157 SecurityChannelState: 1
2023-07-14 19:37:51.711203 SecurityChannelState: 1
2023-07-14 19:38:06.783298 SecurityChannelState: 1
2023-07-14 19:38:21.843255 SecurityChannelState: 1
2023-07-14 19:38:36.907285 SecurityChannelState: 1
2023-07-14 19:38:51.979436 SecurityChannelState: 1
2023-07-14 19:39:07.051381 SecurityChannelState: 1
2023-07-14 19:39:22.125062 SecurityChannelState: 1
2023-07-14 19:39:37.190966 SecurityChannelState: 1
2023-07-14 19:39:52.259606 SecurityChannelState: 1
2023-07-14 19:40:07.322794 SecurityChannelState: 1
2023-07-14 19:40:22.395458 SecurityChannelState: 1
2023-07-14 19:40:37.463392 SecurityChannelState: 1
2023-07-14 19:40:52.535266 SecurityChannelState: 1
2023-07-14 19:41:07.603181 SecurityChannelState: 1
2023-07-14 19:41:22.671301 SecurityChannelState: 1
2023-07-14 19:41:37.739415 SecurityChannelState: 1
2023-07-14 19:41:52.807174 SecurityChannelState: 1
2023-07-14 19:42:07.874749 SecurityChannelState: 1
2023-07-14 19:42:22.944346 SecurityChannelState: 1
2023-07-14 19:42:38.015406 SecurityChannelState: 1
2023-07-14 19:42:53.083288 SecurityChannelState: 1
2023-07-14 19:43:08.151230 SecurityChannelState: 1
2023-07-14 19:43:23.219299 SecurityChannelState: 1
2023-07-14 19:43:38.290726 SecurityChannelState: 1
2023-07-14 19:43:53.358962 SecurityChannelState: 1
2023-07-14 19:44:08.431334 SecurityChannelState: 1
2023-07-14 19:44:23.495348 SecurityChannelState: 1
2023-07-14 19:44:38.554556 SecurityChannelState: 1
2023-07-14 19:44:53.615369 SecurityChannelState: 1
2023-07-14 19:45:08.679237 SecurityChannelState: 1
2023-07-14 19:45:23.743342 SecurityChannelState: 1
2023-07-14 19:45:38.815215 SecurityChannelState: 1
2023-07-14 19:45:53.887324 SecurityChannelState: 1
2023-07-14 19:46:08.959457 SecurityChannelState: 1
2023-07-14 19:46:24.031282 SecurityChannelState: 1
2023-07-14 19:46:39.087056 SecurityChannelState: 1
2023-07-14 19:46:54.154193 SecurityChannelState: 1
2023-07-14 19:47:09.227107 SecurityChannelState: 1
2023-07-14 19:47:24.295311 SecurityChannelState: 1
2023-07-14 19:47:39.367183 SecurityChannelState: 1
2023-07-14 19:47:54.439297 SecurityChannelState: 1
2023-07-14 19:48:09.507353 SecurityChannelState: 1
2023-07-14 19:48:24.579516 SecurityChannelState: 1
2023-07-14 19:48:39.651231 SecurityChannelState: 1
2023-07-14 19:48:54.723280 SecurityChannelState: 1
2023-07-14 19:49:09.795210 SecurityChannelState: 1
2023-07-14 19:49:24.867260 SecurityChannelState: 1
2023-07-14 19:49:39.939384 SecurityChannelState: 1
2023-07-14 19:49:55.007289 SecurityChannelState: 1
2023-07-14 19:50:10.079232 SecurityChannelState: 1
2023-07-14 19:50:25.151197 SecurityChannelState: 1
2023-07-14 19:50:40.223216 SecurityChannelState: 1
2023-07-14 19:50:55.283249 SecurityChannelState: 1
2023-07-14 19:51:10.355201 SecurityChannelState: 1
2023-07-14 19:51:25.431270 SecurityChannelState: 1
2023-07-14 19:51:40.495323 SecurityChannelState: 1
2023-07-14 19:51:55.563279 SecurityChannelState: 1
2023-07-14 19:52:10.629987 SecurityChannelState: 1
2023-07-14 19:52:25.699299 SecurityChannelState: 1
2023-07-14 19:52:40.758669 SecurityChannelState: 1
2023-07-14 19:52:55.827264 SecurityChannelState: 1
2023-07-14 19:53:10.899194 SecurityChannelState: 1
2023-07-14 19:53:25.971266 SecurityChannelState: 1
2023-07-14 19:53:41.043224 SecurityChannelState: 1
2023-07-14 19:53:56.111221 SecurityChannelState: 1
2023-07-14 19:54:11.179464 SecurityChannelState: 1
2023-07-14 19:54:26.251269 SecurityChannelState: 1
2023-07-14 19:54:41.323313 SecurityChannelState: 1
2023-07-14 19:54:56.387255 SecurityChannelState: 1
2023-07-14 19:55:11.442890 SecurityChannelState: 1
2023-07-14 19:55:26.515385 SecurityChannelState: 1
2023-07-14 19:55:41.587378 SecurityChannelState: 1
2023-07-14 19:55:56.655331 SecurityChannelState: 1
2023-07-14 19:56:11.723269 SecurityChannelState: 1
2023-07-14 19:56:26.783357 SecurityChannelState: 1
2023-07-14 19:56:41.839315 SecurityChannelState: 1
2023-07-14 19:56:56.911251 SecurityChannelState: 1
2023-07-14 19:57:11.975281 SecurityChannelState: 1
2023-07-14 19:57:27.049268 SecurityChannelState: 1
2023-07-14 19:57:42.114648 SecurityChannelState: 1
2023-07-14 19:57:57.171292 SecurityChannelState: 1
2023-07-14 19:58:12.238667 SecurityChannelState: 1
2023-07-14 19:58:27.306722 SecurityChannelState: 1
2023-07-14 19:58:42.367372 SecurityChannelState: 1
2023-07-14 19:58:57.427303 SecurityChannelState: 1
2023-07-14 19:59:12.491411 SecurityChannelState: 1
2023-07-14 19:59:27.563566 SecurityChannelState: 1
2023-07-14 19:59:42.635188 SecurityChannelState: 1
2023-07-14 19:59:57.703319 SecurityChannelState: 1
2023-07-14 20:00:12.771429 SecurityChannelState: 1
2023-07-14 20:00:27.835291 SecurityChannelState: 1
2023-07-14 20:00:42.899417 SecurityChannelState: 1
2023-07-14 20:00:57.954897 SecurityChannelState: 1
2023-07-14 20:01:13.023364 SecurityChannelState: 1
2023-07-14 20:01:28.099393 SecurityChannelState: 1
2023-07-14 20:01:43.171257 SecurityChannelState: 1
2023-07-14 20:01:58.235508 SecurityChannelState: 1
2023-07-14 20:02:13.306121 SecurityChannelState: 1
2023-07-14 20:02:28.375277 SecurityChannelState: 1
2023-07-14 20:02:43.431343 SecurityChannelState: 1
2023-07-14 20:02:58.499386 SecurityChannelState: 1
2023-07-14 20:03:13.563295 SecurityChannelState: 1
2023-07-14 20:03:28.635280 SecurityChannelState: 1
2023-07-14 20:03:43.703339 SecurityChannelState: 1
2023-07-14 20:03:58.771296 SecurityChannelState: 1
2023-07-14 20:04:13.839173 SecurityChannelState: 1
2023-07-14 20:04:28.906884 SecurityChannelState: 1
2023-07-14 20:04:43.975452 SecurityChannelState: 1
2023-07-14 20:04:59.043392 SecurityChannelState: 1
2023-07-14 20:05:14.103313 SecurityChannelState: 1
2023-07-14 20:05:29.175310 SecurityChannelState: 1
2023-07-14 20:05:44.247052 SecurityChannelState: 1
2023-07-14 20:05:59.307385 SecurityChannelState: 1
2023-07-14 20:06:14.379306 SecurityChannelState: 1
2023-07-14 20:06:29.451346 SecurityChannelState: 1
2023-07-14 20:06:44.523301 SecurityChannelState: 1
2023-07-14 20:06:59.595382 SecurityChannelState: 1
2023-07-14 20:07:14.663230 SecurityChannelState: 1
2023-07-14 20:07:29.731403 SecurityChannelState: 1
2023-07-14 20:07:44.803288 SecurityChannelState: 1
2023-07-14 20:07:59.875038 SecurityChannelState: 1
2023-07-14 20:08:14.935313 SecurityChannelState: 1
2023-07-14 20:08:30.003415 SecurityChannelState: 1
2023-07-14 20:08:45.070745 SecurityChannelState: 1
2023-07-14 20:09:00.135221 SecurityChannelState: 1
2023-07-14 20:09:15.207324 SecurityChannelState: 1
2023-07-14 20:09:30.279293 SecurityChannelState: 1
2023-07-14 20:09:45.351197 SecurityChannelState: 1
2023-07-14 20:10:00.422029 SecurityChannelState: 1
2023-07-14 20:10:15.495387 SecurityChannelState: 1
2023-07-14 20:10:30.567084 SecurityChannelState: 1
2023-07-14 20:10:45.635146 SecurityChannelState: 1
2023-07-14 20:11:00.703358 SecurityChannelState: 1
2023-07-14 20:11:15.770967 SecurityChannelState: 1
2023-07-14 20:11:30.839388 SecurityChannelState: 1
2023-07-14 20:11:45.907293 SecurityChannelState: 1
2023-07-14 20:12:00.971214 SecurityChannelState: 1
2023-07-14 20:12:16.035307 SecurityChannelState: 1
2023-07-14 20:12:31.107216 SecurityChannelState: 1
2023-07-14 20:12:46.183304 SecurityChannelState: 1
2023-07-14 20:13:01.242970 SecurityChannelState: 1
2023-07-14 20:13:16.311297 SecurityChannelState: 1
2023-07-14 20:13:31.378411 SecurityChannelState: 1
2023-07-14 20:13:46.446191 SecurityChannelState: 1
2023-07-14 20:14:01.511457 SecurityChannelState: 1
2023-07-14 20:14:16.581880 SecurityChannelState: 1
2023-07-14 20:14:31.650640 SecurityChannelState: 1
2023-07-14 20:14:46.719385 SecurityChannelState: 1
2023-07-14 20:15:01.787116 SecurityChannelState: 1
2023-07-14 20:15:16.851351 SecurityChannelState: 1
2023-07-14 20:15:31.910989 SecurityChannelState: 1
2023-07-14 20:15:46.975284 SecurityChannelState: 1
2023-07-14 20:16:02.047331 SecurityChannelState: 1
2023-07-14 20:16:17.119314 SecurityChannelState: 1
2023-07-14 20:16:32.183635 SecurityChannelState: 1
2023-07-14 20:16:47.247341 SecurityChannelState: 1
2023-07-14 20:17:02.315281 SecurityChannelState: 1
2023-07-14 20:17:17.375251 SecurityChannelState: 1
2023-07-14 20:17:32.438320 SecurityChannelState: 1
2023-07-14 20:17:47.503342 SecurityChannelState: 1
2023-07-14 20:18:02.575526 SecurityChannelState: 1
2023-07-14 20:18:17.650932 SecurityChannelState: 1
2023-07-14 20:18:32.719317 SecurityChannelState: 1
2023-07-14 20:18:47.791384 SecurityChannelState: 1
2023-07-14 20:19:02.851353 SecurityChannelState: 1
2023-07-14 20:19:17.927826 SecurityChannelState: 1
2023-07-14 20:19:32.982345 SecurityChannelState: 1
2023-07-14 20:19:48.051234 SecurityChannelState: 1
2023-07-14 20:20:03.111308 SecurityChannelState: 1
2023-07-14 20:20:18.182538 SecurityChannelState: 1
2023-07-14 20:20:33.251271 SecurityChannelState: 1
2023-07-14 20:20:48.319414 SecurityChannelState: 1
2023-07-14 20:21:03.391218 SecurityChannelState: 1
2023-07-14 20:21:18.460983 SecurityChannelState: 1
2023-07-14 20:21:33.527238 SecurityChannelState: 1
2023-07-14 20:21:48.595113 SecurityChannelState: 1
2023-07-14 20:22:03.663274 SecurityChannelState: 1
2023-07-14 20:22:18.735376 SecurityChannelState: 1
2023-07-14 20:22:33.802843 SecurityChannelState: 1
2023-07-14 20:22:48.871336 SecurityChannelState: 1
2023-07-14 20:23:03.939422 SecurityChannelState: 1
2023-07-14 20:23:19.006908 SecurityChannelState: 1
2023-07-14 20:23:34.071336 SecurityChannelState: 1
2023-07-14 20:23:49.143336 SecurityChannelState: 1
2023-07-14 20:24:04.203223 SecurityChannelState: 1
2023-07-14 20:24:19.271438 SecurityChannelState: 1
2023-07-14 20:24:34.339313 SecurityChannelState: 1
2023-07-14 20:24:49.403015 SecurityChannelState: 1
2023-07-14 20:25:04.471285 SecurityChannelState: 1
2023-07-14 20:25:19.527271 SecurityChannelState: 1
2023-07-14 20:25:34.598671 SecurityChannelState: 1
2023-07-14 20:25:49.655335 SecurityChannelState: 1
2023-07-14 20:26:04.727257 SecurityChannelState: 1
2023-07-14 20:26:19.799387 SecurityChannelState: 1
2023-07-14 20:26:34.871537 SecurityChannelState: 1
2023-07-14 20:26:49.935355 SecurityChannelState: 1
2023-07-14 20:27:05.007183 SecurityChannelState: 1
2023-07-14 20:27:20.079287 SecurityChannelState: 1
2023-07-14 20:27:35.151085 SecurityChannelState: 1
2023-07-14 20:27:50.219340 SecurityChannelState: 1
2023-07-14 20:28:05.291211 SecurityChannelState: 1
2023-07-14 20:28:20.363263 SecurityChannelState: 1
2023-07-14 20:28:35.431310 SecurityChannelState: 1
2023-07-14 20:28:50.503307 SecurityChannelState: 1
2023-07-14 20:29:05.575252 SecurityChannelState: 1
2023-07-14 20:29:20.643323 SecurityChannelState: 1
2023-07-14 20:29:35.715323 SecurityChannelState: 1
2023-07-14 20:29:50.779347 SecurityChannelState: 1
2023-07-14 20:30:05.839331 SecurityChannelState: 1
2023-07-14 20:30:20.911530 SecurityChannelState: 1
2023-07-14 20:30:35.983281 SecurityChannelState: 1
2023-07-14 20:30:51.051241 SecurityChannelState: 1
2023-07-14 20:31:06.123273 SecurityChannelState: 1
2023-07-14 20:31:21.183349 SecurityChannelState: 1
2023-07-14 20:31:36.243360 SecurityChannelState: 1
2023-07-14 20:31:51.307340 SecurityChannelState: 1
2023-07-14 20:32:06.379154 SecurityChannelState: 1
2023-07-14 20:32:21.439284 SecurityChannelState: 1
2023-07-14 20:32:36.507173 SecurityChannelState: 1
2023-07-14 20:32:51.583471 SecurityChannelState: 1
2023-07-14 20:33:06.650403 SecurityChannelState: 1
2023-07-14 20:33:21.719323 SecurityChannelState: 1
2023-07-14 20:33:36.791207 SecurityChannelState: 1
2023-07-14 20:33:51.862689 SecurityChannelState: 1
2023-07-14 20:34:06.931238 SecurityChannelState: 1
2023-07-14 20:34:22.002983 SecurityChannelState: 1
2023-07-14 20:34:37.071319 SecurityChannelState: 1
2023-07-14 20:34:52.135627 SecurityChannelState: 1
2023-07-14 20:35:07.203403 SecurityChannelState: 1
2023-07-14 20:35:22.259289 SecurityChannelState: 1
2023-07-14 20:35:37.315422 SecurityChannelState: 1
2023-07-14 20:35:52.383002 SecurityChannelState: 1
2023-07-14 20:36:07.451331 SecurityChannelState: 1
2023-07-14 20:36:22.523326 SecurityChannelState: 1
2023-07-14 20:36:37.595275 SecurityChannelState: 1
2023-07-14 20:36:52.667458 SecurityChannelState: 1
2023-07-14 20:37:07.739239 SecurityChannelState: 1
2023-07-14 20:37:22.807400 SecurityChannelState: 1
2023-07-14 20:37:37.879270 SecurityChannelState: 1
2023-07-14 20:37:52.947367 SecurityChannelState: 1
2023-07-14 20:38:08.019264 SecurityChannelState: 1
2023-07-14 20:38:23.079430 SecurityChannelState: 1
2023-07-14 20:38:38.139355 SecurityChannelState: 1
2023-07-14 20:38:53.211321 SecurityChannelState: 1
2023-07-14 20:39:08.283338 SecurityChannelState: 1
2023-07-14 20:39:23.352083 SecurityChannelState: 1
2023-07-14 20:39:38.407329 SecurityChannelState: 1
2023-07-14 20:39:53.479330 SecurityChannelState: 1
2023-07-14 20:40:08.539331 SecurityChannelState: 1
2023-07-14 20:40:23.575082 SecurityChannelState: 1
2023-07-14 20:40:38.643513 SecurityChannelState: 1
2023-07-14 20:40:53.715320 SecurityChannelState: 1
2023-07-14 20:41:08.787230 SecurityChannelState: 1
2023-07-14 20:41:23.859339 SecurityChannelState: 1
2023-07-14 20:41:38.930770 SecurityChannelState: 1
2023-07-14 20:41:53.987338 SecurityChannelState: 1
2023-07-14 20:42:09.055350 SecurityChannelState: 1
2023-07-14 20:42:24.126897 SecurityChannelState: 1
2023-07-14 20:42:39.195304 SecurityChannelState: 1
2023-07-14 20:42:54.255241 SecurityChannelState: 1
2023-07-14 20:43:09.327232 SecurityChannelState: 1
2023-07-14 20:43:24.394696 SecurityChannelState: 1
2023-07-14 20:43:39.463312 SecurityChannelState: 1
2023-07-14 20:43:54.535333 SecurityChannelState: 1
2023-07-14 20:44:09.607232 SecurityChannelState: 1
2023-07-14 20:44:24.679674 SecurityChannelState: 1
2023-07-14 20:44:39.742725 SecurityChannelState: 1
2023-07-14 20:44:54.811144 SecurityChannelState: 1
2023-07-14 20:45:09.883335 SecurityChannelState: 1
2023-07-14 20:45:24.955290 SecurityChannelState: 1
2023-07-14 20:45:40.011346 SecurityChannelState: 1
2023-07-14 20:45:55.083027 SecurityChannelState: 1
2023-07-14 20:46:10.155248 SecurityChannelState: 1
2023-07-14 20:46:25.227379 SecurityChannelState: 1
2023-07-14 20:46:40.289764 SecurityChannelState: 1
2023-07-14 20:46:55.359340 SecurityChannelState: 1
2023-07-14 20:47:10.422539 SecurityChannelState: 1
2023-07-14 20:47:25.490663 SecurityChannelState: 1
2023-07-14 20:47:40.555399 SecurityChannelState: 1
2023-07-14 20:47:55.623165 SecurityChannelState: 1
2023-07-14 20:48:10.683178 SecurityChannelState: 1
2023-07-14 20:48:25.755423 SecurityChannelState: 1
2023-07-14 20:48:40.827132 SecurityChannelState: 1
2023-07-14 20:48:55.895307 SecurityChannelState: 1
2023-07-14 20:49:10.959282 SecurityChannelState: 1
2023-07-14 20:49:26.031451 SecurityChannelState: 1
2023-07-14 20:49:41.103323 SecurityChannelState: 1
2023-07-14 20:49:56.167339 SecurityChannelState: 1
2023-07-14 20:50:11.231375 SecurityChannelState: 1
2023-07-14 20:50:26.295397 SecurityChannelState: 1
2023-07-14 20:50:41.363364 SecurityChannelState: 1
2023-07-14 20:50:56.431343 SecurityChannelState: 1
2023-07-14 20:51:11.503269 SecurityChannelState: 1
2023-07-14 20:51:26.563669 SecurityChannelState: 1
2023-07-14 20:51:41.631409 SecurityChannelState: 1
2023-07-14 20:51:56.703238 SecurityChannelState: 1
2023-07-14 20:52:11.771519 SecurityChannelState: 1
2023-07-14 20:52:26.843350 SecurityChannelState: 1
2023-07-14 20:52:41.910932 SecurityChannelState: 1
2023-07-14 20:52:56.979380 SecurityChannelState: 1
2023-07-14 20:53:12.043389 SecurityChannelState: 1
2023-07-14 20:53:27.115068 SecurityChannelState: 1
2023-07-14 20:53:42.187250 SecurityChannelState: 1
2023-07-14 20:53:57.254580 SecurityChannelState: 1
2023-07-14 20:54:12.323123 SecurityChannelState: 1
2023-07-14 20:54:27.391268 SecurityChannelState: 1
2023-07-14 20:54:42.455338 SecurityChannelState: 1
2023-07-14 20:54:57.523496 SecurityChannelState: 1
2023-07-14 20:55:12.599332 SecurityChannelState: 1
2023-07-14 20:55:27.671306 SecurityChannelState: 1
2023-07-14 20:55:42.739456 SecurityChannelState: 1
2023-07-14 20:55:57.811347 SecurityChannelState: 1
2023-07-14 20:56:12.883346 SecurityChannelState: 1
2023-07-14 20:56:27.955400 SecurityChannelState: 1
2023-07-14 20:56:43.027208 SecurityChannelState: 1
2023-07-14 20:56:58.099275 SecurityChannelState: 1
2023-07-14 20:57:13.171270 SecurityChannelState: 1
2023-07-14 20:57:28.227296 SecurityChannelState: 1
2023-07-14 20:57:43.283355 SecurityChannelState: 1
2023-07-14 20:57:58.343325 SecurityChannelState: 1
2023-07-14 20:58:13.411391 SecurityChannelState: 1
2023-07-14 20:58:28.483291 SecurityChannelState: 1
2023-07-14 20:58:43.539321 SecurityChannelState: 1
2023-07-14 20:58:58.615429 SecurityChannelState: 1
2023-07-14 20:59:13.687570 SecurityChannelState: 1
2023-07-14 20:59:28.759285 SecurityChannelState: 1
2023-07-14 20:59:43.823165 SecurityChannelState: 1
2023-07-14 20:59:58.887102 SecurityChannelState: 1
2023-07-14 21:00:13.943311 SecurityChannelState: 1
2023-07-14 21:00:29.003248 SecurityChannelState: 1
2023-07-14 21:00:44.077866 SecurityChannelState: 1
2023-07-14 21:00:59.146599 SecurityChannelState: 1
2023-07-14 21:01:14.219574 SecurityChannelState: 1
2023-07-14 21:01:29.291921 SecurityChannelState: 1
2023-07-14 21:01:44.363316 SecurityChannelState: 1
2023-07-14 21:01:59.435321 SecurityChannelState: 1
2023-07-14 21:02:14.507396 SecurityChannelState: 1
2023-07-14 21:02:29.567268 SecurityChannelState: 1
2023-07-14 21:02:44.639259 SecurityChannelState: 1
2023-07-14 21:02:59.711298 SecurityChannelState: 1
2023-07-14 21:03:14.781264 SecurityChannelState: 1
2023-07-14 21:03:29.847341 SecurityChannelState: 1
2023-07-14 21:03:44.915440 SecurityChannelState: 1
2023-07-14 21:03:59.987388 SecurityChannelState: 1
2023-07-14 21:04:15.059288 SecurityChannelState: 1
2023-07-14 21:04:30.123338 SecurityChannelState: 1
2023-07-14 21:04:45.195299 SecurityChannelState: 1
2023-07-14 21:05:00.267302 SecurityChannelState: 1
2023-07-14 21:05:15.331394 SecurityChannelState: 1
2023-07-14 21:05:30.407429 SecurityChannelState: 1
2023-07-14 21:05:45.479447 SecurityChannelState: 1
2023-07-14 21:06:00.547224 SecurityChannelState: 1
2023-07-14 21:06:15.615291 SecurityChannelState: 1
2023-07-14 21:06:30.671571 SecurityChannelState: 1
2023-07-14 21:06:45.743290 SecurityChannelState: 1
2023-07-14 21:07:00.811426 SecurityChannelState: 1
2023-07-14 21:07:15.883361 SecurityChannelState: 1
2023-07-14 21:07:30.951401 SecurityChannelState: 1
2023-07-14 21:07:46.022988 SecurityChannelState: 1
2023-07-14 21:08:01.079362 SecurityChannelState: 1
2023-07-14 21:08:16.143377 SecurityChannelState: 1
2023-07-14 21:08:31.207286 SecurityChannelState: 1
2023-07-14 21:08:46.279465 SecurityChannelState: 1
2023-07-14 21:09:01.351442 SecurityChannelState: 1
2023-07-14 21:09:16.407865 SecurityChannelState: 1
2023-07-14 21:09:31.479353 SecurityChannelState: 1
2023-07-14 21:09:46.551296 SecurityChannelState: 1
2023-07-14 21:10:01.611267 SecurityChannelState: 1
2023-07-14 21:10:16.683364 SecurityChannelState: 1
2023-07-14 21:10:31.751561 SecurityChannelState: 1
2023-07-14 21:10:46.823299 SecurityChannelState: 1
2023-07-14 21:11:01.895188 SecurityChannelState: 1
2023-07-14 21:11:16.955008 SecurityChannelState: 1
2023-07-14 21:11:32.018717 SecurityChannelState: 1
2023-07-14 21:11:47.087402 SecurityChannelState: 1
2023-07-14 21:12:02.157197 SecurityChannelState: 1
2023-07-14 21:12:17.227322 SecurityChannelState: 1
2023-07-14 21:12:32.299356 SecurityChannelState: 1
2023-07-14 21:12:47.371306 SecurityChannelState: 1
2023-07-14 21:13:02.443490 SecurityChannelState: 1
2023-07-14 21:13:17.507264 SecurityChannelState: 1
2023-07-14 21:13:32.578637 SecurityChannelState: 1
2023-07-14 21:13:47.643320 SecurityChannelState: 1
2023-07-14 21:14:02.715155 SecurityChannelState: 1
2023-07-14 21:14:17.779319 SecurityChannelState: 1
2023-07-14 21:14:32.839256 SecurityChannelState: 1
2023-07-14 21:14:47.899303 SecurityChannelState: 1
2023-07-14 21:15:02.958727 SecurityChannelState: 1
2023-07-14 21:15:18.027317 SecurityChannelState: 1
2023-07-14 21:15:33.091293 SecurityChannelState: 1
2023-07-14 21:15:48.147403 SecurityChannelState: 1
2023-07-14 21:16:03.206710 SecurityChannelState: 1
2023-07-14 21:16:18.263328 SecurityChannelState: 1
2023-07-14 21:16:33.335355 SecurityChannelState: 1
2023-07-14 21:16:48.403267 SecurityChannelState: 1
2023-07-14 21:17:03.467383 SecurityChannelState: 1
2023-07-14 21:17:18.530396 SecurityChannelState: 1
2023-07-14 21:17:33.595359 SecurityChannelState: 1
2023-07-14 21:17:48.667070 SecurityChannelState: 1
2023-07-14 21:18:03.735333 SecurityChannelState: 1
2023-07-14 21:18:18.811356 SecurityChannelState: 1
2023-07-14 21:18:33.883348 SecurityChannelState: 1
2023-07-14 21:18:48.955355 SecurityChannelState: 1
2023-07-14 21:19:04.027368 SecurityChannelState: 1
2023-07-14 21:19:19.091017 SecurityChannelState: 1
2023-07-14 21:19:34.159281 SecurityChannelState: 1
2023-07-14 21:19:49.227412 SecurityChannelState: 1
2023-07-14 21:20:04.299483 SecurityChannelState: 1
2023-07-14 21:20:19.371396 SecurityChannelState: 1
2023-07-14 21:20:34.438940 SecurityChannelState: 1
2023-07-14 21:20:49.507320 SecurityChannelState: 1
2023-07-14 21:21:04.575348 SecurityChannelState: 1
2023-07-14 21:21:19.639197 SecurityChannelState: 1
2023-07-14 21:21:34.707351 SecurityChannelState: 1
2023-07-14 21:21:49.779403 SecurityChannelState: 1
