2023-07-13 21:35:22.817234 Antivorovator.py started
2023-07-14 04:32:11.943947 SecurityChannelState: 1
2023-07-14 04:32:27.015782 SecurityChannelState: 1
2023-07-14 04:32:42.080241 SecurityChannelState: 1
2023-07-14 04:32:57.146616 SecurityChannelState: 1
2023-07-14 04:33:12.217870 SecurityChannelState: 1
2023-07-14 04:33:27.283059 SecurityChannelState: 1
2023-07-14 04:33:42.355358 SecurityChannelState: 1
2023-07-14 04:33:57.424370 SecurityChannelState: 1
2023-07-14 04:34:12.492301 SecurityChannelState: 1
2023-07-14 04:34:27.564651 SecurityChannelState: 1
2023-07-14 04:34:42.632912 SecurityChannelState: 1
2023-07-14 04:34:57.699275 SecurityChannelState: 1
2023-07-14 04:35:12.772112 SecurityChannelState: 1
2023-07-14 04:35:27.835097 SecurityChannelState: 1
2023-07-14 04:35:42.899911 SecurityChannelState: 1
2023-07-14 04:35:57.972030 SecurityChannelState: 1
2023-07-14 04:36:13.040791 SecurityChannelState: 1
2023-07-14 04:36:28.107510 SecurityChannelState: 1
2023-07-14 04:36:43.171617 SecurityChannelState: 1
2023-07-14 04:36:58.238755 SecurityChannelState: 1
2023-07-14 04:37:13.305399 SecurityChannelState: 1
2023-07-14 04:37:28.372703 SecurityChannelState: 1
2023-07-14 04:37:43.431686 SecurityChannelState: 1
2023-07-14 04:37:58.488495 SecurityChannelState: 1
2023-07-14 04:38:13.556364 SecurityChannelState: 1
2023-07-14 04:38:28.624131 SecurityChannelState: 1
2023-07-14 04:38:43.688502 SecurityChannelState: 1
2023-07-14 04:38:58.756338 SecurityChannelState: 1
2023-07-14 04:39:13.828864 SecurityChannelState: 1
2023-07-14 04:39:28.896685 SecurityChannelState: 1
2023-07-14 04:39:43.963993 SecurityChannelState: 1
2023-07-14 04:39:59.019949 SecurityChannelState: 1
2023-07-14 04:40:14.083719 SecurityChannelState: 1
2023-07-14 04:40:29.151228 SecurityChannelState: 1
2023-07-14 04:40:44.216187 SecurityChannelState: 1
2023-07-14 04:40:59.279617 SecurityChannelState: 1
2023-07-14 04:41:14.351100 SecurityChannelState: 1
2023-07-14 04:41:29.419516 SecurityChannelState: 1
2023-07-14 04:41:44.451835 SecurityChannelState: 1
2023-07-14 04:41:59.521353 SecurityChannelState: 1
2023-07-14 04:42:14.591960 SecurityChannelState: 1
2023-07-14 04:42:29.659228 SecurityChannelState: 1
2023-07-14 04:42:44.723960 SecurityChannelState: 1
2023-07-14 04:42:59.780304 SecurityChannelState: 1
2023-07-14 04:43:14.847864 SecurityChannelState: 1
2023-07-14 04:43:29.916820 SecurityChannelState: 1
2023-07-14 04:43:44.990163 SecurityChannelState: 1
2023-07-14 04:44:00.064429 SecurityChannelState: 1
2023-07-14 04:44:15.132160 SecurityChannelState: 1
2023-07-14 04:44:30.195759 SecurityChannelState: 1
2023-07-14 04:44:45.263530 SecurityChannelState: 1
2023-07-14 04:45:00.332431 SecurityChannelState: 1
2023-07-14 04:45:15.400206 SecurityChannelState: 1
2023-07-14 04:45:30.462639 SecurityChannelState: 1
2023-07-14 04:45:45.490481 SecurityChannelState: 1
2023-07-14 04:46:00.555106 SecurityChannelState: 1
2023-07-14 04:46:15.620048 SecurityChannelState: 1
2023-07-14 04:46:30.687838 SecurityChannelState: 1
2023-07-14 04:46:45.744865 SecurityChannelState: 1
2023-07-14 04:47:00.808395 SecurityChannelState: 1
2023-07-14 04:47:15.876920 SecurityChannelState: 1
2023-07-14 04:47:30.951014 SecurityChannelState: 1
2023-07-14 04:47:46.016671 SecurityChannelState: 1
2023-07-14 04:48:01.084759 SecurityChannelState: 1
2023-07-14 04:48:16.152354 SecurityChannelState: 1
2023-07-14 04:48:31.219941 SecurityChannelState: 1
2023-07-14 04:48:46.282046 SecurityChannelState: 1
2023-07-14 04:49:01.343531 SecurityChannelState: 1
2023-07-14 04:49:16.405936 SecurityChannelState: 1
2023-07-14 04:49:31.476084 SecurityChannelState: 1
2023-07-14 04:49:46.535551 SecurityChannelState: 1
2023-07-14 04:50:01.599726 SecurityChannelState: 1
2023-07-14 04:50:16.663829 SecurityChannelState: 1
2023-07-14 04:50:31.736423 SecurityChannelState: 1
2023-07-14 04:50:46.804078 SecurityChannelState: 1
2023-07-14 04:51:01.873096 SecurityChannelState: 1
2023-07-14 04:51:16.940634 SecurityChannelState: 1
2023-07-14 04:51:31.998570 SecurityChannelState: 1
2023-07-14 04:51:47.068421 SecurityChannelState: 1
2023-07-14 04:52:02.136854 SecurityChannelState: 1
2023-07-14 04:52:17.196535 SecurityChannelState: 1
2023-07-14 04:52:32.259532 SecurityChannelState: 1
2023-07-14 04:52:47.326926 SecurityChannelState: 1
2023-07-14 04:53:02.396263 SecurityChannelState: 1
2023-07-14 04:53:17.467843 SecurityChannelState: 1
2023-07-14 04:53:32.531716 SecurityChannelState: 1
2023-07-14 04:53:47.600466 SecurityChannelState: 1
2023-07-14 04:54:02.667831 SecurityChannelState: 1
2023-07-14 04:54:17.728014 SecurityChannelState: 1
2023-07-14 04:54:32.796345 SecurityChannelState: 1
2023-07-14 04:54:47.867807 SecurityChannelState: 1
2023-07-14 04:55:02.925366 SecurityChannelState: 1
2023-07-14 04:55:17.992557 SecurityChannelState: 1
2023-07-14 04:55:33.058521 SecurityChannelState: 1
2023-07-14 04:55:48.125865 SecurityChannelState: 1
2023-07-14 04:56:03.199624 SecurityChannelState: 1
2023-07-14 04:56:18.227709 SecurityChannelState: 1
2023-07-14 04:56:33.296514 SecurityChannelState: 1
2023-07-14 04:56:48.364334 SecurityChannelState: 1
2023-07-14 04:57:03.432285 SecurityChannelState: 1
2023-07-14 04:57:18.492585 SecurityChannelState: 1
2023-07-14 04:57:33.560376 SecurityChannelState: 1
2023-07-14 04:57:48.627802 SecurityChannelState: 1
2023-07-14 04:58:03.692560 SecurityChannelState: 1
2023-07-14 04:58:18.717570 SecurityChannelState: 1
2023-07-14 04:58:33.788579 SecurityChannelState: 1
2023-07-14 04:58:48.856484 SecurityChannelState: 1
2023-07-14 04:59:03.926735 SecurityChannelState: 1
2023-07-14 04:59:18.996866 SecurityChannelState: 1
2023-07-14 04:59:34.068483 SecurityChannelState: 1
2023-07-14 04:59:49.136720 SecurityChannelState: 1
2023-07-14 05:00:04.196299 SecurityChannelState: 1
2023-07-14 05:00:19.263939 SecurityChannelState: 1
2023-07-14 05:00:34.325930 SecurityChannelState: 1
2023-07-14 05:00:49.384007 SecurityChannelState: 1
2023-07-14 05:01:04.449138 SecurityChannelState: 1
2023-07-14 05:01:19.515515 SecurityChannelState: 1
2023-07-14 05:01:34.584575 SecurityChannelState: 1
2023-07-14 05:01:49.656994 SecurityChannelState: 1
2023-07-14 05:02:04.727184 SecurityChannelState: 1
2023-07-14 05:02:19.791737 SecurityChannelState: 1
2023-07-14 05:02:34.852325 SecurityChannelState: 1
2023-07-14 05:02:49.916197 SecurityChannelState: 1
2023-07-14 05:03:04.984265 SecurityChannelState: 1
2023-07-14 05:03:20.057398 SecurityChannelState: 1
2023-07-14 05:03:35.125007 SecurityChannelState: 1
2023-07-14 05:03:50.193507 SecurityChannelState: 1
2023-07-14 05:04:05.259488 SecurityChannelState: 1
2023-07-14 05:04:20.327070 SecurityChannelState: 1
2023-07-14 05:04:35.392542 SecurityChannelState: 1
2023-07-14 05:04:50.459986 SecurityChannelState: 1
2023-07-14 05:05:05.524845 SecurityChannelState: 1
2023-07-14 05:05:20.596587 SecurityChannelState: 1
2023-07-14 05:05:35.663391 SecurityChannelState: 1
2023-07-14 05:05:50.732691 SecurityChannelState: 1
2023-07-14 05:06:05.798712 SecurityChannelState: 1
2023-07-14 05:06:20.863376 SecurityChannelState: 1
2023-07-14 05:06:35.929466 SecurityChannelState: 1
2023-07-14 05:06:50.998554 SecurityChannelState: 1
2023-07-14 05:07:06.066784 SecurityChannelState: 1
2023-07-14 05:07:21.132270 SecurityChannelState: 1
2023-07-14 05:07:36.192231 SecurityChannelState: 1
2023-07-14 05:07:51.256505 SecurityChannelState: 1
2023-07-14 05:08:06.278707 SecurityChannelState: 1
2023-07-14 05:08:21.310207 SecurityChannelState: 1
2023-07-14 05:08:36.376608 SecurityChannelState: 1
2023-07-14 05:08:51.443793 SecurityChannelState: 1
2023-07-14 05:09:06.507999 SecurityChannelState: 1
2023-07-14 05:09:21.572481 SecurityChannelState: 1
2023-07-14 05:09:36.631842 SecurityChannelState: 1
2023-07-14 05:09:51.696259 SecurityChannelState: 1
2023-07-14 05:10:06.764301 SecurityChannelState: 1
2023-07-14 05:10:21.820123 SecurityChannelState: 1
2023-07-14 05:10:36.887423 SecurityChannelState: 1
2023-07-14 05:10:51.954148 SecurityChannelState: 1
2023-07-14 05:11:07.020132 SecurityChannelState: 1
2023-07-14 05:11:22.080680 SecurityChannelState: 1
2023-07-14 05:11:37.150750 SecurityChannelState: 1
2023-07-14 05:11:52.217357 SecurityChannelState: 1
2023-07-14 05:12:07.285205 SecurityChannelState: 1
2023-07-14 05:12:22.343828 SecurityChannelState: 1
2023-07-14 05:12:37.416052 SecurityChannelState: 1
2023-07-14 05:12:52.479815 SecurityChannelState: 1
2023-07-14 05:13:07.547676 SecurityChannelState: 1
2023-07-14 05:13:22.613349 SecurityChannelState: 1
2023-07-14 05:13:37.639734 SecurityChannelState: 1
2023-07-14 05:13:52.703078 SecurityChannelState: 1
2023-07-14 05:14:07.766470 SecurityChannelState: 1
2023-07-14 05:14:22.792916 SecurityChannelState: 1
2023-07-14 05:14:37.855420 SecurityChannelState: 1
2023-07-14 05:14:52.924969 SecurityChannelState: 1
2023-07-14 05:15:07.980763 SecurityChannelState: 1
2023-07-14 05:15:23.048447 SecurityChannelState: 1
2023-07-14 05:15:38.116222 SecurityChannelState: 1
2023-07-14 05:15:53.183734 SecurityChannelState: 1
2023-07-14 05:16:08.252277 SecurityChannelState: 1
2023-07-14 05:16:23.321248 SecurityChannelState: 1
2023-07-14 05:16:38.357064 SecurityChannelState: 1
2023-07-14 05:16:53.424015 SecurityChannelState: 1
2023-07-14 05:17:08.480175 SecurityChannelState: 1
2023-07-14 05:17:23.554563 SecurityChannelState: 1
2023-07-14 05:17:38.612168 SecurityChannelState: 1
2023-07-14 05:17:53.676006 SecurityChannelState: 1
2023-07-14 05:18:08.740467 SecurityChannelState: 1
2023-07-14 05:18:23.812420 SecurityChannelState: 1
2023-07-14 05:18:38.877184 SecurityChannelState: 1
2023-07-14 05:18:53.949199 SecurityChannelState: 1
2023-07-14 05:19:09.017033 SecurityChannelState: 1
2023-07-14 05:19:24.084488 SecurityChannelState: 1
2023-07-14 05:19:39.152953 SecurityChannelState: 1
2023-07-14 05:19:54.220347 SecurityChannelState: 1
2023-07-14 05:20:09.286578 SecurityChannelState: 1
2023-07-14 05:20:24.354424 SecurityChannelState: 1
2023-07-14 05:20:39.415453 SecurityChannelState: 1
2023-07-14 05:20:54.482327 SecurityChannelState: 1
2023-07-14 05:21:09.509973 SecurityChannelState: 1
2023-07-14 05:21:24.575508 SecurityChannelState: 1
2023-07-14 05:21:39.640522 SecurityChannelState: 1
2023-07-14 05:21:54.710778 SecurityChannelState: 1
2023-07-14 05:22:09.775553 SecurityChannelState: 1
2023-07-14 05:22:24.798041 SecurityChannelState: 1
2023-07-14 05:22:39.864113 SecurityChannelState: 1
2023-07-14 05:22:54.920590 SecurityChannelState: 1
2023-07-14 05:23:09.980067 SecurityChannelState: 1
2023-07-14 05:23:25.044655 SecurityChannelState: 1
2023-07-14 05:23:40.111226 SecurityChannelState: 1
2023-07-14 05:23:55.176270 SecurityChannelState: 1
2023-07-14 05:24:10.244308 SecurityChannelState: 1
2023-07-14 05:24:25.314275 SecurityChannelState: 1
2023-07-14 05:24:40.380872 SecurityChannelState: 1
2023-07-14 05:24:55.448526 SecurityChannelState: 1
2023-07-14 05:25:10.512331 SecurityChannelState: 1
2023-07-14 05:25:25.579107 SecurityChannelState: 1
2023-07-14 05:25:40.643774 SecurityChannelState: 1
2023-07-14 05:25:55.707613 SecurityChannelState: 1
2023-07-14 05:26:10.775205 SecurityChannelState: 1
2023-07-14 05:26:25.839915 SecurityChannelState: 1
2023-07-14 05:26:40.907477 SecurityChannelState: 1
2023-07-14 05:26:55.976427 SecurityChannelState: 1
2023-07-14 05:27:11.045492 SecurityChannelState: 1
2023-07-14 05:27:26.112083 SecurityChannelState: 1
2023-07-14 05:27:41.172488 SecurityChannelState: 1
2023-07-14 05:27:56.243082 SecurityChannelState: 1
2023-07-14 05:28:11.305047 SecurityChannelState: 1
2023-07-14 05:28:26.377701 SecurityChannelState: 1
2023-07-14 05:28:41.447121 SecurityChannelState: 1
2023-07-14 05:28:56.511232 SecurityChannelState: 1
2023-07-14 05:29:11.580729 SecurityChannelState: 1
2023-07-14 05:29:26.646854 SecurityChannelState: 1
2023-07-14 05:29:41.716423 SecurityChannelState: 1
2023-07-14 05:29:56.734557 SecurityChannelState: 1
2023-07-14 05:30:11.799446 SecurityChannelState: 1
2023-07-14 05:30:26.862111 SecurityChannelState: 1
2023-07-14 05:30:41.919981 SecurityChannelState: 1
2023-07-14 05:30:56.992441 SecurityChannelState: 1
2023-07-14 05:31:12.060931 SecurityChannelState: 1
2023-07-14 05:31:27.120239 SecurityChannelState: 1
2023-07-14 05:31:42.183688 SecurityChannelState: 1
2023-07-14 05:31:57.252132 SecurityChannelState: 1
2023-07-14 05:32:12.316215 SecurityChannelState: 1
2023-07-14 05:32:27.384924 SecurityChannelState: 1
2023-07-14 05:32:42.452265 SecurityChannelState: 1
2023-07-14 05:32:57.519324 SecurityChannelState: 1
2023-07-14 05:33:12.588177 SecurityChannelState: 1
2023-07-14 05:33:27.656510 SecurityChannelState: 1
2023-07-14 05:33:42.724727 SecurityChannelState: 1
2023-07-14 05:33:57.793606 SecurityChannelState: 1
2023-07-14 05:34:12.862976 SecurityChannelState: 1
2023-07-14 05:34:27.920726 SecurityChannelState: 1
2023-07-14 05:34:42.985839 SecurityChannelState: 1
2023-07-14 05:34:58.051708 SecurityChannelState: 1
2023-07-14 05:35:13.116849 SecurityChannelState: 1
2023-07-14 05:35:28.180295 SecurityChannelState: 1
2023-07-14 05:35:43.248168 SecurityChannelState: 1
2023-07-14 05:35:58.315736 SecurityChannelState: 1
2023-07-14 05:36:13.386308 SecurityChannelState: 1
2023-07-14 05:36:28.459775 SecurityChannelState: 1
2023-07-14 05:36:43.534949 SecurityChannelState: 1
2023-07-14 05:36:58.598823 SecurityChannelState: 1
2023-07-14 05:37:13.664074 SecurityChannelState: 1
2023-07-14 05:37:28.720145 SecurityChannelState: 1
2023-07-14 05:37:43.789771 SecurityChannelState: 1
2023-07-14 05:37:58.857454 SecurityChannelState: 1
2023-07-14 05:38:13.924870 SecurityChannelState: 1
2023-07-14 05:38:28.997211 SecurityChannelState: 1
2023-07-14 05:38:44.063698 SecurityChannelState: 1
2023-07-14 05:38:59.130672 SecurityChannelState: 1
2023-07-14 05:39:14.198167 SecurityChannelState: 1
2023-07-14 05:39:29.268524 SecurityChannelState: 1
2023-07-14 05:39:44.293291 SecurityChannelState: 1
2023-07-14 05:39:59.366234 SecurityChannelState: 1
2023-07-14 05:40:14.432957 SecurityChannelState: 1
2023-07-14 05:40:29.500658 SecurityChannelState: 1
2023-07-14 05:40:44.555189 SecurityChannelState: 1
2023-07-14 05:40:59.622118 SecurityChannelState: 1
2023-07-14 05:41:14.688000 SecurityChannelState: 1
2023-07-14 05:41:29.755644 SecurityChannelState: 1
2023-07-14 05:41:44.780488 SecurityChannelState: 1
2023-07-14 05:41:59.848420 SecurityChannelState: 1
2023-07-14 05:42:14.920746 SecurityChannelState: 1
2023-07-14 05:42:29.988426 SecurityChannelState: 1
2023-07-14 05:42:45.004097 SecurityChannelState: 1
2023-07-14 05:43:00.071855 SecurityChannelState: 1
2023-07-14 05:43:15.139654 SecurityChannelState: 1
2023-07-14 05:43:30.208711 SecurityChannelState: 1
2023-07-14 05:43:45.279438 SecurityChannelState: 1
2023-07-14 05:44:00.344725 SecurityChannelState: 1
2023-07-14 05:44:15.407334 SecurityChannelState: 1
2023-07-14 05:44:30.474389 SecurityChannelState: 1
2023-07-14 05:44:45.539891 SecurityChannelState: 1
2023-07-14 05:45:00.607961 SecurityChannelState: 1
2023-07-14 05:45:15.675554 SecurityChannelState: 1
2023-07-14 05:45:30.735389 SecurityChannelState: 1
2023-07-14 05:45:45.800437 SecurityChannelState: 1
2023-07-14 05:46:00.873155 SecurityChannelState: 1
2023-07-14 05:46:15.940014 SecurityChannelState: 1
2023-07-14 05:46:31.004119 SecurityChannelState: 1
2023-07-14 05:46:46.070542 SecurityChannelState: 1
2023-07-14 05:47:01.128493 SecurityChannelState: 1
2023-07-14 05:47:16.196260 SecurityChannelState: 1
2023-07-14 05:47:31.264941 SecurityChannelState: 1
2023-07-14 05:47:46.331352 SecurityChannelState: 1
2023-07-14 05:48:01.403984 SecurityChannelState: 1
2023-07-14 05:48:16.466775 SecurityChannelState: 1
2023-07-14 05:48:31.532319 SecurityChannelState: 1
2023-07-14 05:48:46.565001 SecurityChannelState: 1
2023-07-14 05:49:01.628291 SecurityChannelState: 1
2023-07-14 05:49:16.687135 SecurityChannelState: 1
2023-07-14 05:49:31.755256 SecurityChannelState: 1
2023-07-14 05:49:46.820083 SecurityChannelState: 1
2023-07-14 05:50:01.887274 SecurityChannelState: 1
2023-07-14 05:50:16.916842 SecurityChannelState: 1
2023-07-14 05:50:31.972355 SecurityChannelState: 1
2023-07-14 05:50:47.030869 SecurityChannelState: 1
2023-07-14 05:51:02.101298 SecurityChannelState: 1
2023-07-14 05:51:17.168176 SecurityChannelState: 1
2023-07-14 05:51:32.242255 SecurityChannelState: 1
2023-07-14 05:51:47.315817 SecurityChannelState: 1
2023-07-14 05:52:02.376179 SecurityChannelState: 1
2023-07-14 05:52:17.432361 SecurityChannelState: 1
2023-07-14 05:52:32.499770 SecurityChannelState: 1
2023-07-14 05:52:47.569863 SecurityChannelState: 1
2023-07-14 05:53:02.633724 SecurityChannelState: 1
2023-07-14 05:53:17.699693 SecurityChannelState: 1
2023-07-14 05:53:32.730621 SecurityChannelState: 1
2023-07-14 05:53:47.797984 SecurityChannelState: 1
2023-07-14 05:54:02.858464 SecurityChannelState: 1
2023-07-14 05:54:17.919750 SecurityChannelState: 1
2023-07-14 05:54:32.987206 SecurityChannelState: 1
2023-07-14 05:54:48.042726 SecurityChannelState: 1
2023-07-14 05:55:03.108607 SecurityChannelState: 1
2023-07-14 05:55:18.167574 SecurityChannelState: 1
2023-07-14 05:55:33.226750 SecurityChannelState: 1
2023-07-14 05:55:48.292268 SecurityChannelState: 1
2023-07-14 05:56:03.357399 SecurityChannelState: 1
2023-07-14 05:56:18.425857 SecurityChannelState: 1
2023-07-14 05:56:33.496047 SecurityChannelState: 1
2023-07-14 05:56:48.563868 SecurityChannelState: 1
2023-07-14 05:57:03.627973 SecurityChannelState: 1
2023-07-14 05:57:18.697370 SecurityChannelState: 1
2023-07-14 05:57:33.765817 SecurityChannelState: 1
2023-07-14 05:57:48.837926 SecurityChannelState: 1
2023-07-14 05:58:03.908031 SecurityChannelState: 1
2023-07-14 05:58:18.972634 SecurityChannelState: 1
2023-07-14 05:58:34.039866 SecurityChannelState: 1
2023-07-14 05:58:49.108373 SecurityChannelState: 1
2023-07-14 05:59:04.175179 SecurityChannelState: 1
2023-07-14 05:59:19.247413 SecurityChannelState: 1
2023-07-14 05:59:34.315602 SecurityChannelState: 1
2023-07-14 05:59:49.388226 SecurityChannelState: 1
2023-07-14 06:00:04.457901 SecurityChannelState: 1
2023-07-14 06:00:19.526034 SecurityChannelState: 1
2023-07-14 06:00:34.601216 SecurityChannelState: 1
2023-07-14 06:00:49.668299 SecurityChannelState: 1
2023-07-14 06:01:04.722329 SecurityChannelState: 1
2023-07-14 06:01:19.794196 SecurityChannelState: 1
2023-07-14 06:01:34.861985 SecurityChannelState: 1
2023-07-14 06:01:49.931865 SecurityChannelState: 1
2023-07-14 06:02:05.000674 SecurityChannelState: 1
2023-07-14 06:02:20.067435 SecurityChannelState: 1
2023-07-14 06:02:35.126593 SecurityChannelState: 1
2023-07-14 06:02:50.195075 SecurityChannelState: 1
2023-07-14 06:03:05.264084 SecurityChannelState: 1
2023-07-14 06:03:20.328618 SecurityChannelState: 1
2023-07-14 06:03:35.383813 SecurityChannelState: 1
2023-07-14 06:03:50.447801 SecurityChannelState: 1
2023-07-14 06:04:05.516192 SecurityChannelState: 1
2023-07-14 06:04:20.584815 SecurityChannelState: 1
2023-07-14 06:04:35.651004 SecurityChannelState: 1
2023-07-14 06:04:50.720786 SecurityChannelState: 1
2023-07-14 06:05:05.788380 SecurityChannelState: 1
2023-07-14 06:05:20.856260 SecurityChannelState: 1
2023-07-14 06:05:35.924435 SecurityChannelState: 1
2023-07-14 06:05:50.992146 SecurityChannelState: 1
2023-07-14 06:06:06.060951 SecurityChannelState: 1
2023-07-14 06:06:21.126911 SecurityChannelState: 1
2023-07-14 06:06:36.188987 SecurityChannelState: 1
2023-07-14 06:06:51.256903 SecurityChannelState: 1
2023-07-14 06:07:06.322322 SecurityChannelState: 1
2023-07-14 06:07:21.388028 SecurityChannelState: 1
2023-07-14 06:07:36.456055 SecurityChannelState: 1
2023-07-14 06:07:51.526565 SecurityChannelState: 1
2023-07-14 06:08:06.554667 SecurityChannelState: 1
2023-07-14 06:08:21.620214 SecurityChannelState: 1
2023-07-14 06:08:36.688680 SecurityChannelState: 1
2023-07-14 06:08:51.746211 SecurityChannelState: 1
2023-07-14 06:09:06.815156 SecurityChannelState: 1
2023-07-14 06:09:21.878949 SecurityChannelState: 1
2023-07-14 06:09:36.952491 SecurityChannelState: 1
2023-07-14 06:09:52.020017 SecurityChannelState: 1
2023-07-14 06:10:07.049851 SecurityChannelState: 1
2023-07-14 06:10:22.123138 SecurityChannelState: 1
2023-07-14 06:10:37.192408 SecurityChannelState: 1
2023-07-14 06:10:52.264599 SecurityChannelState: 1
2023-07-14 06:11:07.332804 SecurityChannelState: 1
2023-07-14 06:11:22.400149 SecurityChannelState: 1
2023-07-14 06:11:37.467504 SecurityChannelState: 1
2023-07-14 06:11:52.529463 SecurityChannelState: 1
2023-07-14 06:12:07.597154 SecurityChannelState: 1
2023-07-14 06:12:22.664600 SecurityChannelState: 1
2023-07-14 06:12:37.733242 SecurityChannelState: 1
2023-07-14 06:12:52.804100 SecurityChannelState: 1
2023-07-14 06:13:07.860268 SecurityChannelState: 1
2023-07-14 06:13:22.929200 SecurityChannelState: 1
2023-07-14 06:13:37.998232 SecurityChannelState: 1
2023-07-14 06:13:53.070007 SecurityChannelState: 1
2023-07-14 06:14:08.139782 SecurityChannelState: 1
2023-07-14 06:14:23.213274 SecurityChannelState: 1
2023-07-14 06:14:38.281148 SecurityChannelState: 1
2023-07-14 06:14:53.353071 SecurityChannelState: 1
2023-07-14 06:15:08.412350 SecurityChannelState: 1
2023-07-14 06:15:23.478634 SecurityChannelState: 1
2023-07-14 06:15:38.545067 SecurityChannelState: 1
2023-07-14 06:15:53.569114 SecurityChannelState: 1
2023-07-14 06:16:08.639263 SecurityChannelState: 1
2023-07-14 06:16:23.706309 SecurityChannelState: 1
2023-07-14 06:16:38.771406 SecurityChannelState: 1
2023-07-14 06:16:53.843916 SecurityChannelState: 1
2023-07-14 06:17:08.872054 SecurityChannelState: 1
2023-07-14 06:17:23.936061 SecurityChannelState: 1
2023-07-14 06:17:39.004216 SecurityChannelState: 1
2023-07-14 06:17:54.060720 SecurityChannelState: 1
2023-07-14 06:18:09.115323 SecurityChannelState: 1
2023-07-14 06:18:24.180407 SecurityChannelState: 1
2023-07-14 06:18:39.248762 SecurityChannelState: 1
2023-07-14 06:18:54.316140 SecurityChannelState: 1
2023-07-14 06:19:09.381194 SecurityChannelState: 1
2023-07-14 06:19:24.448371 SecurityChannelState: 1
2023-07-14 06:19:39.514634 SecurityChannelState: 1
2023-07-14 06:19:54.583813 SecurityChannelState: 1
2023-07-14 06:20:09.648793 SecurityChannelState: 1
2023-07-14 06:20:24.703718 SecurityChannelState: 1
2023-07-14 06:20:39.763643 SecurityChannelState: 1
2023-07-14 06:20:54.827191 SecurityChannelState: 1
2023-07-14 06:21:09.896749 SecurityChannelState: 1
2023-07-14 06:21:24.960679 SecurityChannelState: 1
2023-07-14 06:21:40.028643 SecurityChannelState: 1
2023-07-14 06:21:55.095965 SecurityChannelState: 1
2023-07-14 06:22:10.163887 SecurityChannelState: 1
2023-07-14 06:22:25.220925 SecurityChannelState: 1
2023-07-14 06:22:40.289293 SecurityChannelState: 1
2023-07-14 06:22:55.348805 SecurityChannelState: 1
2023-07-14 06:23:10.412026 SecurityChannelState: 1
2023-07-14 06:23:25.472878 SecurityChannelState: 1
2023-07-14 06:23:40.540047 SecurityChannelState: 1
2023-07-14 06:23:55.607227 SecurityChannelState: 1
2023-07-14 06:24:10.675812 SecurityChannelState: 1
2023-07-14 06:24:25.744795 SecurityChannelState: 1
2023-07-14 06:24:40.813647 SecurityChannelState: 1
2023-07-14 06:24:55.881867 SecurityChannelState: 1
2023-07-14 06:25:10.956002 SecurityChannelState: 1
2023-07-14 06:25:26.024138 SecurityChannelState: 1
2023-07-14 06:25:41.085004 SecurityChannelState: 1
2023-07-14 06:25:56.110029 SecurityChannelState: 1
2023-07-14 06:26:11.163980 SecurityChannelState: 1
2023-07-14 06:26:26.232193 SecurityChannelState: 1
2023-07-14 06:26:41.296397 SecurityChannelState: 1
2023-07-14 06:26:56.364265 SecurityChannelState: 1
2023-07-14 06:27:11.426393 SecurityChannelState: 1
2023-07-14 06:27:26.492307 SecurityChannelState: 1
2023-07-14 06:27:41.552523 SecurityChannelState: 1
2023-07-14 06:27:56.612416 SecurityChannelState: 1
2023-07-14 06:28:11.680420 SecurityChannelState: 1
2023-07-14 06:28:26.736606 SecurityChannelState: 1
2023-07-14 06:28:41.770429 SecurityChannelState: 1
2023-07-14 06:28:56.836361 SecurityChannelState: 1
2023-07-14 06:29:11.904089 SecurityChannelState: 1
2023-07-14 06:29:26.973091 SecurityChannelState: 1
2023-07-14 06:29:41.999125 SecurityChannelState: 1
2023-07-14 06:29:57.068314 SecurityChannelState: 1
2023-07-14 06:30:12.132987 SecurityChannelState: 1
2023-07-14 06:30:27.200721 SecurityChannelState: 1
2023-07-14 06:30:42.266712 SecurityChannelState: 1
2023-07-14 06:30:57.338611 SecurityChannelState: 1
2023-07-14 06:31:12.407238 SecurityChannelState: 1
2023-07-14 06:31:27.468306 SecurityChannelState: 1
2023-07-14 06:31:42.535967 SecurityChannelState: 1
2023-07-14 06:31:57.604598 SecurityChannelState: 1
2023-07-14 06:32:12.672682 SecurityChannelState: 1
2023-07-14 06:32:27.734635 SecurityChannelState: 1
2023-07-14 06:32:42.796181 SecurityChannelState: 1
2023-07-14 06:32:57.863633 SecurityChannelState: 1
2023-07-14 06:33:12.932585 SecurityChannelState: 1
2023-07-14 06:33:28.004845 SecurityChannelState: 1
2023-07-14 06:33:43.072599 SecurityChannelState: 1
2023-07-14 06:33:58.138169 SecurityChannelState: 1
2023-07-14 06:34:13.204999 SecurityChannelState: 1
2023-07-14 06:34:28.268409 SecurityChannelState: 1
2023-07-14 06:34:43.340603 SecurityChannelState: 1
2023-07-14 06:34:58.408137 SecurityChannelState: 1
2023-07-14 06:35:13.468036 SecurityChannelState: 1
2023-07-14 06:35:28.520349 SecurityChannelState: 1
2023-07-14 06:35:43.588624 SecurityChannelState: 1
2023-07-14 06:35:58.663904 SecurityChannelState: 1
2023-07-14 06:36:13.719855 SecurityChannelState: 1
2023-07-14 06:36:28.787526 SecurityChannelState: 1
2023-07-14 06:36:43.843707 SecurityChannelState: 1
2023-07-14 06:36:58.912942 SecurityChannelState: 1
2023-07-14 06:37:13.980292 SecurityChannelState: 1
