2023-07-15 12:52:50.585495 SecurityChannelState: 1
2023-07-15 12:53:05.658963 SecurityChannelState: 1
2023-07-15 12:53:20.729414 SecurityChannelState: 1
2023-07-15 12:53:35.789666 SecurityChannelState: 1
2023-07-15 12:53:50.862854 SecurityChannelState: 1
2023-07-15 12:54:05.937794 SecurityChannelState: 1
2023-07-15 12:54:21.005446 SecurityChannelState: 1
2023-07-15 12:54:36.074271 SecurityChannelState: 1
2023-07-15 12:54:51.144972 SecurityChannelState: 1
2023-07-15 12:55:06.216987 SecurityChannelState: 1
2023-07-15 12:55:21.285283 SecurityChannelState: 1
2023-07-15 12:55:36.360542 SecurityChannelState: 1
2023-07-15 12:55:51.429726 SecurityChannelState: 1
2023-07-15 12:56:06.497374 SecurityChannelState: 1
2023-07-15 12:56:21.569129 SecurityChannelState: 1
2023-07-15 12:56:36.637713 SecurityChannelState: 1
2023-07-15 12:56:51.668062 SecurityChannelState: 1
2023-07-15 12:57:06.742369 SecurityChannelState: 1
2023-07-15 12:57:21.807811 SecurityChannelState: 1
2023-07-15 12:57:36.877883 SecurityChannelState: 1
2023-07-15 12:57:51.949699 SecurityChannelState: 1
2023-07-15 12:58:07.022147 SecurityChannelState: 1
2023-07-15 12:58:22.097742 SecurityChannelState: 1
2023-07-15 12:58:37.169644 SecurityChannelState: 1
2023-07-15 12:58:52.243266 SecurityChannelState: 1
2023-07-15 12:59:07.317500 SecurityChannelState: 1
2023-07-15 12:59:22.389522 SecurityChannelState: 1
2023-07-15 12:59:37.458877 SecurityChannelState: 1
2023-07-15 12:59:52.525484 SecurityChannelState: 1
2023-07-15 13:00:07.599168 SecurityChannelState: 1
2023-07-15 13:00:22.669902 SecurityChannelState: 1
2023-07-15 13:00:37.733306 SecurityChannelState: 1
2023-07-15 13:00:52.805186 SecurityChannelState: 1
2023-07-15 13:01:07.878008 SecurityChannelState: 1
2023-07-15 13:01:22.949676 SecurityChannelState: 1
2023-07-15 13:01:37.970067 SecurityChannelState: 1
2023-07-15 13:01:53.040657 SecurityChannelState: 1
2023-07-15 13:02:08.072976 SecurityChannelState: 1
2023-07-15 13:02:23.141622 SecurityChannelState: 1
2023-07-15 13:02:38.212943 SecurityChannelState: 1
2023-07-15 13:02:53.281554 SecurityChannelState: 1
2023-07-15 13:03:08.349545 SecurityChannelState: 1
2023-07-15 13:03:23.417266 SecurityChannelState: 1
2023-07-15 13:03:38.481870 SecurityChannelState: 1
2023-07-15 13:03:53.554602 SecurityChannelState: 1
2023-07-15 13:04:08.628235 SecurityChannelState: 1
2023-07-15 13:04:23.699046 SecurityChannelState: 1
2023-07-15 13:04:38.770681 SecurityChannelState: 1
2023-07-15 13:04:53.842648 SecurityChannelState: 1
2023-07-15 13:05:08.910789 SecurityChannelState: 1
2023-07-15 13:05:23.981885 SecurityChannelState: 1
2023-07-15 13:05:39.049301 SecurityChannelState: 1
2023-07-15 13:05:54.121741 SecurityChannelState: 1
2023-07-15 13:06:09.189771 SecurityChannelState: 1
2023-07-15 13:06:24.257761 SecurityChannelState: 1
2023-07-15 13:06:39.330432 SecurityChannelState: 1
2023-07-15 13:06:54.407726 SecurityChannelState: 1
2023-07-15 13:07:09.481459 SecurityChannelState: 1
2023-07-15 13:07:24.554492 SecurityChannelState: 1
2023-07-15 13:07:39.593458 SecurityChannelState: 1
2023-07-15 13:07:54.661164 SecurityChannelState: 1
2023-07-15 13:08:09.721455 SecurityChannelState: 1
2023-07-15 13:08:24.785479 SecurityChannelState: 1
2023-07-15 13:08:39.845992 SecurityChannelState: 1
2023-07-15 13:08:54.914736 SecurityChannelState: 1
2023-07-15 13:09:09.982267 SecurityChannelState: 1
2023-07-15 13:09:25.044983 SecurityChannelState: 1
2023-07-15 13:09:40.112672 SecurityChannelState: 1
2023-07-15 13:09:55.181456 SecurityChannelState: 1
2023-07-15 13:10:10.253264 SecurityChannelState: 1
2023-07-15 13:10:25.317936 SecurityChannelState: 1
2023-07-15 13:10:40.385547 SecurityChannelState: 1
2023-07-15 13:10:55.454106 SecurityChannelState: 1
2023-07-15 13:11:10.517570 SecurityChannelState: 1
2023-07-15 13:11:25.589109 SecurityChannelState: 1
2023-07-15 13:11:40.650279 SecurityChannelState: 1
2023-07-15 13:11:55.721593 SecurityChannelState: 1
2023-07-15 13:12:10.794296 SecurityChannelState: 1
2023-07-15 13:12:25.823567 SecurityChannelState: 1
2023-07-15 13:12:40.893483 SecurityChannelState: 1
2023-07-15 13:12:55.961337 SecurityChannelState: 1
2023-07-15 13:13:11.033722 SecurityChannelState: 1
2023-07-15 13:13:26.105915 SecurityChannelState: 1
2023-07-15 13:13:41.177861 SecurityChannelState: 1
2023-07-15 13:13:56.241731 SecurityChannelState: 1
2023-07-15 13:14:11.305411 SecurityChannelState: 1
2023-07-15 13:14:26.375920 SecurityChannelState: 1
2023-07-15 13:14:41.448031 SecurityChannelState: 1
2023-07-15 13:14:56.515312 SecurityChannelState: 1
2023-07-15 13:15:11.590059 SecurityChannelState: 1
2023-07-15 13:15:26.657944 SecurityChannelState: 1
2023-07-15 13:15:41.733098 SecurityChannelState: 1
2023-07-15 13:15:56.805404 SecurityChannelState: 1
2023-07-15 13:16:11.869529 SecurityChannelState: 1
2023-07-15 13:16:26.929848 SecurityChannelState: 1
2023-07-15 13:16:42.001961 SecurityChannelState: 1
2023-07-15 13:16:57.073661 SecurityChannelState: 1
2023-07-15 13:17:12.145026 SecurityChannelState: 1
2023-07-15 13:17:27.213847 SecurityChannelState: 1
2023-07-15 13:17:42.278353 SecurityChannelState: 1
2023-07-15 13:17:57.345952 SecurityChannelState: 1
2023-07-15 13:18:12.401321 SecurityChannelState: 1
2023-07-15 13:18:27.472595 SecurityChannelState: 1
2023-07-15 13:18:42.537492 SecurityChannelState: 1
2023-07-15 13:18:57.605494 SecurityChannelState: 1
2023-07-15 13:19:12.677149 SecurityChannelState: 1
2023-07-15 13:19:27.744996 SecurityChannelState: 1
2023-07-15 13:19:42.814221 SecurityChannelState: 1
2023-07-15 13:19:57.873624 SecurityChannelState: 1
2023-07-15 13:20:12.945827 SecurityChannelState: 1
2023-07-15 13:20:28.006230 SecurityChannelState: 1
2023-07-15 13:20:43.078149 SecurityChannelState: 1
2023-07-15 13:20:58.147157 SecurityChannelState: 1
2023-07-15 13:21:13.214183 SecurityChannelState: 1
2023-07-15 13:21:28.271798 SecurityChannelState: 1
2023-07-15 13:21:43.341129 SecurityChannelState: 1
2023-07-15 13:21:58.415407 SecurityChannelState: 1
2023-07-15 13:22:13.482740 SecurityChannelState: 1
2023-07-15 13:22:28.555306 SecurityChannelState: 1
2023-07-15 13:22:43.618830 SecurityChannelState: 1
2023-07-15 13:22:58.690980 SecurityChannelState: 1
2023-07-15 13:23:13.762071 SecurityChannelState: 1
2023-07-15 13:23:28.829468 SecurityChannelState: 1
2023-07-15 13:23:43.889773 SecurityChannelState: 1
2023-07-15 13:23:58.954065 SecurityChannelState: 1
2023-07-15 13:24:14.021255 SecurityChannelState: 1
2023-07-15 13:24:29.093760 SecurityChannelState: 1
2023-07-15 13:24:44.162483 SecurityChannelState: 1
2023-07-15 13:24:59.229638 SecurityChannelState: 1
2023-07-15 13:25:14.301501 SecurityChannelState: 1
2023-07-15 13:25:29.365565 SecurityChannelState: 1
2023-07-15 13:25:44.430510 SecurityChannelState: 1
2023-07-15 13:25:59.463802 SecurityChannelState: 1
2023-07-15 13:26:14.496623 SecurityChannelState: 1
2023-07-15 13:26:29.575376 SecurityChannelState: 1
2023-07-15 13:26:44.650088 SecurityChannelState: 1
2023-07-15 13:26:59.721328 SecurityChannelState: 1
2023-07-15 13:27:14.793432 SecurityChannelState: 1
2023-07-15 13:27:29.865559 SecurityChannelState: 1
2023-07-15 13:27:44.942555 SecurityChannelState: 1
2023-07-15 13:28:00.013416 SecurityChannelState: 1
2023-07-15 13:28:15.078183 SecurityChannelState: 1
2023-07-15 13:28:30.150104 SecurityChannelState: 1
2023-07-15 13:28:45.225593 SecurityChannelState: 1
2023-07-15 13:29:00.258896 SecurityChannelState: 1
2023-07-15 13:29:15.326465 SecurityChannelState: 1
2023-07-15 13:29:30.403586 SecurityChannelState: 1
2023-07-15 13:29:45.477841 SecurityChannelState: 1
2023-07-15 13:30:00.534238 SecurityChannelState: 1
2023-07-15 13:30:15.602651 SecurityChannelState: 1
2023-07-15 13:30:30.665812 SecurityChannelState: 1
2023-07-15 13:30:45.730566 SecurityChannelState: 1
2023-07-15 13:31:00.797700 SecurityChannelState: 1
2023-07-15 13:31:15.871058 SecurityChannelState: 1
2023-07-15 13:31:30.942035 SecurityChannelState: 1
2023-07-15 13:31:46.013389 SecurityChannelState: 1
2023-07-15 13:32:01.086294 SecurityChannelState: 1
2023-07-15 13:32:16.157216 SecurityChannelState: 1
2023-07-15 13:32:31.217634 SecurityChannelState: 1
2023-07-15 13:32:46.290622 SecurityChannelState: 1
2023-07-15 13:33:01.356724 SecurityChannelState: 1
2023-07-15 13:33:16.432685 SecurityChannelState: 1
2023-07-15 13:33:31.501655 SecurityChannelState: 1
2023-07-15 13:33:46.570054 SecurityChannelState: 1
2023-07-15 13:34:01.641724 SecurityChannelState: 1
2023-07-15 13:34:16.701747 SecurityChannelState: 1
2023-07-15 13:34:31.770417 SecurityChannelState: 1
2023-07-15 13:34:46.830565 SecurityChannelState: 1
2023-07-15 13:35:01.905964 SecurityChannelState: 1
2023-07-15 13:35:16.977450 SecurityChannelState: 1
2023-07-15 13:35:32.045776 SecurityChannelState: 1
2023-07-15 13:35:47.109879 SecurityChannelState: 1
2023-07-15 13:36:02.181909 SecurityChannelState: 1
2023-07-15 13:36:17.258192 SecurityChannelState: 1
2023-07-15 13:36:32.331179 SecurityChannelState: 1
2023-07-15 13:36:47.401308 SecurityChannelState: 1
2023-07-15 13:37:02.475392 SecurityChannelState: 1
2023-07-15 13:37:17.545217 SecurityChannelState: 1
2023-07-15 13:37:32.618788 SecurityChannelState: 1
2023-07-15 13:37:47.686882 SecurityChannelState: 1
2023-07-15 13:38:02.757575 SecurityChannelState: 1
2023-07-15 13:38:17.818884 SecurityChannelState: 1
2023-07-15 13:38:32.886502 SecurityChannelState: 1
2023-07-15 13:38:47.953113 SecurityChannelState: 1
2023-07-15 13:39:03.009552 SecurityChannelState: 1
2023-07-15 13:39:18.082018 SecurityChannelState: 1
2023-07-15 13:39:33.155087 SecurityChannelState: 1
2023-07-15 13:39:48.214307 SecurityChannelState: 1
2023-07-15 13:40:03.273929 SecurityChannelState: 1
2023-07-15 13:40:18.346506 SecurityChannelState: 1
2023-07-15 13:40:33.414233 SecurityChannelState: 1
2023-07-15 13:40:48.477506 SecurityChannelState: 1
2023-07-15 13:41:03.534020 SecurityChannelState: 1
2023-07-15 13:41:18.605216 SecurityChannelState: 1
2023-07-15 13:41:33.661602 SecurityChannelState: 1
2023-07-15 13:41:48.725893 SecurityChannelState: 1
2023-07-15 13:42:03.794564 SecurityChannelState: 1
2023-07-15 13:42:18.862264 SecurityChannelState: 1
2023-07-15 13:42:33.926487 SecurityChannelState: 1
2023-07-15 13:42:48.997897 SecurityChannelState: 1
2023-07-15 13:43:04.057261 SecurityChannelState: 1
2023-07-15 13:43:19.129532 SecurityChannelState: 1
2023-07-15 13:43:34.205501 SecurityChannelState: 1
2023-07-15 13:43:49.278771 SecurityChannelState: 1
2023-07-15 13:44:04.343395 SecurityChannelState: 1
2023-07-15 13:44:19.414212 SecurityChannelState: 1
2023-07-15 13:44:34.485518 SecurityChannelState: 1
2023-07-15 13:44:49.559128 SecurityChannelState: 1
2023-07-15 13:45:04.629665 SecurityChannelState: 1
2023-07-15 13:45:19.696903 SecurityChannelState: 1
2023-07-15 13:45:34.769783 SecurityChannelState: 1
2023-07-15 13:45:49.844910 SecurityChannelState: 1
2023-07-15 13:46:04.920779 SecurityChannelState: 1
2023-07-15 13:46:19.989815 SecurityChannelState: 1
2023-07-15 13:46:35.058462 SecurityChannelState: 1
2023-07-15 13:46:50.130724 SecurityChannelState: 1
2023-07-15 13:47:05.204052 SecurityChannelState: 1
2023-07-15 13:47:20.274363 SecurityChannelState: 1
2023-07-15 13:47:35.345238 SecurityChannelState: 1
2023-07-15 13:47:50.405963 SecurityChannelState: 1
2023-07-15 13:48:05.477835 SecurityChannelState: 1
2023-07-15 13:48:20.539586 SecurityChannelState: 1
2023-07-15 13:48:35.609904 SecurityChannelState: 1
2023-07-15 13:48:50.681090 SecurityChannelState: 1
2023-07-15 13:49:05.750122 SecurityChannelState: 1
2023-07-15 13:49:20.818223 SecurityChannelState: 1
2023-07-15 13:49:35.890716 SecurityChannelState: 1
2023-07-15 13:49:50.957966 SecurityChannelState: 1
2023-07-15 13:50:06.032358 SecurityChannelState: 1
2023-07-15 13:50:21.109665 SecurityChannelState: 1
2023-07-15 13:50:36.170143 SecurityChannelState: 1
2023-07-15 13:50:51.241902 SecurityChannelState: 1
2023-07-15 13:51:06.314507 SecurityChannelState: 1
2023-07-15 13:51:21.389458 SecurityChannelState: 1
2023-07-15 13:51:36.466675 SecurityChannelState: 1
2023-07-15 13:51:51.534548 SecurityChannelState: 1
2023-07-15 13:52:06.606122 SecurityChannelState: 1
2023-07-15 13:52:21.682414 SecurityChannelState: 1
2023-07-15 13:52:36.749443 SecurityChannelState: 1
2023-07-15 13:52:51.809054 SecurityChannelState: 1
2023-07-15 13:53:06.882043 SecurityChannelState: 1
2023-07-15 13:53:21.953506 SecurityChannelState: 1
2023-07-15 13:53:37.026408 SecurityChannelState: 1
2023-07-15 13:53:52.102357 SecurityChannelState: 1
2023-07-15 13:54:07.173842 SecurityChannelState: 1
2023-07-15 13:54:22.237703 SecurityChannelState: 1
2023-07-15 13:54:37.309078 SecurityChannelState: 1
2023-07-15 13:54:52.378888 SecurityChannelState: 1
2023-07-15 13:55:07.446150 SecurityChannelState: 1
2023-07-15 13:55:22.505678 SecurityChannelState: 1
2023-07-15 13:55:37.581886 SecurityChannelState: 1
2023-07-15 13:55:52.656915 SecurityChannelState: 1
2023-07-15 13:56:07.721768 SecurityChannelState: 1
2023-07-15 13:56:22.789986 SecurityChannelState: 1
2023-07-15 13:56:37.860398 SecurityChannelState: 1
2023-07-15 13:56:52.930752 SecurityChannelState: 1
2023-07-15 13:57:07.989821 SecurityChannelState: 1
2023-07-15 13:57:23.058773 SecurityChannelState: 1
2023-07-15 13:57:38.126869 SecurityChannelState: 1
2023-07-15 13:57:53.199035 SecurityChannelState: 1
2023-07-15 13:58:08.270476 SecurityChannelState: 1
2023-07-15 13:58:23.342348 SecurityChannelState: 1
2023-07-15 13:58:38.414020 SecurityChannelState: 1
2023-07-15 13:58:53.485648 SecurityChannelState: 1
2023-07-15 13:59:08.557545 SecurityChannelState: 1
2023-07-15 13:59:23.630706 SecurityChannelState: 1
2023-07-15 13:59:38.701999 SecurityChannelState: 1
2023-07-15 13:59:53.774086 SecurityChannelState: 1
2023-07-15 14:00:08.830057 SecurityChannelState: 1
2023-07-15 14:00:23.902408 SecurityChannelState: 1
2023-07-15 14:00:38.966064 SecurityChannelState: 1
2023-07-15 14:00:54.037763 SecurityChannelState: 1
2023-07-15 14:01:09.105936 SecurityChannelState: 1
2023-07-15 14:01:24.169996 SecurityChannelState: 1
2023-07-15 14:01:39.242020 SecurityChannelState: 1
2023-07-15 14:01:54.306663 SecurityChannelState: 1
2023-07-15 14:02:09.382367 SecurityChannelState: 1
2023-07-15 14:02:24.455046 SecurityChannelState: 1
2023-07-15 14:02:39.521560 SecurityChannelState: 1
2023-07-15 14:02:54.593709 SecurityChannelState: 1
2023-07-15 14:03:09.667083 SecurityChannelState: 1
2023-07-15 14:03:24.738650 SecurityChannelState: 1
2023-07-15 14:03:39.797734 SecurityChannelState: 1
2023-07-15 14:03:54.866325 SecurityChannelState: 1
2023-07-15 14:04:09.932617 SecurityChannelState: 1
2023-07-15 14:04:24.990250 SecurityChannelState: 1
2023-07-15 14:04:40.062122 SecurityChannelState: 1
2023-07-15 14:04:55.121806 SecurityChannelState: 1
2023-07-15 14:05:10.194314 SecurityChannelState: 1
2023-07-15 14:05:25.262855 SecurityChannelState: 1
2023-07-15 14:05:40.333437 SecurityChannelState: 1
2023-07-15 14:05:55.405452 SecurityChannelState: 1
2023-07-15 14:06:10.477689 SecurityChannelState: 1
2023-07-15 14:06:25.537388 SecurityChannelState: 1
2023-07-15 14:06:40.570573 SecurityChannelState: 1
2023-07-15 14:06:55.638045 SecurityChannelState: 1
2023-07-15 14:07:10.706003 SecurityChannelState: 1
2023-07-15 14:07:25.773732 SecurityChannelState: 1
2023-07-15 14:07:40.846875 SecurityChannelState: 1
2023-07-15 14:07:55.913904 SecurityChannelState: 1
2023-07-15 14:08:10.978841 SecurityChannelState: 1
2023-07-15 14:08:26.046434 SecurityChannelState: 1
2023-07-15 14:08:41.117936 SecurityChannelState: 1
2023-07-15 14:08:56.190124 SecurityChannelState: 1
2023-07-15 14:09:11.258518 SecurityChannelState: 1
2023-07-15 14:09:26.330059 SecurityChannelState: 1
2023-07-15 14:09:41.396733 SecurityChannelState: 1
2023-07-15 14:09:56.453260 SecurityChannelState: 1
2023-07-15 14:10:11.509790 SecurityChannelState: 1
2023-07-15 14:10:26.578156 SecurityChannelState: 1
2023-07-15 14:10:41.650165 SecurityChannelState: 1
2023-07-15 14:10:56.721695 SecurityChannelState: 1
2023-07-15 14:11:11.791567 SecurityChannelState: 1
2023-07-15 14:11:26.861392 SecurityChannelState: 1
2023-07-15 14:11:41.921980 SecurityChannelState: 1
2023-07-15 14:11:56.985832 SecurityChannelState: 1
2023-07-15 14:12:12.046699 SecurityChannelState: 1
2023-07-15 14:12:27.105505 SecurityChannelState: 1
2023-07-15 14:12:42.178199 SecurityChannelState: 1
2023-07-15 14:12:57.250093 SecurityChannelState: 1
2023-07-15 14:13:12.318239 SecurityChannelState: 1
2023-07-15 14:13:27.389828 SecurityChannelState: 1
2023-07-15 14:13:42.450194 SecurityChannelState: 1
2023-07-15 14:13:57.516560 SecurityChannelState: 1
2023-07-15 14:14:12.582551 SecurityChannelState: 1
2023-07-15 14:14:27.658308 SecurityChannelState: 1
2023-07-15 14:14:42.729785 SecurityChannelState: 1
2023-07-15 14:14:57.801901 SecurityChannelState: 1
2023-07-15 14:15:12.874673 SecurityChannelState: 1
2023-07-15 14:15:27.937806 SecurityChannelState: 1
2023-07-15 14:15:43.006064 SecurityChannelState: 1
2023-07-15 14:15:58.074226 SecurityChannelState: 1
2023-07-15 14:16:13.146324 SecurityChannelState: 1
2023-07-15 14:16:28.217439 SecurityChannelState: 1
2023-07-15 14:16:43.294610 SecurityChannelState: 1
2023-07-15 14:16:58.365941 SecurityChannelState: 1
2023-07-15 14:17:13.442269 SecurityChannelState: 1
2023-07-15 14:17:28.514225 SecurityChannelState: 1
2023-07-15 14:17:43.589764 SecurityChannelState: 1
2023-07-15 14:17:58.658486 SecurityChannelState: 1
2023-07-15 14:18:13.734322 SecurityChannelState: 1
2023-07-15 14:18:28.806084 SecurityChannelState: 1
2023-07-15 14:18:43.878099 SecurityChannelState: 1
2023-07-15 14:18:58.950070 SecurityChannelState: 1
2023-07-15 14:19:14.021983 SecurityChannelState: 1
2023-07-15 14:19:29.093988 SecurityChannelState: 1
2023-07-15 14:19:44.166259 SecurityChannelState: 1
2023-07-15 14:19:59.237895 SecurityChannelState: 1
2023-07-15 14:20:14.306439 SecurityChannelState: 1
2023-07-15 14:20:29.378948 SecurityChannelState: 1
2023-07-15 14:20:44.449954 SecurityChannelState: 1
2023-07-15 14:20:59.523065 SecurityChannelState: 1
2023-07-15 14:21:14.589732 SecurityChannelState: 1
2023-07-15 14:21:29.657958 SecurityChannelState: 1
2023-07-15 14:21:44.730180 SecurityChannelState: 1
2023-07-15 14:21:59.798478 SecurityChannelState: 1
2023-07-15 14:22:14.869983 SecurityChannelState: 1
2023-07-15 14:22:29.938036 SecurityChannelState: 1
2023-07-15 14:22:45.010759 SecurityChannelState: 1
2023-07-15 14:23:00.077837 SecurityChannelState: 1
2023-07-15 14:23:15.137776 SecurityChannelState: 1
2023-07-15 14:23:30.194121 SecurityChannelState: 1
2023-07-15 14:23:45.266766 SecurityChannelState: 1
2023-07-15 14:24:00.338176 SecurityChannelState: 1
2023-07-15 14:24:15.413951 SecurityChannelState: 1
2023-07-15 14:24:30.478705 SecurityChannelState: 1
2023-07-15 14:24:45.542425 SecurityChannelState: 1
2023-07-15 14:25:00.610589 SecurityChannelState: 1
2023-07-15 14:25:15.682327 SecurityChannelState: 1
2023-07-15 14:25:30.754250 SecurityChannelState: 1
2023-07-15 14:25:45.814336 SecurityChannelState: 1
2023-07-15 14:26:00.886386 SecurityChannelState: 1
2023-07-15 14:26:15.958501 SecurityChannelState: 1
2023-07-15 14:26:31.033709 SecurityChannelState: 1
2023-07-15 14:26:46.110211 SecurityChannelState: 1
2023-07-15 14:27:01.178489 SecurityChannelState: 1
2023-07-15 14:27:16.246648 SecurityChannelState: 1
2023-07-15 14:27:31.318063 SecurityChannelState: 1
2023-07-15 14:27:46.390746 SecurityChannelState: 1
2023-07-15 14:28:01.458398 SecurityChannelState: 1
2023-07-15 14:28:16.529667 SecurityChannelState: 1
2023-07-15 14:28:31.601947 SecurityChannelState: 1
2023-07-15 14:28:46.673818 SecurityChannelState: 1
2023-07-15 14:29:01.746499 SecurityChannelState: 1
2023-07-15 14:29:16.813107 SecurityChannelState: 1
2023-07-15 14:29:31.882541 SecurityChannelState: 1
2023-07-15 14:29:46.950096 SecurityChannelState: 1
2023-07-15 14:30:02.022131 SecurityChannelState: 1
2023-07-15 14:30:17.093436 SecurityChannelState: 1
2023-07-15 14:30:32.154084 SecurityChannelState: 1
2023-07-15 14:30:47.226306 SecurityChannelState: 1
2023-07-15 14:31:02.294075 SecurityChannelState: 1
2023-07-15 14:31:17.357743 SecurityChannelState: 1
2023-07-15 14:31:32.433874 SecurityChannelState: 1
2023-07-15 14:31:47.506162 SecurityChannelState: 1
2023-07-15 14:32:02.537479 SecurityChannelState: 1
2023-07-15 14:32:17.597997 SecurityChannelState: 1
2023-07-15 14:32:32.670004 SecurityChannelState: 1
2023-07-15 14:32:47.742501 SecurityChannelState: 1
2023-07-15 14:33:02.818005 SecurityChannelState: 1
2023-07-15 14:33:17.890119 SecurityChannelState: 1
2023-07-15 14:33:32.962141 SecurityChannelState: 1
2023-07-15 14:33:48.034296 SecurityChannelState: 1
2023-07-15 14:34:03.105647 SecurityChannelState: 1
2023-07-15 14:34:18.178219 SecurityChannelState: 1
2023-07-15 14:34:33.245964 SecurityChannelState: 1
2023-07-15 14:34:48.317288 SecurityChannelState: 1
2023-07-15 14:35:03.389891 SecurityChannelState: 1
2023-07-15 14:35:18.462651 SecurityChannelState: 1
2023-07-15 14:35:33.534279 SecurityChannelState: 1
2023-07-15 14:35:48.601825 SecurityChannelState: 1
2023-07-15 14:36:03.674098 SecurityChannelState: 1
2023-07-15 14:36:18.746212 SecurityChannelState: 1
2023-07-15 14:36:33.809956 SecurityChannelState: 1
2023-07-15 14:36:48.877920 SecurityChannelState: 1
2023-07-15 14:37:03.951142 SecurityChannelState: 1
2023-07-15 14:37:19.018150 SecurityChannelState: 1
2023-07-15 14:37:34.078152 SecurityChannelState: 1
2023-07-15 14:37:49.150362 SecurityChannelState: 1
2023-07-15 14:38:04.222231 SecurityChannelState: 1
2023-07-15 14:38:19.290347 SecurityChannelState: 1
2023-07-15 14:38:34.362265 SecurityChannelState: 1
2023-07-15 14:38:49.430341 SecurityChannelState: 1
2023-07-15 14:39:04.502321 SecurityChannelState: 1
2023-07-15 14:39:19.566565 SecurityChannelState: 1
2023-07-15 14:39:34.638297 SecurityChannelState: 1
2023-07-15 14:39:49.701895 SecurityChannelState: 1
2023-07-15 14:40:04.766012 SecurityChannelState: 1
2023-07-15 14:40:19.837872 SecurityChannelState: 1
2023-07-15 14:40:34.909878 SecurityChannelState: 1
2023-07-15 14:40:49.982650 SecurityChannelState: 1
2023-07-15 14:41:05.053956 SecurityChannelState: 1
2023-07-15 14:41:20.122525 SecurityChannelState: 1
2023-07-15 14:41:35.181888 SecurityChannelState: 1
2023-07-15 14:41:50.253874 SecurityChannelState: 1
2023-07-15 14:42:05.313877 SecurityChannelState: 1
2023-07-15 14:42:20.378144 SecurityChannelState: 1
2023-07-15 14:42:35.450102 SecurityChannelState: 1
2023-07-15 14:42:50.521800 SecurityChannelState: 1
2023-07-15 14:43:05.590565 SecurityChannelState: 1
2023-07-15 14:43:20.662823 SecurityChannelState: 1
2023-07-15 14:43:35.734236 SecurityChannelState: 1
2023-07-15 14:43:50.806521 SecurityChannelState: 1
2023-07-15 14:44:05.873774 SecurityChannelState: 1
2023-07-15 14:44:20.946505 SecurityChannelState: 1
2023-07-15 14:44:36.017244 SecurityChannelState: 1
2023-07-15 14:44:51.090303 SecurityChannelState: 1
2023-07-15 14:45:06.158890 SecurityChannelState: 1
2023-07-15 14:45:21.230563 SecurityChannelState: 1
2023-07-15 14:45:36.301979 SecurityChannelState: 1
2023-07-15 14:45:51.366456 SecurityChannelState: 1
2023-07-15 14:46:06.438483 SecurityChannelState: 1
2023-07-15 14:46:21.506157 SecurityChannelState: 1
2023-07-15 14:46:36.569969 SecurityChannelState: 1
2023-07-15 14:46:51.642619 SecurityChannelState: 1
2023-07-15 14:47:06.714547 SecurityChannelState: 1
2023-07-15 14:47:21.774307 SecurityChannelState: 1
2023-07-15 14:47:36.850426 SecurityChannelState: 1
2023-07-15 14:47:51.925295 SecurityChannelState: 1
2023-07-15 14:48:06.997377 SecurityChannelState: 1
2023-07-15 14:48:22.066033 SecurityChannelState: 1
2023-07-15 14:48:37.138297 SecurityChannelState: 1
2023-07-15 14:48:52.206518 SecurityChannelState: 1
2023-07-15 14:49:07.270685 SecurityChannelState: 1
2023-07-15 14:49:22.338665 SecurityChannelState: 1
2023-07-15 14:49:37.410034 SecurityChannelState: 1
2023-07-15 14:49:52.477895 SecurityChannelState: 1
2023-07-15 14:50:07.541964 SecurityChannelState: 1
2023-07-15 14:50:22.610497 SecurityChannelState: 1
2023-07-15 14:50:37.678322 SecurityChannelState: 1
2023-07-15 14:50:52.749896 SecurityChannelState: 1
2023-07-15 14:51:07.810211 SecurityChannelState: 1
2023-07-15 14:51:22.886325 SecurityChannelState: 1
2023-07-15 14:51:37.958386 SecurityChannelState: 1
2023-07-15 14:51:53.026307 SecurityChannelState: 1
2023-07-15 14:52:08.092053 SecurityChannelState: 1
2023-07-15 14:52:23.166803 SecurityChannelState: 1
2023-07-15 14:52:38.225828 SecurityChannelState: 1
2023-07-15 14:52:53.297893 SecurityChannelState: 1
2023-07-15 14:53:08.374978 SecurityChannelState: 1
2023-07-15 14:53:23.437909 SecurityChannelState: 1
2023-07-15 14:53:38.505320 SecurityChannelState: 1
2023-07-15 14:53:53.578141 SecurityChannelState: 1
2023-07-15 14:54:08.645377 SecurityChannelState: 1
2023-07-15 14:54:23.718631 SecurityChannelState: 1
2023-07-15 14:54:38.790893 SecurityChannelState: 1
2023-07-15 14:54:53.827468 SecurityChannelState: 1
2023-07-15 14:55:08.898109 SecurityChannelState: 1
2023-07-15 14:55:23.970379 SecurityChannelState: 1
2023-07-15 14:55:39.041939 SecurityChannelState: 1
2023-07-15 14:55:54.101966 SecurityChannelState: 1
2023-07-15 14:56:09.173398 SecurityChannelState: 1
2023-07-15 14:56:24.241497 SecurityChannelState: 1
2023-07-15 14:56:39.306158 SecurityChannelState: 1
2023-07-15 14:56:54.378190 SecurityChannelState: 1
2023-07-15 14:57:09.448816 SecurityChannelState: 1
2023-07-15 14:57:24.516953 SecurityChannelState: 1
2023-07-15 14:57:39.593977 SecurityChannelState: 1
2023-07-15 14:57:54.623094 SecurityChannelState: 1
2023-07-15 14:58:09.693996 SecurityChannelState: 1
