2023-07-15 11:42:11.195204 SecurityChannelState: 1
2023-07-15 11:42:26.263458 SecurityChannelState: 1
2023-07-15 11:42:41.334728 SecurityChannelState: 1
2023-07-15 11:42:56.403582 SecurityChannelState: 1
2023-07-15 11:43:11.473367 SecurityChannelState: 1
2023-07-15 11:43:26.543730 SecurityChannelState: 1
2023-07-15 11:43:41.612120 SecurityChannelState: 1
2023-07-15 11:43:56.680934 SecurityChannelState: 1
2023-07-15 11:44:11.754611 SecurityChannelState: 1
2023-07-15 11:44:26.829155 SecurityChannelState: 1
2023-07-15 11:44:41.892867 SecurityChannelState: 1
2023-07-15 11:44:56.958982 SecurityChannelState: 1
2023-07-15 11:45:12.027481 SecurityChannelState: 1
2023-07-15 11:45:27.097990 SecurityChannelState: 1
2023-07-15 11:45:42.172764 SecurityChannelState: 1
2023-07-15 11:45:57.246535 SecurityChannelState: 1
2023-07-15 11:46:12.317228 SecurityChannelState: 1
2023-07-15 11:46:27.388012 SecurityChannelState: 1
2023-07-15 11:46:42.458563 SecurityChannelState: 1
2023-07-15 11:46:57.528936 SecurityChannelState: 1
2023-07-15 11:47:12.604159 SecurityChannelState: 1
2023-07-15 11:47:27.672785 SecurityChannelState: 1
2023-07-15 11:47:42.739216 SecurityChannelState: 1
2023-07-15 11:47:57.804710 SecurityChannelState: 1
2023-07-15 11:48:12.875255 SecurityChannelState: 1
2023-07-15 11:48:27.940909 SecurityChannelState: 1
2023-07-15 11:48:43.008688 SecurityChannelState: 1
2023-07-15 11:48:58.080267 SecurityChannelState: 1
2023-07-15 11:49:13.151092 SecurityChannelState: 1
2023-07-15 11:49:28.223186 SecurityChannelState: 1
2023-07-15 11:49:43.298868 SecurityChannelState: 1
2023-07-15 11:49:58.370934 SecurityChannelState: 1
2023-07-15 11:50:13.440399 SecurityChannelState: 1
2023-07-15 11:50:28.505253 SecurityChannelState: 1
2023-07-15 11:50:43.574415 SecurityChannelState: 1
2023-07-15 11:50:58.644043 SecurityChannelState: 1
2023-07-15 11:51:13.710171 SecurityChannelState: 1
2023-07-15 11:51:28.778811 SecurityChannelState: 1
2023-07-15 11:51:43.854072 SecurityChannelState: 1
2023-07-15 11:51:58.923426 SecurityChannelState: 1
2023-07-15 11:52:13.990998 SecurityChannelState: 1
2023-07-15 11:52:29.060508 SecurityChannelState: 1
2023-07-15 11:52:44.131398 SecurityChannelState: 1
2023-07-15 11:52:59.200873 SecurityChannelState: 1
2023-07-15 11:53:14.271489 SecurityChannelState: 1
2023-07-15 11:53:29.339972 SecurityChannelState: 1
2023-07-15 11:53:44.409802 SecurityChannelState: 1
2023-07-15 11:53:59.482774 SecurityChannelState: 1
2023-07-15 11:54:14.549730 SecurityChannelState: 1
2023-07-15 11:54:29.618911 SecurityChannelState: 1
2023-07-15 11:54:44.686321 SecurityChannelState: 1
2023-07-15 11:54:59.759179 SecurityChannelState: 1
2023-07-15 11:55:14.828696 SecurityChannelState: 1
2023-07-15 11:55:29.897781 SecurityChannelState: 1
2023-07-15 11:55:44.967501 SecurityChannelState: 1
2023-07-15 11:56:00.034466 SecurityChannelState: 1
2023-07-15 11:56:15.101296 SecurityChannelState: 1
2023-07-15 11:56:30.165064 SecurityChannelState: 1
2023-07-15 11:56:45.231541 SecurityChannelState: 1
2023-07-15 11:57:00.298369 SecurityChannelState: 1
2023-07-15 11:57:15.364913 SecurityChannelState: 1
2023-07-15 11:57:30.433337 SecurityChannelState: 1
2023-07-15 11:57:45.503214 SecurityChannelState: 1
2023-07-15 11:58:00.574771 SecurityChannelState: 1
2023-07-15 11:58:15.645683 SecurityChannelState: 1
2023-07-15 11:58:30.712801 SecurityChannelState: 1
2023-07-15 11:58:45.782599 SecurityChannelState: 1
2023-07-15 11:59:00.854966 SecurityChannelState: 1
2023-07-15 11:59:15.926462 SecurityChannelState: 1
2023-07-15 11:59:30.999525 SecurityChannelState: 1
2023-07-15 11:59:46.073387 SecurityChannelState: 1
2023-07-15 12:00:01.146224 SecurityChannelState: 1
2023-07-15 12:00:16.218574 SecurityChannelState: 1
2023-07-15 12:00:31.290023 SecurityChannelState: 1
2023-07-15 12:00:46.367558 SecurityChannelState: 1
2023-07-15 12:01:01.438103 SecurityChannelState: 1
2023-07-15 12:01:16.512366 SecurityChannelState: 1
2023-07-15 12:01:31.585682 SecurityChannelState: 1
2023-07-15 12:01:46.652867 SecurityChannelState: 1
2023-07-15 12:02:01.722782 SecurityChannelState: 1
2023-07-15 12:02:16.798459 SecurityChannelState: 1
2023-07-15 12:02:31.864910 SecurityChannelState: 1
2023-07-15 12:02:46.931428 SecurityChannelState: 1
2023-07-15 12:03:01.996993 SecurityChannelState: 1
2023-07-15 12:03:17.062636 SecurityChannelState: 1
2023-07-15 12:03:32.131401 SecurityChannelState: 1
2023-07-15 12:03:47.203377 SecurityChannelState: 1
2023-07-15 12:04:02.270756 SecurityChannelState: 1
2023-07-15 12:04:17.343458 SecurityChannelState: 1
2023-07-15 12:04:32.415989 SecurityChannelState: 1
2023-07-15 12:04:47.485267 SecurityChannelState: 1
2023-07-15 12:05:02.552182 SecurityChannelState: 1
2023-07-15 12:05:17.616919 SecurityChannelState: 1
2023-07-15 12:05:32.685180 SecurityChannelState: 1
2023-07-15 12:05:47.752351 SecurityChannelState: 1
2023-07-15 12:06:02.822458 SecurityChannelState: 1
2023-07-15 12:06:17.895639 SecurityChannelState: 1
2023-07-15 12:06:32.965235 SecurityChannelState: 1
2023-07-15 12:06:48.029283 SecurityChannelState: 1
2023-07-15 12:07:03.099969 SecurityChannelState: 1
2023-07-15 12:07:18.172369 SecurityChannelState: 1
2023-07-15 12:07:33.246054 SecurityChannelState: 1
2023-07-15 12:07:48.313079 SecurityChannelState: 1
2023-07-15 12:08:03.382415 SecurityChannelState: 1
2023-07-15 12:08:18.454819 SecurityChannelState: 1
2023-07-15 12:08:33.528015 SecurityChannelState: 1
2023-07-15 12:08:48.596528 SecurityChannelState: 1
2023-07-15 12:09:03.667424 SecurityChannelState: 1
2023-07-15 12:09:18.743629 SecurityChannelState: 1
2023-07-15 12:09:33.810582 SecurityChannelState: 1
2023-07-15 12:09:48.880684 SecurityChannelState: 1
2023-07-15 12:10:03.949499 SecurityChannelState: 1
2023-07-15 12:10:19.018949 SecurityChannelState: 1
2023-07-15 12:10:34.087582 SecurityChannelState: 1
2023-07-15 12:10:49.164523 SecurityChannelState: 1
2023-07-15 12:11:04.233911 SecurityChannelState: 1
2023-07-15 12:11:19.307362 SecurityChannelState: 1
2023-07-15 12:11:34.380529 SecurityChannelState: 1
2023-07-15 12:11:49.454700 SecurityChannelState: 1
2023-07-15 12:12:04.524632 SecurityChannelState: 1
2023-07-15 12:12:19.590463 SecurityChannelState: 1
2023-07-15 12:12:34.660996 SecurityChannelState: 1
2023-07-15 12:12:49.729565 SecurityChannelState: 1
2023-07-15 12:13:04.800494 SecurityChannelState: 1
2023-07-15 12:13:19.868775 SecurityChannelState: 1
2023-07-15 12:13:34.935560 SecurityChannelState: 1
2023-07-15 12:13:50.005278 SecurityChannelState: 1
2023-07-15 12:14:05.068867 SecurityChannelState: 1
2023-07-15 12:14:20.135658 SecurityChannelState: 1
2023-07-15 12:14:35.203335 SecurityChannelState: 1
2023-07-15 12:14:50.270890 SecurityChannelState: 1
2023-07-15 12:15:05.342211 SecurityChannelState: 1
2023-07-15 12:15:20.410573 SecurityChannelState: 1
2023-07-15 12:15:35.483608 SecurityChannelState: 1
2023-07-15 12:15:50.555255 SecurityChannelState: 1
2023-07-15 12:16:05.623447 SecurityChannelState: 1
2023-07-15 12:16:20.689002 SecurityChannelState: 1
2023-07-15 12:16:35.757072 SecurityChannelState: 1
2023-07-15 12:16:50.822621 SecurityChannelState: 1
2023-07-15 12:17:05.890097 SecurityChannelState: 1
2023-07-15 12:17:20.963505 SecurityChannelState: 1
2023-07-15 12:17:36.031420 SecurityChannelState: 1
2023-07-15 12:17:51.096902 SecurityChannelState: 1
2023-07-15 12:18:06.167391 SecurityChannelState: 1
2023-07-15 12:18:21.239747 SecurityChannelState: 1
2023-07-15 12:18:36.312650 SecurityChannelState: 1
2023-07-15 12:18:51.383124 SecurityChannelState: 1
2023-07-15 12:19:06.448745 SecurityChannelState: 1
2023-07-15 12:19:21.512795 SecurityChannelState: 1
2023-07-15 12:19:36.582962 SecurityChannelState: 1
2023-07-15 12:19:51.651142 SecurityChannelState: 1
2023-07-15 12:20:06.721553 SecurityChannelState: 1
2023-07-15 12:20:21.793664 SecurityChannelState: 1
2023-07-15 12:20:36.869479 SecurityChannelState: 1
2023-07-15 12:20:51.945825 SecurityChannelState: 1
2023-07-15 12:21:07.018464 SecurityChannelState: 1
2023-07-15 12:21:22.090336 SecurityChannelState: 1
2023-07-15 12:21:37.158507 SecurityChannelState: 1
2023-07-15 12:21:52.224814 SecurityChannelState: 1
2023-07-15 12:22:07.290903 SecurityChannelState: 1
2023-07-15 12:22:22.364161 SecurityChannelState: 1
2023-07-15 12:22:37.436227 SecurityChannelState: 1
2023-07-15 12:22:52.502921 SecurityChannelState: 1
2023-07-15 12:23:07.574913 SecurityChannelState: 1
2023-07-15 12:23:22.650298 SecurityChannelState: 1
2023-07-15 12:23:37.724206 SecurityChannelState: 1
2023-07-15 12:23:52.791586 SecurityChannelState: 1
2023-07-15 12:24:07.859248 SecurityChannelState: 1
2023-07-15 12:24:22.928140 SecurityChannelState: 1
2023-07-15 12:24:37.998705 SecurityChannelState: 1
2023-07-15 12:24:53.069017 SecurityChannelState: 1
2023-07-15 12:25:08.137055 SecurityChannelState: 1
2023-07-15 12:25:23.201310 SecurityChannelState: 1
2023-07-15 12:25:38.267596 SecurityChannelState: 1
2023-07-15 12:25:53.336862 SecurityChannelState: 1
2023-07-15 12:26:08.400980 SecurityChannelState: 1
2023-07-15 12:26:23.471583 SecurityChannelState: 1
2023-07-15 12:26:38.539787 SecurityChannelState: 1
2023-07-15 12:26:53.613949 SecurityChannelState: 1
2023-07-15 12:27:08.686406 SecurityChannelState: 1
2023-07-15 12:27:23.752955 SecurityChannelState: 1
2023-07-15 12:27:38.818900 SecurityChannelState: 1
2023-07-15 12:27:53.886913 SecurityChannelState: 1
2023-07-15 12:28:08.954866 SecurityChannelState: 1
2023-07-15 12:28:24.030465 SecurityChannelState: 1
2023-07-15 12:28:39.099780 SecurityChannelState: 1
2023-07-15 12:28:54.171518 SecurityChannelState: 1
2023-07-15 12:29:09.239835 SecurityChannelState: 1
2023-07-15 12:29:24.305687 SecurityChannelState: 1
2023-07-15 12:29:39.378258 SecurityChannelState: 1
2023-07-15 12:29:54.445452 SecurityChannelState: 1
2023-07-15 12:30:09.516358 SecurityChannelState: 1
2023-07-15 12:30:24.588636 SecurityChannelState: 1
2023-07-15 12:30:39.658659 SecurityChannelState: 1
2023-07-15 12:30:54.728991 SecurityChannelState: 1
2023-07-15 12:31:09.793962 SecurityChannelState: 1
2023-07-15 12:31:24.863168 SecurityChannelState: 1
2023-07-15 12:31:39.928846 SecurityChannelState: 1
2023-07-15 12:31:54.993007 SecurityChannelState: 1
2023-07-15 12:32:10.058946 SecurityChannelState: 1
2023-07-15 12:32:25.126243 SecurityChannelState: 1
2023-07-15 12:32:40.199449 SecurityChannelState: 1
2023-07-15 12:32:55.273109 SecurityChannelState: 1
2023-07-15 12:33:10.341094 SecurityChannelState: 1
2023-07-15 12:33:25.415096 SecurityChannelState: 1
2023-07-15 12:33:40.483406 SecurityChannelState: 1
2023-07-15 12:33:55.551194 SecurityChannelState: 1
2023-07-15 12:34:10.619647 SecurityChannelState: 1
2023-07-15 12:34:25.695269 SecurityChannelState: 1
2023-07-15 12:34:40.764344 SecurityChannelState: 1
2023-07-15 12:34:55.834043 SecurityChannelState: 1
2023-07-15 12:35:10.903518 SecurityChannelState: 1
2023-07-15 12:35:25.974543 SecurityChannelState: 1
2023-07-15 12:35:41.042405 SecurityChannelState: 1
2023-07-15 12:35:56.111060 SecurityChannelState: 1
2023-07-15 12:36:11.181137 SecurityChannelState: 1
2023-07-15 12:36:26.247211 SecurityChannelState: 1
2023-07-15 12:36:41.319026 SecurityChannelState: 1
2023-07-15 12:36:56.386942 SecurityChannelState: 1
2023-07-15 12:37:11.452503 SecurityChannelState: 1
2023-07-15 12:37:26.522885 SecurityChannelState: 1
2023-07-15 12:37:41.592829 SecurityChannelState: 1
2023-07-15 12:37:56.658909 SecurityChannelState: 1
2023-07-15 12:38:11.726571 SecurityChannelState: 1
2023-07-15 12:38:26.792672 SecurityChannelState: 1
2023-07-15 12:38:41.863817 SecurityChannelState: 1
2023-07-15 12:38:56.938395 SecurityChannelState: 1
2023-07-15 12:39:12.008938 SecurityChannelState: 1
2023-07-15 12:39:27.075268 SecurityChannelState: 1
2023-07-15 12:39:42.146912 SecurityChannelState: 1
2023-07-15 12:39:57.212673 SecurityChannelState: 1
2023-07-15 12:40:12.278966 SecurityChannelState: 1
2023-07-15 12:40:27.355252 SecurityChannelState: 1
2023-07-15 12:40:42.424925 SecurityChannelState: 1
2023-07-15 12:40:57.491296 SecurityChannelState: 1
2023-07-15 12:41:12.569474 SecurityChannelState: 1
2023-07-15 12:41:27.643733 SecurityChannelState: 1
2023-07-15 12:41:42.718076 SecurityChannelState: 1
2023-07-15 12:41:57.786884 SecurityChannelState: 1
2023-07-15 12:42:12.855755 SecurityChannelState: 1
2023-07-15 12:42:27.923685 SecurityChannelState: 1
2023-07-15 12:42:42.990817 SecurityChannelState: 1
2023-07-15 12:42:58.063651 SecurityChannelState: 1
2023-07-15 12:43:13.134699 SecurityChannelState: 1
2023-07-15 12:43:28.205059 SecurityChannelState: 1
2023-07-15 12:43:43.273809 SecurityChannelState: 1
2023-07-15 12:43:58.343113 SecurityChannelState: 1
2023-07-15 12:44:13.415503 SecurityChannelState: 1
2023-07-15 12:44:28.487142 SecurityChannelState: 1
2023-07-15 12:44:43.560157 SecurityChannelState: 1
2023-07-15 12:44:58.631696 SecurityChannelState: 1
2023-07-15 12:45:13.702695 SecurityChannelState: 1
2023-07-15 12:45:28.770757 SecurityChannelState: 1
2023-07-15 12:45:43.842762 SecurityChannelState: 1
2023-07-15 12:45:58.912454 SecurityChannelState: 1
2023-07-15 12:46:13.982675 SecurityChannelState: 1
2023-07-15 12:46:29.051215 SecurityChannelState: 1
2023-07-15 12:46:44.120899 SecurityChannelState: 1
2023-07-15 12:46:59.187753 SecurityChannelState: 1
2023-07-15 12:47:14.258998 SecurityChannelState: 1
2023-07-15 12:47:29.324888 SecurityChannelState: 1
2023-07-15 12:47:44.390355 SecurityChannelState: 1
2023-07-15 12:47:59.458735 SecurityChannelState: 1
2023-07-15 12:48:14.524731 SecurityChannelState: 1
2023-07-15 12:48:29.590999 SecurityChannelState: 1
2023-07-15 12:48:44.657552 SecurityChannelState: 1
2023-07-15 12:48:59.725142 SecurityChannelState: 1
2023-07-15 12:49:14.789490 SecurityChannelState: 1
2023-07-15 12:49:29.866979 SecurityChannelState: 1
2023-07-15 12:49:44.934599 SecurityChannelState: 1
2023-07-15 12:50:00.006979 SecurityChannelState: 1
2023-07-15 12:50:15.077506 SecurityChannelState: 1
2023-07-15 12:50:30.147962 SecurityChannelState: 1
2023-07-15 12:50:45.212639 SecurityChannelState: 1
2023-07-15 12:51:00.276820 SecurityChannelState: 1
2023-07-15 12:51:15.343063 SecurityChannelState: 1
2023-07-15 12:51:30.410411 SecurityChannelState: 1
2023-07-15 12:51:45.483265 SecurityChannelState: 1
2023-07-15 12:52:00.552339 SecurityChannelState: 1
2023-07-15 12:52:15.618838 SecurityChannelState: 1
2023-07-15 12:52:30.687298 SecurityChannelState: 1
2023-07-15 12:52:45.755486 SecurityChannelState: 1
2023-07-15 12:53:00.823895 SecurityChannelState: 1
2023-07-15 12:53:15.897214 SecurityChannelState: 1
2023-07-15 12:53:30.967493 SecurityChannelState: 1
2023-07-15 12:53:46.034752 SecurityChannelState: 1
2023-07-15 12:54:01.107669 SecurityChannelState: 1
2023-07-15 12:54:16.179367 SecurityChannelState: 1
2023-07-15 12:54:31.248844 SecurityChannelState: 1
2023-07-15 12:54:46.319186 SecurityChannelState: 1
2023-07-15 12:55:01.390681 SecurityChannelState: 1
2023-07-15 12:55:16.456680 SecurityChannelState: 1
2023-07-15 12:55:31.527095 SecurityChannelState: 1
2023-07-15 12:55:46.597685 SecurityChannelState: 1
2023-07-15 12:56:01.671493 SecurityChannelState: 1
2023-07-15 12:56:16.737053 SecurityChannelState: 1
2023-07-15 12:56:31.806958 SecurityChannelState: 1
2023-07-15 12:56:46.873470 SecurityChannelState: 1
2023-07-15 12:57:01.946726 SecurityChannelState: 1
2023-07-15 12:57:17.014521 SecurityChannelState: 1
2023-07-15 12:57:32.082974 SecurityChannelState: 1
2023-07-15 12:57:47.153185 SecurityChannelState: 1
2023-07-15 12:58:02.225478 SecurityChannelState: 1
2023-07-15 12:58:17.297607 SecurityChannelState: 1
2023-07-15 12:58:32.368673 SecurityChannelState: 1
2023-07-15 12:58:47.438962 SecurityChannelState: 1
2023-07-15 12:59:02.507628 SecurityChannelState: 1
2023-07-15 12:59:17.575213 SecurityChannelState: 1
2023-07-15 12:59:32.647264 SecurityChannelState: 1
2023-07-15 12:59:47.714276 SecurityChannelState: 1
2023-07-15 13:00:02.783834 SecurityChannelState: 1
2023-07-15 13:00:17.852773 SecurityChannelState: 1
2023-07-15 13:00:32.922936 SecurityChannelState: 1
2023-07-15 13:00:47.988856 SecurityChannelState: 1
2023-07-15 13:01:03.054937 SecurityChannelState: 1
2023-07-15 13:01:18.148913 SecurityChannelState: 1
2023-07-15 13:01:33.216715 SecurityChannelState: 1
2023-07-15 13:01:48.280573 SecurityChannelState: 1
2023-07-15 13:02:03.347373 SecurityChannelState: 1
2023-07-15 13:02:18.422157 SecurityChannelState: 1
2023-07-15 13:02:33.495151 SecurityChannelState: 1
2023-07-15 13:02:48.563839 SecurityChannelState: 1
2023-07-15 13:03:03.631991 SecurityChannelState: 1
2023-07-15 13:03:18.701797 SecurityChannelState: 1
2023-07-15 13:03:33.770977 SecurityChannelState: 1
2023-07-15 13:03:48.836412 SecurityChannelState: 1
2023-07-15 13:04:03.909799 SecurityChannelState: 1
2023-07-15 13:04:18.980715 SecurityChannelState: 1
2023-07-15 13:04:34.045939 SecurityChannelState: 1
2023-07-15 13:04:49.115328 SecurityChannelState: 1
2023-07-15 13:05:04.187856 SecurityChannelState: 1
2023-07-15 13:05:19.254343 SecurityChannelState: 1
2023-07-15 13:05:34.323739 SecurityChannelState: 1
2023-07-15 13:05:49.393592 SecurityChannelState: 1
2023-07-15 13:06:04.461121 SecurityChannelState: 1
2023-07-15 13:06:19.535120 SecurityChannelState: 1
2023-07-15 13:06:34.606607 SecurityChannelState: 1
2023-07-15 13:06:49.679079 SecurityChannelState: 1
2023-07-15 13:07:04.747396 SecurityChannelState: 1
2023-07-15 13:07:19.814612 SecurityChannelState: 1
2023-07-15 13:07:34.883148 SecurityChannelState: 1
2023-07-15 13:07:49.955267 SecurityChannelState: 1
2023-07-15 13:08:05.027195 SecurityChannelState: 1
2023-07-15 13:08:20.095561 SecurityChannelState: 1
2023-07-15 13:08:35.165680 SecurityChannelState: 1
2023-07-15 13:08:50.240572 SecurityChannelState: 1
2023-07-15 13:09:05.310442 SecurityChannelState: 1
2023-07-15 13:09:20.380846 SecurityChannelState: 1
2023-07-15 13:09:35.448066 SecurityChannelState: 1
2023-07-15 13:09:50.518221 SecurityChannelState: 1
2023-07-15 13:10:05.594531 SecurityChannelState: 1
2023-07-15 13:10:20.664955 SecurityChannelState: 1
2023-07-15 13:10:35.735818 SecurityChannelState: 1
2023-07-15 13:10:50.804807 SecurityChannelState: 1
2023-07-15 13:11:05.874773 SecurityChannelState: 1
2023-07-15 13:11:20.942456 SecurityChannelState: 1
2023-07-15 13:11:36.011089 SecurityChannelState: 1
2023-07-15 13:11:51.085359 SecurityChannelState: 1
2023-07-15 13:12:06.157789 SecurityChannelState: 1
2023-07-15 13:12:21.228875 SecurityChannelState: 1
2023-07-15 13:12:36.299042 SecurityChannelState: 1
2023-07-15 13:12:51.367404 SecurityChannelState: 1
2023-07-15 13:13:06.436486 SecurityChannelState: 1
2023-07-15 13:13:21.505432 SecurityChannelState: 1
2023-07-15 13:13:36.569367 SecurityChannelState: 1
2023-07-15 13:13:51.633271 SecurityChannelState: 1
2023-07-15 13:14:06.709366 SecurityChannelState: 1
2023-07-15 13:14:21.779200 SecurityChannelState: 1
2023-07-15 13:14:36.846747 SecurityChannelState: 1
2023-07-15 13:14:51.916248 SecurityChannelState: 1
2023-07-15 13:15:06.981162 SecurityChannelState: 1
2023-07-15 13:15:22.050296 SecurityChannelState: 1
2023-07-15 13:15:37.123690 SecurityChannelState: 1
2023-07-15 13:15:52.194658 SecurityChannelState: 1
2023-07-15 13:16:07.267890 SecurityChannelState: 1
2023-07-15 13:16:22.335761 SecurityChannelState: 1
2023-07-15 13:16:37.404663 SecurityChannelState: 1
2023-07-15 13:16:52.470938 SecurityChannelState: 1
2023-07-15 13:17:07.542613 SecurityChannelState: 1
2023-07-15 13:17:22.614041 SecurityChannelState: 1
2023-07-15 13:17:37.683262 SecurityChannelState: 1
2023-07-15 13:17:52.751288 SecurityChannelState: 1
2023-07-15 13:18:07.824488 SecurityChannelState: 1
2023-07-15 13:18:22.899122 SecurityChannelState: 1
2023-07-15 13:18:37.965294 SecurityChannelState: 1
2023-07-15 13:18:53.038032 SecurityChannelState: 1
2023-07-15 13:19:08.107576 SecurityChannelState: 1
2023-07-15 13:19:23.172904 SecurityChannelState: 1
2023-07-15 13:19:38.244576 SecurityChannelState: 1
2023-07-15 13:19:53.312768 SecurityChannelState: 1
2023-07-15 13:20:08.376889 SecurityChannelState: 1
2023-07-15 13:20:23.441001 SecurityChannelState: 1
2023-07-15 13:20:38.505475 SecurityChannelState: 1
2023-07-15 13:20:53.574517 SecurityChannelState: 1
2023-07-15 13:21:08.646897 SecurityChannelState: 1
2023-07-15 13:21:23.714506 SecurityChannelState: 1
2023-07-15 13:21:38.782737 SecurityChannelState: 1
2023-07-15 13:21:53.850809 SecurityChannelState: 1
2023-07-15 13:22:08.919063 SecurityChannelState: 1
2023-07-15 13:22:23.988860 SecurityChannelState: 1
2023-07-15 13:22:39.061490 SecurityChannelState: 1
2023-07-15 13:22:54.135610 SecurityChannelState: 1
2023-07-15 13:23:09.202741 SecurityChannelState: 1
2023-07-15 13:23:24.273464 SecurityChannelState: 1
2023-07-15 13:23:39.343070 SecurityChannelState: 1
2023-07-15 13:23:54.411729 SecurityChannelState: 1
2023-07-15 13:24:09.479474 SecurityChannelState: 1
2023-07-15 13:24:24.549541 SecurityChannelState: 1
2023-07-15 13:24:39.624215 SecurityChannelState: 1
2023-07-15 13:24:54.695431 SecurityChannelState: 1
2023-07-15 13:25:09.766178 SecurityChannelState: 1
2023-07-15 13:25:24.837474 SecurityChannelState: 1
2023-07-15 13:25:39.901295 SecurityChannelState: 1
2023-07-15 13:25:54.965150 SecurityChannelState: 1
2023-07-15 13:26:10.034948 SecurityChannelState: 1
2023-07-15 13:26:25.101400 SecurityChannelState: 1
2023-07-15 13:26:40.176208 SecurityChannelState: 1
2023-07-15 13:26:55.240884 SecurityChannelState: 1
2023-07-15 13:27:10.305369 SecurityChannelState: 1
2023-07-15 13:27:25.374167 SecurityChannelState: 1
2023-07-15 13:27:40.447125 SecurityChannelState: 1
2023-07-15 13:27:55.515690 SecurityChannelState: 1
2023-07-15 13:28:10.584381 SecurityChannelState: 1
2023-07-15 13:28:25.651900 SecurityChannelState: 1
2023-07-15 13:28:40.719716 SecurityChannelState: 1
2023-07-15 13:28:55.791627 SecurityChannelState: 1
2023-07-15 13:29:10.860610 SecurityChannelState: 1
2023-07-15 13:29:25.927876 SecurityChannelState: 1
2023-07-15 13:29:40.995088 SecurityChannelState: 1
2023-07-15 13:29:56.064083 SecurityChannelState: 1
2023-07-15 13:30:11.135843 SecurityChannelState: 1
2023-07-15 13:30:26.203014 SecurityChannelState: 1
2023-07-15 13:30:41.272812 SecurityChannelState: 1
2023-07-15 13:30:56.337180 SecurityChannelState: 1
2023-07-15 13:31:11.407655 SecurityChannelState: 1
2023-07-15 13:31:26.473130 SecurityChannelState: 1
2023-07-15 13:31:41.544389 SecurityChannelState: 1
2023-07-15 13:31:56.615547 SecurityChannelState: 1
2023-07-15 13:32:11.684355 SecurityChannelState: 1
2023-07-15 13:32:26.750934 SecurityChannelState: 1
2023-07-15 13:32:41.819028 SecurityChannelState: 1
2023-07-15 13:32:56.886848 SecurityChannelState: 1
2023-07-15 13:33:11.954327 SecurityChannelState: 1
2023-07-15 13:33:27.023942 SecurityChannelState: 1
2023-07-15 13:33:42.091422 SecurityChannelState: 1
2023-07-15 13:33:57.159328 SecurityChannelState: 1
2023-07-15 13:34:12.235252 SecurityChannelState: 1
2023-07-15 13:34:27.301068 SecurityChannelState: 1
2023-07-15 13:34:42.367106 SecurityChannelState: 1
2023-07-15 13:34:57.432579 SecurityChannelState: 1
2023-07-15 13:35:12.502878 SecurityChannelState: 1
2023-07-15 13:35:27.575306 SecurityChannelState: 1
2023-07-15 13:35:42.646656 SecurityChannelState: 1
2023-07-15 13:35:57.719149 SecurityChannelState: 1
2023-07-15 13:36:12.787248 SecurityChannelState: 1
2023-07-15 13:36:27.860106 SecurityChannelState: 1
2023-07-15 13:36:42.926139 SecurityChannelState: 1
2023-07-15 13:36:58.001014 SecurityChannelState: 1
2023-07-15 13:37:13.071240 SecurityChannelState: 1
2023-07-15 13:37:28.138954 SecurityChannelState: 1
2023-07-15 13:37:43.206908 SecurityChannelState: 1
2023-07-15 13:37:58.275322 SecurityChannelState: 1
2023-07-15 13:38:13.347478 SecurityChannelState: 1
2023-07-15 13:38:28.414379 SecurityChannelState: 1
2023-07-15 13:38:43.482927 SecurityChannelState: 1
2023-07-15 13:38:58.551596 SecurityChannelState: 1
2023-07-15 13:39:13.620827 SecurityChannelState: 1
2023-07-15 13:39:28.687128 SecurityChannelState: 1
2023-07-15 13:39:43.759338 SecurityChannelState: 1
2023-07-15 13:39:58.831845 SecurityChannelState: 1
2023-07-15 13:40:13.903696 SecurityChannelState: 1
2023-07-15 13:40:28.971793 SecurityChannelState: 1
2023-07-15 13:40:44.040608 SecurityChannelState: 1
2023-07-15 13:40:59.106838 SecurityChannelState: 1
2023-07-15 13:41:14.175256 SecurityChannelState: 1
2023-07-15 13:41:29.248578 SecurityChannelState: 1
2023-07-15 13:41:44.319328 SecurityChannelState: 1
2023-07-15 13:41:59.384817 SecurityChannelState: 1
2023-07-15 13:42:14.448566 SecurityChannelState: 1
2023-07-15 13:42:29.519396 SecurityChannelState: 1
2023-07-15 13:42:44.586978 SecurityChannelState: 1
2023-07-15 13:42:59.657379 SecurityChannelState: 1
2023-07-15 13:43:14.725135 SecurityChannelState: 1
2023-07-15 13:43:29.794913 SecurityChannelState: 1
2023-07-15 13:43:44.866567 SecurityChannelState: 1
2023-07-15 13:43:59.935661 SecurityChannelState: 1
2023-07-15 13:44:15.008283 SecurityChannelState: 1
2023-07-15 13:44:30.075066 SecurityChannelState: 1
2023-07-15 13:44:45.151165 SecurityChannelState: 1
2023-07-15 13:45:00.218798 SecurityChannelState: 1
2023-07-15 13:45:15.292156 SecurityChannelState: 1
2023-07-15 13:45:30.360932 SecurityChannelState: 1
2023-07-15 13:45:45.427727 SecurityChannelState: 1
2023-07-15 13:46:00.497423 SecurityChannelState: 1
2023-07-15 13:46:15.565301 SecurityChannelState: 1
2023-07-15 13:46:30.638949 SecurityChannelState: 1
2023-07-15 13:46:45.706938 SecurityChannelState: 1
2023-07-15 13:47:00.775561 SecurityChannelState: 1
2023-07-15 13:47:15.847248 SecurityChannelState: 1
2023-07-15 13:47:30.920965 SecurityChannelState: 1
