2023-07-15 10:27:57.676043 SecurityChannelState: 1
2023-07-15 10:28:12.743945 SecurityChannelState: 1
2023-07-15 10:28:27.811898 SecurityChannelState: 1
2023-07-15 10:28:42.879922 SecurityChannelState: 1
2023-07-15 10:28:57.948424 SecurityChannelState: 1
2023-07-15 10:29:13.019979 SecurityChannelState: 1
2023-07-15 10:29:28.088072 SecurityChannelState: 1
2023-07-15 10:29:43.159970 SecurityChannelState: 1
2023-07-15 10:29:58.219965 SecurityChannelState: 1
2023-07-15 10:30:13.289271 SecurityChannelState: 1
2023-07-15 10:30:28.359889 SecurityChannelState: 1
2023-07-15 10:30:43.427734 SecurityChannelState: 1
2023-07-15 10:30:58.499892 SecurityChannelState: 1
2023-07-15 10:31:13.568135 SecurityChannelState: 1
2023-07-15 10:31:28.636442 SecurityChannelState: 1
2023-07-15 10:31:43.707934 SecurityChannelState: 1
2023-07-15 10:31:58.776586 SecurityChannelState: 1
2023-07-15 10:32:13.843964 SecurityChannelState: 1
2023-07-15 10:32:28.912002 SecurityChannelState: 1
2023-07-15 10:32:43.979929 SecurityChannelState: 1
2023-07-15 10:32:59.055957 SecurityChannelState: 1
2023-07-15 10:33:14.123928 SecurityChannelState: 1
2023-07-15 10:33:29.195907 SecurityChannelState: 1
2023-07-15 10:33:44.267874 SecurityChannelState: 1
2023-07-15 10:33:59.340935 SecurityChannelState: 1
2023-07-15 10:34:14.407943 SecurityChannelState: 1
2023-07-15 10:34:29.475923 SecurityChannelState: 1
2023-07-15 10:34:44.548085 SecurityChannelState: 1
2023-07-15 10:34:59.620030 SecurityChannelState: 1
2023-07-15 10:35:14.691942 SecurityChannelState: 1
2023-07-15 10:35:29.759831 SecurityChannelState: 1
2023-07-15 10:35:44.827442 SecurityChannelState: 1
2023-07-15 10:35:59.896135 SecurityChannelState: 1
2023-07-15 10:36:14.962665 SecurityChannelState: 1
2023-07-15 10:36:30.027942 SecurityChannelState: 1
2023-07-15 10:36:45.095806 SecurityChannelState: 1
2023-07-15 10:37:00.163949 SecurityChannelState: 1
2023-07-15 10:37:15.235719 SecurityChannelState: 1
2023-07-15 10:37:30.304017 SecurityChannelState: 1
2023-07-15 10:37:45.376236 SecurityChannelState: 1
2023-07-15 10:38:00.444405 SecurityChannelState: 1
2023-07-15 10:38:15.515960 SecurityChannelState: 1
2023-07-15 10:38:30.588504 SecurityChannelState: 1
2023-07-15 10:38:45.659946 SecurityChannelState: 1
2023-07-15 10:39:00.715929 SecurityChannelState: 1
2023-07-15 10:39:15.785195 SecurityChannelState: 1
2023-07-15 10:39:30.856272 SecurityChannelState: 1
2023-07-15 10:39:45.928010 SecurityChannelState: 1
2023-07-15 10:40:01.000011 SecurityChannelState: 1
2023-07-15 10:40:16.067862 SecurityChannelState: 1
2023-07-15 10:40:31.135923 SecurityChannelState: 1
2023-07-15 10:40:46.203958 SecurityChannelState: 1
2023-07-15 10:41:01.275922 SecurityChannelState: 1
2023-07-15 10:41:16.343946 SecurityChannelState: 1
2023-07-15 10:41:31.416153 SecurityChannelState: 1
2023-07-15 10:41:46.488103 SecurityChannelState: 1
2023-07-15 10:42:01.555963 SecurityChannelState: 1
2023-07-15 10:42:16.623839 SecurityChannelState: 1
2023-07-15 10:42:31.691935 SecurityChannelState: 1
2023-07-15 10:42:46.764187 SecurityChannelState: 1
2023-07-15 10:43:01.823990 SecurityChannelState: 1
2023-07-15 10:43:16.895891 SecurityChannelState: 1
2023-07-15 10:43:31.967079 SecurityChannelState: 1
2023-07-15 10:43:47.035902 SecurityChannelState: 1
2023-07-15 10:44:02.108382 SecurityChannelState: 1
2023-07-15 10:44:17.178172 SecurityChannelState: 1
2023-07-15 10:44:32.247836 SecurityChannelState: 1
2023-07-15 10:44:47.324834 SecurityChannelState: 1
2023-07-15 10:45:02.395435 SecurityChannelState: 1
2023-07-15 10:45:17.468241 SecurityChannelState: 1
2023-07-15 10:45:32.535715 SecurityChannelState: 1
2023-07-15 10:45:47.604556 SecurityChannelState: 1
2023-07-15 10:46:02.672203 SecurityChannelState: 1
2023-07-15 10:46:17.744156 SecurityChannelState: 1
2023-07-15 10:46:32.820355 SecurityChannelState: 1
2023-07-15 10:46:47.892614 SecurityChannelState: 1
2023-07-15 10:47:02.964078 SecurityChannelState: 1
2023-07-15 10:47:18.034983 SecurityChannelState: 1
2023-07-15 10:47:33.103452 SecurityChannelState: 1
2023-07-15 10:47:48.171996 SecurityChannelState: 1
2023-07-15 10:48:03.244761 SecurityChannelState: 1
2023-07-15 10:48:18.316047 SecurityChannelState: 1
2023-07-15 10:48:33.376293 SecurityChannelState: 1
2023-07-15 10:48:48.447259 SecurityChannelState: 1
2023-07-15 10:49:03.516003 SecurityChannelState: 1
2023-07-15 10:49:18.583639 SecurityChannelState: 1
2023-07-15 10:49:33.662479 SecurityChannelState: 1
2023-07-15 10:49:48.731710 SecurityChannelState: 1
2023-07-15 10:50:03.800004 SecurityChannelState: 1
2023-07-15 10:50:18.867931 SecurityChannelState: 1
2023-07-15 10:50:33.939997 SecurityChannelState: 1
2023-07-15 10:50:49.012386 SecurityChannelState: 1
2023-07-15 10:51:04.080359 SecurityChannelState: 1
2023-07-15 10:51:19.148121 SecurityChannelState: 1
2023-07-15 10:51:34.219964 SecurityChannelState: 1
2023-07-15 10:51:49.292821 SecurityChannelState: 1
2023-07-15 10:52:04.364198 SecurityChannelState: 1
2023-07-15 10:52:19.430810 SecurityChannelState: 1
2023-07-15 10:52:34.504006 SecurityChannelState: 1
2023-07-15 10:52:49.576692 SecurityChannelState: 1
2023-07-15 10:53:04.647617 SecurityChannelState: 1
2023-07-15 10:53:19.724484 SecurityChannelState: 1
2023-07-15 10:53:34.795923 SecurityChannelState: 1
2023-07-15 10:53:49.864424 SecurityChannelState: 1
2023-07-15 10:54:04.931977 SecurityChannelState: 1
2023-07-15 10:54:20.008006 SecurityChannelState: 1
2023-07-15 10:54:35.080232 SecurityChannelState: 1
2023-07-15 10:54:50.151737 SecurityChannelState: 1
2023-07-15 10:55:05.219986 SecurityChannelState: 1
2023-07-15 10:55:20.293757 SecurityChannelState: 1
2023-07-15 10:55:35.359914 SecurityChannelState: 1
2023-07-15 10:55:50.432966 SecurityChannelState: 1
2023-07-15 10:56:05.504377 SecurityChannelState: 1
2023-07-15 10:56:20.575950 SecurityChannelState: 1
2023-07-15 10:56:35.643960 SecurityChannelState: 1
2023-07-15 10:56:50.712135 SecurityChannelState: 1
2023-07-15 10:57:05.789508 SecurityChannelState: 1
2023-07-15 10:57:20.856254 SecurityChannelState: 1
2023-07-15 10:57:35.928308 SecurityChannelState: 1
2023-07-15 10:57:50.999973 SecurityChannelState: 1
2023-07-15 10:58:06.060006 SecurityChannelState: 1
2023-07-15 10:58:21.131923 SecurityChannelState: 1
2023-07-15 10:58:36.199670 SecurityChannelState: 1
2023-07-15 10:58:51.271921 SecurityChannelState: 1
2023-07-15 10:59:06.344060 SecurityChannelState: 1
2023-07-15 10:59:21.416104 SecurityChannelState: 1
2023-07-15 10:59:36.488375 SecurityChannelState: 1
2023-07-15 10:59:51.560088 SecurityChannelState: 1
2023-07-15 11:00:06.632003 SecurityChannelState: 1
2023-07-15 11:00:21.704203 SecurityChannelState: 1
2023-07-15 11:00:36.771915 SecurityChannelState: 1
2023-07-15 11:00:51.844435 SecurityChannelState: 1
2023-07-15 11:01:06.913273 SecurityChannelState: 1
2023-07-15 11:01:21.983681 SecurityChannelState: 1
2023-07-15 11:01:37.060036 SecurityChannelState: 1
2023-07-15 11:01:52.128220 SecurityChannelState: 1
2023-07-15 11:02:07.199583 SecurityChannelState: 1
2023-07-15 11:02:22.276097 SecurityChannelState: 1
2023-07-15 11:02:37.345392 SecurityChannelState: 1
2023-07-15 11:02:52.412068 SecurityChannelState: 1
2023-07-15 11:03:07.484066 SecurityChannelState: 1
2023-07-15 11:03:22.555951 SecurityChannelState: 1
2023-07-15 11:03:37.624109 SecurityChannelState: 1
2023-07-15 11:03:52.696006 SecurityChannelState: 1
2023-07-15 11:04:07.768106 SecurityChannelState: 1
2023-07-15 11:04:22.842399 SecurityChannelState: 1
2023-07-15 11:04:37.915859 SecurityChannelState: 1
2023-07-15 11:04:52.988008 SecurityChannelState: 1
2023-07-15 11:05:08.055332 SecurityChannelState: 1
2023-07-15 11:05:23.124819 SecurityChannelState: 1
2023-07-15 11:05:38.192861 SecurityChannelState: 1
2023-07-15 11:05:53.260139 SecurityChannelState: 1
2023-07-15 11:06:08.332180 SecurityChannelState: 1
2023-07-15 11:06:23.400354 SecurityChannelState: 1
2023-07-15 11:06:38.472179 SecurityChannelState: 1
2023-07-15 11:06:53.543979 SecurityChannelState: 1
2023-07-15 11:07:08.615967 SecurityChannelState: 1
2023-07-15 11:07:23.688003 SecurityChannelState: 1
2023-07-15 11:07:38.757551 SecurityChannelState: 1
2023-07-15 11:07:53.811668 SecurityChannelState: 1
2023-07-15 11:08:08.880211 SecurityChannelState: 1
2023-07-15 11:08:23.952240 SecurityChannelState: 1
2023-07-15 11:08:39.027170 SecurityChannelState: 1
2023-07-15 11:08:54.095980 SecurityChannelState: 1
2023-07-15 11:09:09.168086 SecurityChannelState: 1
2023-07-15 11:09:24.239302 SecurityChannelState: 1
2023-07-15 11:09:39.310393 SecurityChannelState: 1
2023-07-15 11:09:54.379887 SecurityChannelState: 1
2023-07-15 11:10:09.448007 SecurityChannelState: 1
2023-07-15 11:10:24.520116 SecurityChannelState: 1
2023-07-15 11:10:39.588449 SecurityChannelState: 1
2023-07-15 11:10:54.656302 SecurityChannelState: 1
2023-07-15 11:11:09.727909 SecurityChannelState: 1
2023-07-15 11:11:24.796006 SecurityChannelState: 1
2023-07-15 11:11:39.867949 SecurityChannelState: 1
2023-07-15 11:11:54.939965 SecurityChannelState: 1
2023-07-15 11:12:10.007970 SecurityChannelState: 1
2023-07-15 11:12:25.075976 SecurityChannelState: 1
2023-07-15 11:12:40.143688 SecurityChannelState: 1
2023-07-15 11:12:55.215947 SecurityChannelState: 1
2023-07-15 11:13:10.292083 SecurityChannelState: 1
2023-07-15 11:13:25.363942 SecurityChannelState: 1
2023-07-15 11:13:40.436054 SecurityChannelState: 1
2023-07-15 11:13:55.507804 SecurityChannelState: 1
2023-07-15 11:14:10.579827 SecurityChannelState: 1
2023-07-15 11:14:25.647900 SecurityChannelState: 1
2023-07-15 11:14:40.719976 SecurityChannelState: 1
2023-07-15 11:14:55.787967 SecurityChannelState: 1
2023-07-15 11:15:10.855108 SecurityChannelState: 1
2023-07-15 11:15:25.928555 SecurityChannelState: 1
2023-07-15 11:15:40.995187 SecurityChannelState: 1
2023-07-15 11:15:56.064917 SecurityChannelState: 1
2023-07-15 11:16:11.135339 SecurityChannelState: 1
2023-07-15 11:16:26.203936 SecurityChannelState: 1
2023-07-15 11:16:41.276425 SecurityChannelState: 1
2023-07-15 11:16:56.344219 SecurityChannelState: 1
2023-07-15 11:17:11.410449 SecurityChannelState: 1
2023-07-15 11:17:26.474718 SecurityChannelState: 1
2023-07-15 11:17:41.540109 SecurityChannelState: 1
2023-07-15 11:17:56.608044 SecurityChannelState: 1
2023-07-15 11:18:11.672184 SecurityChannelState: 1
2023-07-15 11:18:26.743443 SecurityChannelState: 1
2023-07-15 11:18:41.815955 SecurityChannelState: 1
2023-07-15 11:18:56.889380 SecurityChannelState: 1
2023-07-15 11:19:11.956853 SecurityChannelState: 1
2023-07-15 11:19:27.023956 SecurityChannelState: 1
2023-07-15 11:19:42.095224 SecurityChannelState: 1
2023-07-15 11:19:57.167341 SecurityChannelState: 1
2023-07-15 11:20:12.241745 SecurityChannelState: 1
2023-07-15 11:20:27.311955 SecurityChannelState: 1
2023-07-15 11:20:42.379972 SecurityChannelState: 1
2023-07-15 11:20:57.452087 SecurityChannelState: 1
2023-07-15 11:21:12.524046 SecurityChannelState: 1
2023-07-15 11:21:27.591483 SecurityChannelState: 1
2023-07-15 11:21:42.660295 SecurityChannelState: 1
2023-07-15 11:21:57.731543 SecurityChannelState: 1
2023-07-15 11:22:12.803953 SecurityChannelState: 1
2023-07-15 11:22:27.875621 SecurityChannelState: 1
2023-07-15 11:22:42.947985 SecurityChannelState: 1
2023-07-15 11:22:58.023440 SecurityChannelState: 1
2023-07-15 11:23:13.091927 SecurityChannelState: 1
2023-07-15 11:23:28.160005 SecurityChannelState: 1
2023-07-15 11:23:43.232039 SecurityChannelState: 1
2023-07-15 11:23:58.304445 SecurityChannelState: 1
2023-07-15 11:24:13.376841 SecurityChannelState: 1
2023-07-15 11:24:28.448062 SecurityChannelState: 1
2023-07-15 11:24:43.515785 SecurityChannelState: 1
2023-07-15 11:24:58.589534 SecurityChannelState: 1
2023-07-15 11:25:13.662179 SecurityChannelState: 1
2023-07-15 11:25:28.732579 SecurityChannelState: 1
2023-07-15 11:25:43.803625 SecurityChannelState: 1
2023-07-15 11:25:58.878634 SecurityChannelState: 1
2023-07-15 11:26:13.947943 SecurityChannelState: 1
2023-07-15 11:26:29.024136 SecurityChannelState: 1
2023-07-15 11:26:44.095618 SecurityChannelState: 1
2023-07-15 11:26:59.163892 SecurityChannelState: 1
2023-07-15 11:27:14.232065 SecurityChannelState: 1
2023-07-15 11:27:29.305239 SecurityChannelState: 1
2023-07-15 11:27:44.376012 SecurityChannelState: 1
2023-07-15 11:27:59.444102 SecurityChannelState: 1
2023-07-15 11:28:14.515981 SecurityChannelState: 1
2023-07-15 11:28:29.590588 SecurityChannelState: 1
2023-07-15 11:28:44.660173 SecurityChannelState: 1
2023-07-15 11:28:59.727921 SecurityChannelState: 1
2023-07-15 11:29:14.796718 SecurityChannelState: 1
2023-07-15 11:29:29.868090 SecurityChannelState: 1
2023-07-15 11:29:44.936084 SecurityChannelState: 1
2023-07-15 11:30:00.008798 SecurityChannelState: 1
2023-07-15 11:30:15.076097 SecurityChannelState: 1
2023-07-15 11:30:30.148003 SecurityChannelState: 1
2023-07-15 11:30:45.216247 SecurityChannelState: 1
2023-07-15 11:31:00.287566 SecurityChannelState: 1
2023-07-15 11:31:15.355924 SecurityChannelState: 1
2023-07-15 11:31:30.428162 SecurityChannelState: 1
2023-07-15 11:31:45.499631 SecurityChannelState: 1
2023-07-15 11:32:00.571751 SecurityChannelState: 1
2023-07-15 11:32:15.639979 SecurityChannelState: 1
2023-07-15 11:32:30.711975 SecurityChannelState: 1
2023-07-15 11:32:45.784102 SecurityChannelState: 1
2023-07-15 11:33:00.852762 SecurityChannelState: 1
2023-07-15 11:33:15.883428 SecurityChannelState: 1
2023-07-15 11:33:30.955834 SecurityChannelState: 1
2023-07-15 11:33:46.032698 SecurityChannelState: 1
2023-07-15 11:34:01.107627 SecurityChannelState: 1
2023-07-15 11:34:16.175915 SecurityChannelState: 1
2023-07-15 11:34:31.243126 SecurityChannelState: 1
2023-07-15 11:34:46.311951 SecurityChannelState: 1
2023-07-15 11:35:01.390678 SecurityChannelState: 1
2023-07-15 11:35:16.460619 SecurityChannelState: 1
2023-07-15 11:35:31.527869 SecurityChannelState: 1
2023-07-15 11:35:46.599999 SecurityChannelState: 1
2023-07-15 11:36:01.672122 SecurityChannelState: 1
2023-07-15 11:36:16.740198 SecurityChannelState: 1
2023-07-15 11:36:31.811895 SecurityChannelState: 1
2023-07-15 11:36:46.884754 SecurityChannelState: 1
2023-07-15 11:37:01.951972 SecurityChannelState: 1
2023-07-15 11:37:17.019616 SecurityChannelState: 1
2023-07-15 11:37:32.087951 SecurityChannelState: 1
2023-07-15 11:37:47.155108 SecurityChannelState: 1
2023-07-15 11:38:02.223966 SecurityChannelState: 1
2023-07-15 11:38:17.291999 SecurityChannelState: 1
2023-07-15 11:38:32.364184 SecurityChannelState: 1
2023-07-15 11:38:47.435687 SecurityChannelState: 1
2023-07-15 11:39:02.504226 SecurityChannelState: 1
2023-07-15 11:39:17.576095 SecurityChannelState: 1
2023-07-15 11:39:32.644119 SecurityChannelState: 1
2023-07-15 11:39:47.716019 SecurityChannelState: 1
2023-07-15 11:40:02.789909 SecurityChannelState: 1
2023-07-15 11:40:17.866842 SecurityChannelState: 1
2023-07-15 11:40:32.939470 SecurityChannelState: 1
2023-07-15 11:40:48.013049 SecurityChannelState: 1
2023-07-15 11:41:03.088295 SecurityChannelState: 1
2023-07-15 11:41:18.155961 SecurityChannelState: 1
2023-07-15 11:41:33.223151 SecurityChannelState: 1
2023-07-15 11:41:48.291939 SecurityChannelState: 1
2023-07-15 11:42:03.352114 SecurityChannelState: 1
2023-07-15 11:42:18.419728 SecurityChannelState: 1
2023-07-15 11:42:33.487290 SecurityChannelState: 1
2023-07-15 11:42:48.555984 SecurityChannelState: 1
2023-07-15 11:43:03.620029 SecurityChannelState: 1
2023-07-15 11:43:18.691974 SecurityChannelState: 1
2023-07-15 11:43:33.759822 SecurityChannelState: 1
2023-07-15 11:43:48.827972 SecurityChannelState: 1
2023-07-15 11:44:03.895964 SecurityChannelState: 1
2023-07-15 11:44:18.971565 SecurityChannelState: 1
2023-07-15 11:44:34.041616 SecurityChannelState: 1
2023-07-15 11:44:49.107934 SecurityChannelState: 1
2023-07-15 11:45:04.176108 SecurityChannelState: 1
2023-07-15 11:45:19.247810 SecurityChannelState: 1
2023-07-15 11:45:34.321201 SecurityChannelState: 1
2023-07-15 11:45:49.391785 SecurityChannelState: 1
2023-07-15 11:46:04.460084 SecurityChannelState: 1
2023-07-15 11:46:19.527919 SecurityChannelState: 1
2023-07-15 11:46:34.600027 SecurityChannelState: 1
2023-07-15 11:46:49.672039 SecurityChannelState: 1
2023-07-15 11:47:04.744228 SecurityChannelState: 1
2023-07-15 11:47:19.816078 SecurityChannelState: 1
2023-07-15 11:47:34.888168 SecurityChannelState: 1
2023-07-15 11:47:49.960527 SecurityChannelState: 1
2023-07-15 11:48:05.031988 SecurityChannelState: 1
2023-07-15 11:48:20.098721 SecurityChannelState: 1
2023-07-15 11:48:35.172147 SecurityChannelState: 1
2023-07-15 11:48:50.244118 SecurityChannelState: 1
2023-07-15 11:49:05.316419 SecurityChannelState: 1
2023-07-15 11:49:20.392192 SecurityChannelState: 1
2023-07-15 11:49:35.460094 SecurityChannelState: 1
2023-07-15 11:49:50.516220 SecurityChannelState: 1
2023-07-15 11:50:05.583928 SecurityChannelState: 1
2023-07-15 11:50:20.656253 SecurityChannelState: 1
2023-07-15 11:50:35.728016 SecurityChannelState: 1
2023-07-15 11:50:50.800144 SecurityChannelState: 1
2023-07-15 11:51:05.878044 SecurityChannelState: 1
2023-07-15 11:51:20.944130 SecurityChannelState: 1
2023-07-15 11:51:36.015689 SecurityChannelState: 1
2023-07-15 11:51:51.087964 SecurityChannelState: 1
2023-07-15 11:52:06.156028 SecurityChannelState: 1
2023-07-15 11:52:21.223995 SecurityChannelState: 1
2023-07-15 11:52:36.296861 SecurityChannelState: 1
2023-07-15 11:52:51.367971 SecurityChannelState: 1
2023-07-15 11:53:06.436059 SecurityChannelState: 1
2023-07-15 11:53:21.508092 SecurityChannelState: 1
2023-07-15 11:53:36.580101 SecurityChannelState: 1
2023-07-15 11:53:51.651871 SecurityChannelState: 1
2023-07-15 11:54:06.723590 SecurityChannelState: 1
2023-07-15 11:54:21.792070 SecurityChannelState: 1
2023-07-15 11:54:36.859674 SecurityChannelState: 1
2023-07-15 11:54:51.932953 SecurityChannelState: 1
2023-07-15 11:55:07.008858 SecurityChannelState: 1
2023-07-15 11:55:22.080124 SecurityChannelState: 1
2023-07-15 11:55:37.152706 SecurityChannelState: 1
2023-07-15 11:55:52.223606 SecurityChannelState: 1
2023-07-15 11:56:07.295917 SecurityChannelState: 1
2023-07-15 11:56:22.371947 SecurityChannelState: 1
2023-07-15 11:56:37.445031 SecurityChannelState: 1
2023-07-15 11:56:52.517363 SecurityChannelState: 1
2023-07-15 11:57:07.587210 SecurityChannelState: 1
2023-07-15 11:57:22.655929 SecurityChannelState: 1
2023-07-15 11:57:37.720553 SecurityChannelState: 1
2023-07-15 11:57:52.792025 SecurityChannelState: 1
2023-07-15 11:58:07.859957 SecurityChannelState: 1
2023-07-15 11:58:22.932056 SecurityChannelState: 1
2023-07-15 11:58:38.000008 SecurityChannelState: 1
2023-07-15 11:58:53.072125 SecurityChannelState: 1
2023-07-15 11:59:08.147966 SecurityChannelState: 1
2023-07-15 11:59:23.220189 SecurityChannelState: 1
2023-07-15 11:59:38.292128 SecurityChannelState: 1
2023-07-15 11:59:53.363866 SecurityChannelState: 1
2023-07-15 12:00:08.435967 SecurityChannelState: 1
2023-07-15 12:00:23.507962 SecurityChannelState: 1
2023-07-15 12:00:38.580082 SecurityChannelState: 1
2023-07-15 12:00:53.656056 SecurityChannelState: 1
2023-07-15 12:01:08.727941 SecurityChannelState: 1
2023-07-15 12:01:23.799995 SecurityChannelState: 1
2023-07-15 12:01:38.872112 SecurityChannelState: 1
2023-07-15 12:01:53.944271 SecurityChannelState: 1
2023-07-15 12:02:09.012114 SecurityChannelState: 1
2023-07-15 12:02:24.079672 SecurityChannelState: 1
2023-07-15 12:02:39.148000 SecurityChannelState: 1
2023-07-15 12:02:54.216215 SecurityChannelState: 1
2023-07-15 12:03:09.287823 SecurityChannelState: 1
2023-07-15 12:03:24.356085 SecurityChannelState: 1
2023-07-15 12:03:39.428131 SecurityChannelState: 1
2023-07-15 12:03:54.495916 SecurityChannelState: 1
2023-07-15 12:04:09.564337 SecurityChannelState: 1
2023-07-15 12:04:24.632464 SecurityChannelState: 1
2023-07-15 12:04:39.699822 SecurityChannelState: 1
2023-07-15 12:04:54.767892 SecurityChannelState: 1
2023-07-15 12:05:09.839994 SecurityChannelState: 1
2023-07-15 12:05:24.912132 SecurityChannelState: 1
2023-07-15 12:05:39.943737 SecurityChannelState: 1
2023-07-15 12:05:55.015852 SecurityChannelState: 1
2023-07-15 12:06:10.088002 SecurityChannelState: 1
2023-07-15 12:06:25.156071 SecurityChannelState: 1
2023-07-15 12:06:40.223948 SecurityChannelState: 1
2023-07-15 12:06:55.296056 SecurityChannelState: 1
2023-07-15 12:07:10.368017 SecurityChannelState: 1
2023-07-15 12:07:25.440224 SecurityChannelState: 1
2023-07-15 12:07:40.509799 SecurityChannelState: 1
2023-07-15 12:07:55.581172 SecurityChannelState: 1
2023-07-15 12:08:10.652012 SecurityChannelState: 1
2023-07-15 12:08:25.719949 SecurityChannelState: 1
2023-07-15 12:08:40.787424 SecurityChannelState: 1
2023-07-15 12:08:55.863794 SecurityChannelState: 1
2023-07-15 12:09:10.936666 SecurityChannelState: 1
2023-07-15 12:09:26.005737 SecurityChannelState: 1
2023-07-15 12:09:41.076496 SecurityChannelState: 1
2023-07-15 12:09:56.144056 SecurityChannelState: 1
2023-07-15 12:10:11.216334 SecurityChannelState: 1
2023-07-15 12:10:26.289685 SecurityChannelState: 1
2023-07-15 12:10:41.359401 SecurityChannelState: 1
2023-07-15 12:10:56.431896 SecurityChannelState: 1
2023-07-15 12:11:11.503530 SecurityChannelState: 1
2023-07-15 12:11:26.576016 SecurityChannelState: 1
2023-07-15 12:11:41.643175 SecurityChannelState: 1
2023-07-15 12:11:56.711953 SecurityChannelState: 1
2023-07-15 12:12:11.784173 SecurityChannelState: 1
2023-07-15 12:12:26.860035 SecurityChannelState: 1
2023-07-15 12:12:41.928183 SecurityChannelState: 1
2023-07-15 12:12:56.996051 SecurityChannelState: 1
2023-07-15 12:13:12.068239 SecurityChannelState: 1
2023-07-15 12:13:27.143792 SecurityChannelState: 1
2023-07-15 12:13:42.212060 SecurityChannelState: 1
2023-07-15 12:13:57.284299 SecurityChannelState: 1
2023-07-15 12:14:12.357283 SecurityChannelState: 1
2023-07-15 12:14:27.427924 SecurityChannelState: 1
2023-07-15 12:14:42.499706 SecurityChannelState: 1
2023-07-15 12:14:57.567894 SecurityChannelState: 1
2023-07-15 12:15:12.640008 SecurityChannelState: 1
2023-07-15 12:15:27.711889 SecurityChannelState: 1
2023-07-15 12:15:42.784129 SecurityChannelState: 1
2023-07-15 12:15:57.855807 SecurityChannelState: 1
2023-07-15 12:16:12.927730 SecurityChannelState: 1
2023-07-15 12:16:28.000271 SecurityChannelState: 1
2023-07-15 12:16:43.068299 SecurityChannelState: 1
2023-07-15 12:16:58.139855 SecurityChannelState: 1
2023-07-15 12:17:13.211877 SecurityChannelState: 1
2023-07-15 12:17:28.279911 SecurityChannelState: 1
2023-07-15 12:17:43.347988 SecurityChannelState: 1
2023-07-15 12:17:58.418461 SecurityChannelState: 1
2023-07-15 12:18:13.483299 SecurityChannelState: 1
2023-07-15 12:18:28.555577 SecurityChannelState: 1
2023-07-15 12:18:43.635405 SecurityChannelState: 1
2023-07-15 12:18:58.705414 SecurityChannelState: 1
2023-07-15 12:19:13.776196 SecurityChannelState: 1
2023-07-15 12:19:28.852454 SecurityChannelState: 1
2023-07-15 12:19:43.920101 SecurityChannelState: 1
2023-07-15 12:19:58.987483 SecurityChannelState: 1
2023-07-15 12:20:14.056014 SecurityChannelState: 1
2023-07-15 12:20:29.128072 SecurityChannelState: 1
2023-07-15 12:20:44.202911 SecurityChannelState: 1
2023-07-15 12:20:59.271995 SecurityChannelState: 1
2023-07-15 12:21:14.344353 SecurityChannelState: 1
2023-07-15 12:21:29.418256 SecurityChannelState: 1
2023-07-15 12:21:44.491970 SecurityChannelState: 1
2023-07-15 12:21:59.560004 SecurityChannelState: 1
2023-07-15 12:22:14.631978 SecurityChannelState: 1
2023-07-15 12:22:29.699708 SecurityChannelState: 1
2023-07-15 12:22:44.767962 SecurityChannelState: 1
2023-07-15 12:22:59.839734 SecurityChannelState: 1
2023-07-15 12:23:14.908141 SecurityChannelState: 1
2023-07-15 12:23:29.981533 SecurityChannelState: 1
2023-07-15 12:23:45.050985 SecurityChannelState: 1
2023-07-15 12:24:00.120149 SecurityChannelState: 1
2023-07-15 12:24:15.179837 SecurityChannelState: 1
2023-07-15 12:24:30.255304 SecurityChannelState: 1
2023-07-15 12:24:45.323862 SecurityChannelState: 1
2023-07-15 12:25:00.391931 SecurityChannelState: 1
2023-07-15 12:25:15.463746 SecurityChannelState: 1
2023-07-15 12:25:30.534981 SecurityChannelState: 1
2023-07-15 12:25:45.607935 SecurityChannelState: 1
2023-07-15 12:26:00.676009 SecurityChannelState: 1
2023-07-15 12:26:15.744837 SecurityChannelState: 1
2023-07-15 12:26:30.817386 SecurityChannelState: 1
2023-07-15 12:26:45.888023 SecurityChannelState: 1
2023-07-15 12:27:00.963869 SecurityChannelState: 1
2023-07-15 12:27:16.036202 SecurityChannelState: 1
2023-07-15 12:27:31.104033 SecurityChannelState: 1
2023-07-15 12:27:46.172065 SecurityChannelState: 1
2023-07-15 12:28:01.243901 SecurityChannelState: 1
2023-07-15 12:28:16.316377 SecurityChannelState: 1
2023-07-15 12:28:31.388018 SecurityChannelState: 1
2023-07-15 12:28:46.455981 SecurityChannelState: 1
2023-07-15 12:29:01.523514 SecurityChannelState: 1
2023-07-15 12:29:16.596509 SecurityChannelState: 1
2023-07-15 12:29:31.668219 SecurityChannelState: 1
2023-07-15 12:29:46.740197 SecurityChannelState: 1
2023-07-15 12:30:01.812448 SecurityChannelState: 1
2023-07-15 12:30:16.888228 SecurityChannelState: 1
2023-07-15 12:30:31.956002 SecurityChannelState: 1
2023-07-15 12:30:47.024103 SecurityChannelState: 1
2023-07-15 12:31:02.099963 SecurityChannelState: 1
2023-07-15 12:31:17.168013 SecurityChannelState: 1
2023-07-15 12:31:32.240163 SecurityChannelState: 1
2023-07-15 12:31:47.308642 SecurityChannelState: 1
2023-07-15 12:32:02.376045 SecurityChannelState: 1
2023-07-15 12:32:17.448237 SecurityChannelState: 1
2023-07-15 12:32:32.516027 SecurityChannelState: 1
2023-07-15 12:32:47.583878 SecurityChannelState: 1
2023-07-15 12:33:02.659851 SecurityChannelState: 1
2023-07-15 12:33:17.732243 SecurityChannelState: 1
