2023-07-15 04:55:46.262452 SecurityChannelState: 1
2023-07-15 04:56:01.330947 SecurityChannelState: 1
2023-07-15 04:56:16.398747 SecurityChannelState: 1
2023-07-15 04:56:31.471039 SecurityChannelState: 1
2023-07-15 04:56:46.537312 SecurityChannelState: 1
2023-07-15 04:57:01.602706 SecurityChannelState: 1
2023-07-15 04:57:16.670716 SecurityChannelState: 1
2023-07-15 04:57:31.738478 SecurityChannelState: 1
2023-07-15 04:57:46.808356 SecurityChannelState: 1
2023-07-15 04:58:01.875738 SecurityChannelState: 1
2023-07-15 04:58:16.942573 SecurityChannelState: 1
2023-07-15 04:58:32.018720 SecurityChannelState: 1
2023-07-15 04:58:47.086576 SecurityChannelState: 1
2023-07-15 04:59:02.154776 SecurityChannelState: 1
2023-07-15 04:59:17.223948 SecurityChannelState: 1
2023-07-15 04:59:32.298023 SecurityChannelState: 1
2023-07-15 04:59:47.370959 SecurityChannelState: 1
2023-07-15 05:00:02.438538 SecurityChannelState: 1
2023-07-15 05:00:17.506387 SecurityChannelState: 1
2023-07-15 05:00:32.574797 SecurityChannelState: 1
2023-07-15 05:00:47.642574 SecurityChannelState: 1
2023-07-15 05:01:02.710486 SecurityChannelState: 1
2023-07-15 05:01:17.778629 SecurityChannelState: 1
2023-07-15 05:01:32.850938 SecurityChannelState: 1
2023-07-15 05:01:47.923201 SecurityChannelState: 1
2023-07-15 05:02:02.991048 SecurityChannelState: 1
2023-07-15 05:02:18.062690 SecurityChannelState: 1
2023-07-15 05:02:33.133023 SecurityChannelState: 1
2023-07-15 05:02:48.198564 SecurityChannelState: 1
2023-07-15 05:03:03.267107 SecurityChannelState: 1
2023-07-15 05:03:18.338589 SecurityChannelState: 1
2023-07-15 05:03:33.410429 SecurityChannelState: 1
2023-07-15 05:03:48.482835 SecurityChannelState: 1
2023-07-15 05:04:03.550267 SecurityChannelState: 1
2023-07-15 05:04:18.626028 SecurityChannelState: 1
2023-07-15 05:04:33.690632 SecurityChannelState: 1
2023-07-15 05:04:48.761861 SecurityChannelState: 1
2023-07-15 05:05:03.835484 SecurityChannelState: 1
2023-07-15 05:05:18.902526 SecurityChannelState: 1
2023-07-15 05:05:33.970663 SecurityChannelState: 1
2023-07-15 05:05:49.042574 SecurityChannelState: 1
2023-07-15 05:06:04.115168 SecurityChannelState: 1
2023-07-15 05:06:19.190608 SecurityChannelState: 1
2023-07-15 05:06:34.262569 SecurityChannelState: 1
2023-07-15 05:06:49.330470 SecurityChannelState: 1
2023-07-15 05:07:04.398686 SecurityChannelState: 1
2023-07-15 05:07:19.466496 SecurityChannelState: 1
2023-07-15 05:07:34.540643 SecurityChannelState: 1
2023-07-15 05:07:49.606633 SecurityChannelState: 1
2023-07-15 05:08:04.678886 SecurityChannelState: 1
2023-07-15 05:08:19.750933 SecurityChannelState: 1
2023-07-15 05:08:34.813533 SecurityChannelState: 1
2023-07-15 05:08:49.882557 SecurityChannelState: 1
2023-07-15 05:09:04.954968 SecurityChannelState: 1
2023-07-15 05:09:20.014646 SecurityChannelState: 1
2023-07-15 05:09:35.082656 SecurityChannelState: 1
2023-07-15 05:09:50.155150 SecurityChannelState: 1
2023-07-15 05:10:05.230692 SecurityChannelState: 1
2023-07-15 05:10:20.302726 SecurityChannelState: 1
2023-07-15 05:10:35.370455 SecurityChannelState: 1
2023-07-15 05:10:50.438626 SecurityChannelState: 1
2023-07-15 05:11:05.505410 SecurityChannelState: 1
2023-07-15 05:11:20.574404 SecurityChannelState: 1
2023-07-15 05:11:35.642754 SecurityChannelState: 1
2023-07-15 05:11:50.710583 SecurityChannelState: 1
2023-07-15 05:12:05.778702 SecurityChannelState: 1
2023-07-15 05:12:20.851379 SecurityChannelState: 1
2023-07-15 05:12:35.922553 SecurityChannelState: 1
2023-07-15 05:12:50.990984 SecurityChannelState: 1
2023-07-15 05:13:06.062721 SecurityChannelState: 1
2023-07-15 05:13:21.135008 SecurityChannelState: 1
2023-07-15 05:13:36.210963 SecurityChannelState: 1
2023-07-15 05:13:51.282802 SecurityChannelState: 1
2023-07-15 05:14:06.354631 SecurityChannelState: 1
2023-07-15 05:14:21.422677 SecurityChannelState: 1
2023-07-15 05:14:36.490958 SecurityChannelState: 1
2023-07-15 05:14:51.558211 SecurityChannelState: 1
2023-07-15 05:15:06.626827 SecurityChannelState: 1
2023-07-15 05:15:21.686422 SecurityChannelState: 1
2023-07-15 05:15:36.754590 SecurityChannelState: 1
2023-07-15 05:15:51.826654 SecurityChannelState: 1
2023-07-15 05:16:06.895062 SecurityChannelState: 1
2023-07-15 05:16:21.966679 SecurityChannelState: 1
2023-07-15 05:16:37.022318 SecurityChannelState: 1
2023-07-15 05:16:52.090714 SecurityChannelState: 1
2023-07-15 05:17:07.158752 SecurityChannelState: 1
2023-07-15 05:17:22.231228 SecurityChannelState: 1
2023-07-15 05:17:37.302723 SecurityChannelState: 1
2023-07-15 05:17:52.370796 SecurityChannelState: 1
2023-07-15 05:18:07.439003 SecurityChannelState: 1
2023-07-15 05:18:22.506382 SecurityChannelState: 1
2023-07-15 05:18:37.573590 SecurityChannelState: 1
2023-07-15 05:18:52.638487 SecurityChannelState: 1
2023-07-15 05:19:07.706597 SecurityChannelState: 1
2023-07-15 05:19:22.774509 SecurityChannelState: 1
2023-07-15 05:19:37.842362 SecurityChannelState: 1
2023-07-15 05:19:52.910746 SecurityChannelState: 1
2023-07-15 05:20:07.984213 SecurityChannelState: 1
2023-07-15 05:20:23.049968 SecurityChannelState: 1
2023-07-15 05:20:38.118587 SecurityChannelState: 1
2023-07-15 05:20:53.186248 SecurityChannelState: 1
2023-07-15 05:21:08.220501 SecurityChannelState: 1
2023-07-15 05:21:23.285648 SecurityChannelState: 1
2023-07-15 05:21:38.352021 SecurityChannelState: 1
2023-07-15 05:21:53.422533 SecurityChannelState: 1
2023-07-15 05:22:08.498323 SecurityChannelState: 1
2023-07-15 05:22:23.566702 SecurityChannelState: 1
2023-07-15 05:22:38.638100 SecurityChannelState: 1
2023-07-15 05:22:53.706649 SecurityChannelState: 1
2023-07-15 05:23:08.774890 SecurityChannelState: 1
2023-07-15 05:23:23.842862 SecurityChannelState: 1
2023-07-15 05:23:38.910335 SecurityChannelState: 1
2023-07-15 05:23:53.978649 SecurityChannelState: 1
2023-07-15 05:24:09.046637 SecurityChannelState: 1
2023-07-15 05:24:24.117454 SecurityChannelState: 1
2023-07-15 05:24:39.182657 SecurityChannelState: 1
2023-07-15 05:24:54.258682 SecurityChannelState: 1
2023-07-15 05:25:09.326584 SecurityChannelState: 1
2023-07-15 05:25:24.397468 SecurityChannelState: 1
2023-07-15 05:25:39.455037 SecurityChannelState: 1
2023-07-15 05:25:54.521203 SecurityChannelState: 1
2023-07-15 05:26:09.590627 SecurityChannelState: 1
2023-07-15 05:26:24.658582 SecurityChannelState: 1
2023-07-15 05:26:39.727267 SecurityChannelState: 1
2023-07-15 05:26:54.794662 SecurityChannelState: 1
2023-07-15 05:27:09.862709 SecurityChannelState: 1
2023-07-15 05:27:24.935634 SecurityChannelState: 1
2023-07-15 05:27:40.010522 SecurityChannelState: 1
2023-07-15 05:27:55.078649 SecurityChannelState: 1
2023-07-15 05:28:10.146787 SecurityChannelState: 1
2023-07-15 05:28:25.218750 SecurityChannelState: 1
2023-07-15 05:28:40.286342 SecurityChannelState: 1
2023-07-15 05:28:55.356127 SecurityChannelState: 1
2023-07-15 05:29:10.430140 SecurityChannelState: 1
2023-07-15 05:29:25.498048 SecurityChannelState: 1
2023-07-15 05:29:40.574904 SecurityChannelState: 1
2023-07-15 05:29:55.647954 SecurityChannelState: 1
2023-07-15 05:30:10.723352 SecurityChannelState: 1
2023-07-15 05:30:25.794720 SecurityChannelState: 1
2023-07-15 05:30:40.868206 SecurityChannelState: 1
2023-07-15 05:30:55.938831 SecurityChannelState: 1
2023-07-15 05:31:11.006682 SecurityChannelState: 1
2023-07-15 05:31:26.074002 SecurityChannelState: 1
2023-07-15 05:31:41.142604 SecurityChannelState: 1
2023-07-15 05:31:56.211047 SecurityChannelState: 1
2023-07-15 05:32:11.278586 SecurityChannelState: 1
2023-07-15 05:32:26.347224 SecurityChannelState: 1
2023-07-15 05:32:41.422517 SecurityChannelState: 1
2023-07-15 05:32:56.498348 SecurityChannelState: 1
2023-07-15 05:33:11.566906 SecurityChannelState: 1
2023-07-15 05:33:26.634899 SecurityChannelState: 1
2023-07-15 05:33:41.707230 SecurityChannelState: 1
2023-07-15 05:33:56.774609 SecurityChannelState: 1
2023-07-15 05:34:11.846732 SecurityChannelState: 1
2023-07-15 05:34:26.918794 SecurityChannelState: 1
2023-07-15 05:34:41.986814 SecurityChannelState: 1
2023-07-15 05:34:57.054052 SecurityChannelState: 1
2023-07-15 05:35:12.126936 SecurityChannelState: 1
2023-07-15 05:35:27.196210 SecurityChannelState: 1
2023-07-15 05:35:42.264221 SecurityChannelState: 1
2023-07-15 05:35:57.333965 SecurityChannelState: 1
2023-07-15 05:36:12.402411 SecurityChannelState: 1
2023-07-15 05:36:27.428988 SecurityChannelState: 1
2023-07-15 05:36:42.498703 SecurityChannelState: 1
2023-07-15 05:36:57.567099 SecurityChannelState: 1
2023-07-15 05:37:12.638512 SecurityChannelState: 1
2023-07-15 05:37:27.711569 SecurityChannelState: 1
2023-07-15 05:37:42.782465 SecurityChannelState: 1
2023-07-15 05:37:57.850891 SecurityChannelState: 1
2023-07-15 05:38:12.919105 SecurityChannelState: 1
2023-07-15 05:38:27.990609 SecurityChannelState: 1
2023-07-15 05:38:43.046887 SecurityChannelState: 1
2023-07-15 05:38:58.114688 SecurityChannelState: 1
2023-07-15 05:39:13.186900 SecurityChannelState: 1
2023-07-15 05:39:28.254641 SecurityChannelState: 1
2023-07-15 05:39:43.322824 SecurityChannelState: 1
2023-07-15 05:39:58.390945 SecurityChannelState: 1
2023-07-15 05:40:13.458730 SecurityChannelState: 1
2023-07-15 05:40:28.534946 SecurityChannelState: 1
2023-07-15 05:40:43.598912 SecurityChannelState: 1
2023-07-15 05:40:58.670713 SecurityChannelState: 1
2023-07-15 05:41:13.738728 SecurityChannelState: 1
2023-07-15 05:41:28.806779 SecurityChannelState: 1
2023-07-15 05:41:43.878822 SecurityChannelState: 1
2023-07-15 05:41:58.949970 SecurityChannelState: 1
2023-07-15 05:42:14.010819 SecurityChannelState: 1
2023-07-15 05:42:29.086982 SecurityChannelState: 1
2023-07-15 05:42:44.163027 SecurityChannelState: 1
2023-07-15 05:42:59.230688 SecurityChannelState: 1
2023-07-15 05:43:14.298718 SecurityChannelState: 1
2023-07-15 05:43:29.370881 SecurityChannelState: 1
2023-07-15 05:43:44.438676 SecurityChannelState: 1
2023-07-15 05:43:59.511517 SecurityChannelState: 1
2023-07-15 05:44:14.579224 SecurityChannelState: 1
2023-07-15 05:44:29.646851 SecurityChannelState: 1
2023-07-15 05:44:44.714830 SecurityChannelState: 1
2023-07-15 05:44:59.782835 SecurityChannelState: 1
2023-07-15 05:45:14.850813 SecurityChannelState: 1
2023-07-15 05:45:29.919030 SecurityChannelState: 1
2023-07-15 05:45:44.990462 SecurityChannelState: 1
2023-07-15 05:46:00.058556 SecurityChannelState: 1
2023-07-15 05:46:15.132902 SecurityChannelState: 1
2023-07-15 05:46:30.198846 SecurityChannelState: 1
2023-07-15 05:46:45.266918 SecurityChannelState: 1
2023-07-15 05:47:00.334540 SecurityChannelState: 1
2023-07-15 05:47:15.407265 SecurityChannelState: 1
2023-07-15 05:47:30.480919 SecurityChannelState: 1
2023-07-15 05:47:45.547139 SecurityChannelState: 1
2023-07-15 05:48:00.614455 SecurityChannelState: 1
2023-07-15 05:48:15.682672 SecurityChannelState: 1
2023-07-15 05:48:30.754892 SecurityChannelState: 1
2023-07-15 05:48:45.831049 SecurityChannelState: 1
2023-07-15 05:49:00.903044 SecurityChannelState: 1
2023-07-15 05:49:15.970323 SecurityChannelState: 1
2023-07-15 05:49:31.038925 SecurityChannelState: 1
2023-07-15 05:49:46.106337 SecurityChannelState: 1
2023-07-15 05:50:01.174509 SecurityChannelState: 1
2023-07-15 05:50:16.242683 SecurityChannelState: 1
2023-07-15 05:50:31.310785 SecurityChannelState: 1
2023-07-15 05:50:46.378612 SecurityChannelState: 1
2023-07-15 05:51:01.446406 SecurityChannelState: 1
2023-07-15 05:51:16.518737 SecurityChannelState: 1
2023-07-15 05:51:31.586612 SecurityChannelState: 1
2023-07-15 05:51:46.654707 SecurityChannelState: 1
2023-07-15 05:52:01.730562 SecurityChannelState: 1
2023-07-15 05:52:16.798703 SecurityChannelState: 1
2023-07-15 05:52:31.866729 SecurityChannelState: 1
2023-07-15 05:52:46.934798 SecurityChannelState: 1
2023-07-15 05:53:02.002759 SecurityChannelState: 1
2023-07-15 05:53:17.074844 SecurityChannelState: 1
2023-07-15 05:53:32.143759 SecurityChannelState: 1
2023-07-15 05:53:47.218730 SecurityChannelState: 1
2023-07-15 05:54:02.286692 SecurityChannelState: 1
2023-07-15 05:54:17.354945 SecurityChannelState: 1
2023-07-15 05:54:32.426895 SecurityChannelState: 1
2023-07-15 05:54:47.499049 SecurityChannelState: 1
2023-07-15 05:55:02.566719 SecurityChannelState: 1
2023-07-15 05:55:17.635376 SecurityChannelState: 1
2023-07-15 05:55:32.711013 SecurityChannelState: 1
2023-07-15 05:55:47.778658 SecurityChannelState: 1
2023-07-15 05:56:02.846673 SecurityChannelState: 1
2023-07-15 05:56:17.914602 SecurityChannelState: 1
2023-07-15 05:56:32.990711 SecurityChannelState: 1
2023-07-15 05:56:48.066822 SecurityChannelState: 1
2023-07-15 05:57:03.134582 SecurityChannelState: 1
2023-07-15 05:57:18.205938 SecurityChannelState: 1
2023-07-15 05:57:33.277865 SecurityChannelState: 1
2023-07-15 05:57:48.342723 SecurityChannelState: 1
2023-07-15 05:58:03.414438 SecurityChannelState: 1
2023-07-15 05:58:18.486877 SecurityChannelState: 1
2023-07-15 05:58:33.558819 SecurityChannelState: 1
2023-07-15 05:58:48.626689 SecurityChannelState: 1
2023-07-15 05:59:03.694667 SecurityChannelState: 1
2023-07-15 05:59:18.762780 SecurityChannelState: 1
2023-07-15 05:59:33.830583 SecurityChannelState: 1
2023-07-15 05:59:48.899167 SecurityChannelState: 1
2023-07-15 06:00:03.962797 SecurityChannelState: 1
2023-07-15 06:00:19.035635 SecurityChannelState: 1
2023-07-15 06:00:34.106627 SecurityChannelState: 1
2023-07-15 06:00:49.174554 SecurityChannelState: 1
2023-07-15 06:01:04.247063 SecurityChannelState: 1
2023-07-15 06:01:19.318932 SecurityChannelState: 1
2023-07-15 06:01:34.391639 SecurityChannelState: 1
2023-07-15 06:01:49.463254 SecurityChannelState: 1
2023-07-15 06:02:04.530351 SecurityChannelState: 1
2023-07-15 06:02:19.598700 SecurityChannelState: 1
2023-07-15 06:02:34.674714 SecurityChannelState: 1
2023-07-15 06:02:49.741299 SecurityChannelState: 1
2023-07-15 06:03:04.810880 SecurityChannelState: 1
2023-07-15 06:03:19.882637 SecurityChannelState: 1
2023-07-15 06:03:34.950465 SecurityChannelState: 1
2023-07-15 06:03:50.018682 SecurityChannelState: 1
2023-07-15 06:04:05.087268 SecurityChannelState: 1
2023-07-15 06:04:20.154276 SecurityChannelState: 1
2023-07-15 06:04:35.227068 SecurityChannelState: 1
2023-07-15 06:04:50.298669 SecurityChannelState: 1
2023-07-15 06:05:05.370738 SecurityChannelState: 1
2023-07-15 06:05:20.438543 SecurityChannelState: 1
2023-07-15 06:05:35.515017 SecurityChannelState: 1
2023-07-15 06:05:50.586720 SecurityChannelState: 1
2023-07-15 06:06:05.655399 SecurityChannelState: 1
2023-07-15 06:06:20.726660 SecurityChannelState: 1
2023-07-15 06:06:35.793716 SecurityChannelState: 1
2023-07-15 06:06:50.858728 SecurityChannelState: 1
2023-07-15 06:07:05.927235 SecurityChannelState: 1
2023-07-15 06:07:20.994828 SecurityChannelState: 1
2023-07-15 06:07:36.062888 SecurityChannelState: 1
2023-07-15 06:07:51.134834 SecurityChannelState: 1
2023-07-15 06:08:06.202540 SecurityChannelState: 1
2023-07-15 06:08:21.279135 SecurityChannelState: 1
2023-07-15 06:08:36.350812 SecurityChannelState: 1
2023-07-15 06:08:51.418679 SecurityChannelState: 1
2023-07-15 06:09:06.486704 SecurityChannelState: 1
2023-07-15 06:09:21.554742 SecurityChannelState: 1
2023-07-15 06:09:36.626961 SecurityChannelState: 1
2023-07-15 06:09:51.698838 SecurityChannelState: 1
2023-07-15 06:10:06.762584 SecurityChannelState: 1
2023-07-15 06:10:21.830712 SecurityChannelState: 1
2023-07-15 06:10:36.897582 SecurityChannelState: 1
2023-07-15 06:10:51.966624 SecurityChannelState: 1
2023-07-15 06:11:07.034336 SecurityChannelState: 1
2023-07-15 06:11:22.102704 SecurityChannelState: 1
2023-07-15 06:11:37.170628 SecurityChannelState: 1
2023-07-15 06:11:52.238698 SecurityChannelState: 1
2023-07-15 06:12:07.306691 SecurityChannelState: 1
2023-07-15 06:12:22.378789 SecurityChannelState: 1
2023-07-15 06:12:37.448824 SecurityChannelState: 1
2023-07-15 06:12:52.514756 SecurityChannelState: 1
2023-07-15 06:13:07.570793 SecurityChannelState: 1
2023-07-15 06:13:22.638557 SecurityChannelState: 1
2023-07-15 06:13:37.706703 SecurityChannelState: 1
2023-07-15 06:13:52.775052 SecurityChannelState: 1
2023-07-15 06:14:07.842533 SecurityChannelState: 1
2023-07-15 06:14:22.911299 SecurityChannelState: 1
2023-07-15 06:14:37.983002 SecurityChannelState: 1
2023-07-15 06:14:53.054710 SecurityChannelState: 1
2023-07-15 06:15:08.122781 SecurityChannelState: 1
2023-07-15 06:15:23.198774 SecurityChannelState: 1
2023-07-15 06:15:38.266401 SecurityChannelState: 1
2023-07-15 06:15:53.338625 SecurityChannelState: 1
2023-07-15 06:16:08.406211 SecurityChannelState: 1
2023-07-15 06:16:23.478396 SecurityChannelState: 1
2023-07-15 06:16:38.538542 SecurityChannelState: 1
2023-07-15 06:16:53.613949 SecurityChannelState: 1
2023-07-15 06:17:08.682775 SecurityChannelState: 1
2023-07-15 06:17:23.754894 SecurityChannelState: 1
2023-07-15 06:17:38.829794 SecurityChannelState: 1
2023-07-15 06:17:53.898527 SecurityChannelState: 1
2023-07-15 06:18:08.966959 SecurityChannelState: 1
2023-07-15 06:18:24.035010 SecurityChannelState: 1
2023-07-15 06:18:39.102421 SecurityChannelState: 1
2023-07-15 06:18:54.174834 SecurityChannelState: 1
2023-07-15 06:19:09.242791 SecurityChannelState: 1
2023-07-15 06:19:24.310758 SecurityChannelState: 1
2023-07-15 06:19:39.378451 SecurityChannelState: 1
2023-07-15 06:19:54.446944 SecurityChannelState: 1
2023-07-15 06:20:09.522703 SecurityChannelState: 1
2023-07-15 06:20:24.590669 SecurityChannelState: 1
2023-07-15 06:20:39.662690 SecurityChannelState: 1
2023-07-15 06:20:54.729731 SecurityChannelState: 1
2023-07-15 06:21:09.799329 SecurityChannelState: 1
2023-07-15 06:21:24.866620 SecurityChannelState: 1
2023-07-15 06:21:39.934677 SecurityChannelState: 1
2023-07-15 06:21:55.002458 SecurityChannelState: 1
2023-07-15 06:22:10.074847 SecurityChannelState: 1
2023-07-15 06:22:25.142356 SecurityChannelState: 1
2023-07-15 06:22:40.210429 SecurityChannelState: 1
2023-07-15 06:22:55.278895 SecurityChannelState: 1
2023-07-15 06:23:10.346715 SecurityChannelState: 1
2023-07-15 06:23:25.414751 SecurityChannelState: 1
2023-07-15 06:23:40.486792 SecurityChannelState: 1
2023-07-15 06:23:55.559160 SecurityChannelState: 1
2023-07-15 06:24:10.630532 SecurityChannelState: 1
2023-07-15 06:24:25.699273 SecurityChannelState: 1
2023-07-15 06:24:40.767477 SecurityChannelState: 1
2023-07-15 06:24:55.842537 SecurityChannelState: 1
2023-07-15 06:25:10.914498 SecurityChannelState: 1
2023-07-15 06:25:25.987212 SecurityChannelState: 1
2023-07-15 06:25:41.054759 SecurityChannelState: 1
2023-07-15 06:25:56.122344 SecurityChannelState: 1
2023-07-15 06:26:11.190556 SecurityChannelState: 1
2023-07-15 06:26:26.262614 SecurityChannelState: 1
2023-07-15 06:26:41.334857 SecurityChannelState: 1
2023-07-15 06:26:56.407881 SecurityChannelState: 1
2023-07-15 06:27:11.478567 SecurityChannelState: 1
2023-07-15 06:27:26.534470 SecurityChannelState: 1
2023-07-15 06:27:41.610307 SecurityChannelState: 1
2023-07-15 06:27:56.679028 SecurityChannelState: 1
2023-07-15 06:28:11.746542 SecurityChannelState: 1
2023-07-15 06:28:26.815055 SecurityChannelState: 1
2023-07-15 06:28:41.887062 SecurityChannelState: 1
2023-07-15 06:28:56.958482 SecurityChannelState: 1
2023-07-15 06:29:12.026575 SecurityChannelState: 1
2023-07-15 06:29:27.094860 SecurityChannelState: 1
2023-07-15 06:29:42.162774 SecurityChannelState: 1
2023-07-15 06:29:57.230830 SecurityChannelState: 1
2023-07-15 06:30:12.303050 SecurityChannelState: 1
2023-07-15 06:30:27.371016 SecurityChannelState: 1
2023-07-15 06:30:42.438935 SecurityChannelState: 1
2023-07-15 06:30:57.514965 SecurityChannelState: 1
2023-07-15 06:31:12.586856 SecurityChannelState: 1
2023-07-15 06:31:27.654359 SecurityChannelState: 1
2023-07-15 06:31:42.723069 SecurityChannelState: 1
2023-07-15 06:31:57.798835 SecurityChannelState: 1
2023-07-15 06:32:12.871662 SecurityChannelState: 1
2023-07-15 06:32:27.947308 SecurityChannelState: 1
2023-07-15 06:32:43.014734 SecurityChannelState: 1
2023-07-15 06:32:58.082702 SecurityChannelState: 1
2023-07-15 06:33:13.150285 SecurityChannelState: 1
2023-07-15 06:33:28.218458 SecurityChannelState: 1
2023-07-15 06:33:43.286379 SecurityChannelState: 1
2023-07-15 06:33:58.355798 SecurityChannelState: 1
2023-07-15 06:34:13.425680 SecurityChannelState: 1
2023-07-15 06:34:28.491876 SecurityChannelState: 1
2023-07-15 06:34:43.562829 SecurityChannelState: 1
2023-07-15 06:34:58.630660 SecurityChannelState: 1
2023-07-15 06:35:13.698784 SecurityChannelState: 1
2023-07-15 06:35:28.758778 SecurityChannelState: 1
2023-07-15 06:35:43.830747 SecurityChannelState: 1
2023-07-15 06:35:58.898675 SecurityChannelState: 1
2023-07-15 06:36:13.966909 SecurityChannelState: 1
2023-07-15 06:36:29.034610 SecurityChannelState: 1
2023-07-15 06:36:44.102784 SecurityChannelState: 1
2023-07-15 06:36:59.170475 SecurityChannelState: 1
2023-07-15 06:37:14.237447 SecurityChannelState: 1
2023-07-15 06:37:29.307737 SecurityChannelState: 1
2023-07-15 06:37:44.382583 SecurityChannelState: 1
2023-07-15 06:37:59.450483 SecurityChannelState: 1
2023-07-15 06:38:14.522845 SecurityChannelState: 1
2023-07-15 06:38:29.596040 SecurityChannelState: 1
2023-07-15 06:38:44.662843 SecurityChannelState: 1
2023-07-15 06:38:59.730369 SecurityChannelState: 1
2023-07-15 06:39:14.798801 SecurityChannelState: 1
2023-07-15 06:39:29.870727 SecurityChannelState: 1
2023-07-15 06:39:44.942996 SecurityChannelState: 1
2023-07-15 06:40:00.014676 SecurityChannelState: 1
2023-07-15 06:40:15.074777 SecurityChannelState: 1
2023-07-15 06:40:30.142660 SecurityChannelState: 1
2023-07-15 06:40:45.210710 SecurityChannelState: 1
2023-07-15 06:41:00.265670 SecurityChannelState: 1
2023-07-15 06:41:15.332421 SecurityChannelState: 1
2023-07-15 06:41:30.403476 SecurityChannelState: 1
2023-07-15 06:41:45.475074 SecurityChannelState: 1
2023-07-15 06:42:00.542827 SecurityChannelState: 1
2023-07-15 06:42:15.610726 SecurityChannelState: 1
2023-07-15 06:42:30.667790 SecurityChannelState: 1
2023-07-15 06:42:45.738580 SecurityChannelState: 1
2023-07-15 06:43:00.810854 SecurityChannelState: 1
2023-07-15 06:43:15.877904 SecurityChannelState: 1
2023-07-15 06:43:30.942769 SecurityChannelState: 1
2023-07-15 06:43:46.010648 SecurityChannelState: 1
2023-07-15 06:44:01.082784 SecurityChannelState: 1
2023-07-15 06:44:16.150824 SecurityChannelState: 1
2023-07-15 06:44:31.219479 SecurityChannelState: 1
2023-07-15 06:44:46.289758 SecurityChannelState: 1
2023-07-15 06:45:01.358715 SecurityChannelState: 1
2023-07-15 06:45:16.430694 SecurityChannelState: 1
2023-07-15 06:45:31.505777 SecurityChannelState: 1
2023-07-15 06:45:46.569934 SecurityChannelState: 1
2023-07-15 06:46:01.593909 SecurityChannelState: 1
2023-07-15 06:46:16.662459 SecurityChannelState: 1
2023-07-15 06:46:31.726851 SecurityChannelState: 1
2023-07-15 06:46:46.794264 SecurityChannelState: 1
2023-07-15 06:47:01.862700 SecurityChannelState: 1
2023-07-15 06:47:16.930675 SecurityChannelState: 1
2023-07-15 06:47:31.994867 SecurityChannelState: 1
2023-07-15 06:47:47.062536 SecurityChannelState: 1
2023-07-15 06:48:02.130843 SecurityChannelState: 1
2023-07-15 06:48:17.202772 SecurityChannelState: 1
2023-07-15 06:48:32.278766 SecurityChannelState: 1
2023-07-15 06:48:47.351479 SecurityChannelState: 1
2023-07-15 06:49:02.426829 SecurityChannelState: 1
2023-07-15 06:49:17.498886 SecurityChannelState: 1
2023-07-15 06:49:32.566480 SecurityChannelState: 1
2023-07-15 06:49:47.635004 SecurityChannelState: 1
2023-07-15 06:50:02.707194 SecurityChannelState: 1
2023-07-15 06:50:17.779053 SecurityChannelState: 1
2023-07-15 06:50:32.846144 SecurityChannelState: 1
2023-07-15 06:50:47.919792 SecurityChannelState: 1
2023-07-15 06:51:02.990961 SecurityChannelState: 1
2023-07-15 06:51:18.058586 SecurityChannelState: 1
2023-07-15 06:51:33.126809 SecurityChannelState: 1
2023-07-15 06:51:48.198872 SecurityChannelState: 1
2023-07-15 06:52:03.271076 SecurityChannelState: 1
2023-07-15 06:52:18.334609 SecurityChannelState: 1
2023-07-15 06:52:33.407386 SecurityChannelState: 1
2023-07-15 06:52:48.475499 SecurityChannelState: 1
2023-07-15 06:53:03.547035 SecurityChannelState: 1
2023-07-15 06:53:18.614624 SecurityChannelState: 1
2023-07-15 06:53:33.686640 SecurityChannelState: 1
2023-07-15 06:53:48.754831 SecurityChannelState: 1
2023-07-15 06:54:03.829366 SecurityChannelState: 1
2023-07-15 06:54:18.899049 SecurityChannelState: 1
2023-07-15 06:54:33.966357 SecurityChannelState: 1
2023-07-15 06:54:49.039170 SecurityChannelState: 1
2023-07-15 06:55:04.111814 SecurityChannelState: 1
2023-07-15 06:55:19.178879 SecurityChannelState: 1
2023-07-15 06:55:34.250566 SecurityChannelState: 1
2023-07-15 06:55:49.318577 SecurityChannelState: 1
2023-07-15 06:56:04.390732 SecurityChannelState: 1
2023-07-15 06:56:19.466852 SecurityChannelState: 1
2023-07-15 06:56:34.534846 SecurityChannelState: 1
2023-07-15 06:56:49.602746 SecurityChannelState: 1
2023-07-15 06:57:04.671008 SecurityChannelState: 1
2023-07-15 06:57:19.742731 SecurityChannelState: 1
2023-07-15 06:57:34.810885 SecurityChannelState: 1
2023-07-15 06:57:49.878744 SecurityChannelState: 1
2023-07-15 06:58:04.951275 SecurityChannelState: 1
2023-07-15 06:58:20.022666 SecurityChannelState: 1
2023-07-15 06:58:35.090965 SecurityChannelState: 1
2023-07-15 06:58:50.162708 SecurityChannelState: 1
2023-07-15 06:59:05.230480 SecurityChannelState: 1
2023-07-15 06:59:20.298105 SecurityChannelState: 1
2023-07-15 06:59:35.370716 SecurityChannelState: 1
2023-07-15 06:59:50.442893 SecurityChannelState: 1
2023-07-15 07:00:05.510723 SecurityChannelState: 1
2023-07-15 07:00:20.586553 SecurityChannelState: 1
2023-07-15 07:00:35.660547 SecurityChannelState: 1
2023-07-15 07:00:50.731441 SecurityChannelState: 1
2023-07-15 07:01:05.790733 SecurityChannelState: 1
