2023-07-13 21:35:35 Antivorovator.py started
2023-07-15 14:50:96 SecurityChannelState: 1
2023-07-15 14:51:11 SecurityChannelState: 1
2023-07-15 14:51:25 SecurityChannelState: 1
2023-07-15 14:51:86 SecurityChannelState: 1
2023-07-15 14:51:07 SecurityChannelState: 1
2023-07-15 14:52:53 SecurityChannelState: 1
2023-07-15 14:52:03 SecurityChannelState: 1
2023-07-15 14:52:28 SecurityChannelState: 1
2023-07-15 14:52:93 SecurityChannelState: 1
2023-07-15 14:53:78 SecurityChannelState: 1
2023-07-15 14:53:09 SecurityChannelState: 1
2023-07-15 14:53:20 SecurityChannelState: 1
2023-07-15 14:53:41 SecurityChannelState: 1
2023-07-15 14:54:77 SecurityChannelState: 1
2023-07-15 14:54:31 SecurityChannelState: 1
2023-07-15 14:54:93 SecurityChannelState: 1
2023-07-15 14:54:68 SecurityChannelState: 1
2023-07-15 14:55:09 SecurityChannelState: 1
2023-07-15 14:55:79 SecurityChannelState: 1
2023-07-15 14:55:39 SecurityChannelState: 1
2023-07-15 14:55:66 SecurityChannelState: 1
2023-07-15 14:56:98 SecurityChannelState: 1
2023-07-15 14:56:97 SecurityChannelState: 1
2023-07-15 14:56:58 SecurityChannelState: 1
2023-07-15 14:56:90 SecurityChannelState: 1
2023-07-15 14:57:16 SecurityChannelState: 1
2023-07-15 14:57:53 SecurityChannelState: 1
2023-07-15 14:57:77 SecurityChannelState: 1
2023-07-15 14:57:94 SecurityChannelState: 1
2023-07-15 14:58:96 SecurityChannelState: 1
2023-07-15 14:58:36 SecurityChannelState: 1
2023-07-15 14:58:40 SecurityChannelState: 1
2023-07-15 14:58:81 SecurityChannelState: 1
2023-07-15 14:59:79 SecurityChannelState: 1
2023-07-15 14:59:94 SecurityChannelState: 1
2023-07-15 14:59:58 SecurityChannelState: 1
2023-07-15 14:59:92 SecurityChannelState: 1
2023-07-15 15:00:31 SecurityChannelState: 1
2023-07-15 15:00:37 SecurityChannelState: 1
2023-07-15 15:00:55 SecurityChannelState: 1
2023-07-15 15:00:69 SecurityChannelState: 1
2023-07-15 15:01:26 SecurityChannelState: 1
2023-07-15 15:01:21 SecurityChannelState: 1
2023-07-15 15:01:13 SecurityChannelState: 1
2023-07-15 15:01:56 SecurityChannelState: 1
2023-07-15 15:02:13 SecurityChannelState: 1
2023-07-15 15:02:08 SecurityChannelState: 1
2023-07-15 15:02:84 SecurityChannelState: 1
2023-07-15 15:02:18 SecurityChannelState: 1
2023-07-15 15:03:86 SecurityChannelState: 1
2023-07-15 15:03:36 SecurityChannelState: 1
2023-07-15 15:03:77 SecurityChannelState: 1
2023-07-15 15:03:53 SecurityChannelState: 1
2023-07-15 15:04:42 SecurityChannelState: 1
2023-07-15 15:04:89 SecurityChannelState: 1
2023-07-15 15:04:29 SecurityChannelState: 1
2023-07-15 15:04:09 SecurityChannelState: 1
2023-07-15 15:05:03 SecurityChannelState: 1
2023-07-15 15:05:99 SecurityChannelState: 1
2023-07-15 15:05:41 SecurityChannelState: 1
2023-07-15 15:05:80 SecurityChannelState: 1
2023-07-15 15:06:08 SecurityChannelState: 1
2023-07-15 15:06:62 SecurityChannelState: 1
2023-07-15 15:06:09 SecurityChannelState: 1
2023-07-15 15:06:64 SecurityChannelState: 1
2023-07-15 15:07:12 SecurityChannelState: 1
2023-07-15 15:07:38 SecurityChannelState: 1
2023-07-15 15:07:33 SecurityChannelState: 1
2023-07-15 15:07:21 SecurityChannelState: 1
2023-07-15 15:08:62 SecurityChannelState: 1
2023-07-15 15:08:39 SecurityChannelState: 1
2023-07-15 15:08:91 SecurityChannelState: 1
2023-07-15 15:08:42 SecurityChannelState: 1
2023-07-15 15:09:63 SecurityChannelState: 1
2023-07-15 15:09:63 SecurityChannelState: 1
2023-07-15 15:09:11 SecurityChannelState: 1
2023-07-15 15:09:69 SecurityChannelState: 1
2023-07-15 15:10:23 SecurityChannelState: 1
2023-07-15 15:10:51 SecurityChannelState: 1
2023-07-15 15:10:08 SecurityChannelState: 1
2023-07-15 15:10:31 SecurityChannelState: 1
2023-07-15 15:11:12 SecurityChannelState: 1
2023-07-15 15:11:38 SecurityChannelState: 1
2023-07-15 15:11:70 SecurityChannelState: 1
2023-07-15 15:11:64 SecurityChannelState: 1
2023-07-15 15:12:48 SecurityChannelState: 1
2023-07-15 15:12:70 SecurityChannelState: 1
2023-07-15 15:12:85 SecurityChannelState: 1
2023-07-15 15:12:21 SecurityChannelState: 1
2023-07-15 15:13:20 SecurityChannelState: 1
2023-07-15 15:13:23 SecurityChannelState: 1
2023-07-15 15:13:29 SecurityChannelState: 1
2023-07-15 15:13:22 SecurityChannelState: 1
2023-07-15 15:14:02 SecurityChannelState: 1
2023-07-15 15:14:60 SecurityChannelState: 1
2023-07-15 15:14:68 SecurityChannelState: 1
2023-07-15 15:14:81 SecurityChannelState: 1
2023-07-15 15:15:40 SecurityChannelState: 1
2023-07-15 15:15:42 SecurityChannelState: 1
2023-07-15 15:15:43 SecurityChannelState: 1
2023-07-15 15:15:64 SecurityChannelState: 1
2023-07-15 15:16:94 SecurityChannelState: 1
2023-07-15 15:16:45 SecurityChannelState: 1
2023-07-15 15:16:43 SecurityChannelState: 1
2023-07-15 15:16:37 SecurityChannelState: 1
2023-07-15 15:17:11 SecurityChannelState: 1
2023-07-15 15:17:97 SecurityChannelState: 1
2023-07-15 15:17:76 SecurityChannelState: 1
2023-07-15 15:18:39 SecurityChannelState: 1
2023-07-15 15:18:40 SecurityChannelState: 1
2023-07-15 15:18:44 SecurityChannelState: 1
2023-07-15 15:18:94 SecurityChannelState: 1
2023-07-15 15:19:99 SecurityChannelState: 1
2023-07-15 15:19:35 SecurityChannelState: 1
2023-07-15 15:19:79 SecurityChannelState: 1
2023-07-15 15:19:97 SecurityChannelState: 1
2023-07-15 15:20:89 SecurityChannelState: 1
2023-07-15 15:20:33 SecurityChannelState: 1
2023-07-15 15:20:83 SecurityChannelState: 1
2023-07-15 15:20:51 SecurityChannelState: 1
2023-07-15 15:21:81 SecurityChannelState: 1
2023-07-15 15:21:09 SecurityChannelState: 1
2023-07-15 15:21:00 SecurityChannelState: 1
2023-07-15 15:21:04 SecurityChannelState: 1
2023-07-15 15:22:80 SecurityChannelState: 1
2023-07-15 15:22:88 SecurityChannelState: 1
2023-07-15 15:22:97 SecurityChannelState: 1
2023-07-15 15:22:77 SecurityChannelState: 1
2023-07-15 15:23:53 SecurityChannelState: 1
2023-07-15 15:23:14 SecurityChannelState: 1
2023-07-15 15:23:75 SecurityChannelState: 1
2023-07-15 15:23:64 SecurityChannelState: 1
2023-07-15 15:24:03 SecurityChannelState: 1
2023-07-15 15:24:80 SecurityChannelState: 1
2023-07-15 15:24:62 SecurityChannelState: 1
2023-07-15 15:24:25 SecurityChannelState: 1
2023-07-15 15:25:79 SecurityChannelState: 1
2023-07-15 15:25:25 SecurityChannelState: 1
2023-07-15 15:25:24 SecurityChannelState: 1
2023-07-15 15:25:65 SecurityChannelState: 1
2023-07-15 15:26:05 SecurityChannelState: 1
2023-07-15 15:26:30 SecurityChannelState: 1
2023-07-15 15:26:70 SecurityChannelState: 1
2023-07-15 15:26:42 SecurityChannelState: 1
2023-07-15 15:27:51 SecurityChannelState: 1
2023-07-15 15:27:74 SecurityChannelState: 1
2023-07-15 15:27:88 SecurityChannelState: 1
2023-07-15 15:27:56 SecurityChannelState: 1
2023-07-15 15:28:58 SecurityChannelState: 1
2023-07-15 15:28:84 SecurityChannelState: 1
2023-07-15 15:28:58 SecurityChannelState: 1
2023-07-15 15:28:27 SecurityChannelState: 1
2023-07-15 15:29:76 SecurityChannelState: 1
2023-07-15 15:29:68 SecurityChannelState: 1
2023-07-15 15:29:46 SecurityChannelState: 1
2023-07-15 15:29:19 SecurityChannelState: 1
2023-07-15 15:30:78 SecurityChannelState: 1
2023-07-15 15:30:67 SecurityChannelState: 1
2023-07-15 15:30:49 SecurityChannelState: 1
2023-07-15 15:30:26 SecurityChannelState: 1
2023-07-15 15:31:21 SecurityChannelState: 1
2023-07-15 15:31:79 SecurityChannelState: 1
2023-07-15 15:31:27 SecurityChannelState: 1
2023-07-15 15:31:08 SecurityChannelState: 1
2023-07-15 15:32:89 SecurityChannelState: 1
2023-07-15 15:32:35 SecurityChannelState: 1
2023-07-15 15:32:13 SecurityChannelState: 1
2023-07-15 15:32:47 SecurityChannelState: 1
2023-07-15 15:33:21 SecurityChannelState: 1
2023-07-15 15:33:99 SecurityChannelState: 1
2023-07-15 15:33:46 SecurityChannelState: 1
2023-07-15 15:33:90 SecurityChannelState: 1
2023-07-15 15:34:04 SecurityChannelState: 1
2023-07-15 15:34:81 SecurityChannelState: 1
2023-07-15 15:34:69 SecurityChannelState: 1
2023-07-15 15:34:57 SecurityChannelState: 1
2023-07-15 15:35:54 SecurityChannelState: 1
2023-07-15 15:35:22 SecurityChannelState: 1
2023-07-15 15:35:87 SecurityChannelState: 1
2023-07-15 15:35:87 SecurityChannelState: 1
2023-07-15 15:36:86 SecurityChannelState: 1
2023-07-15 15:36:82 SecurityChannelState: 1
2023-07-15 15:36:54 SecurityChannelState: 1
2023-07-15 15:36:77 SecurityChannelState: 1
2023-07-15 15:37:79 SecurityChannelState: 1
2023-07-15 15:37:34 SecurityChannelState: 1
2023-07-15 15:37:68 SecurityChannelState: 1
2023-07-15 15:37:30 SecurityChannelState: 1
2023-07-15 15:38:86 SecurityChannelState: 1
2023-07-15 15:38:25 SecurityChannelState: 1
2023-07-15 15:38:29 SecurityChannelState: 1
2023-07-15 15:38:30 SecurityChannelState: 1
2023-07-15 15:39:29 SecurityChannelState: 1
2023-07-15 15:39:36 SecurityChannelState: 1
2023-07-15 15:39:01 SecurityChannelState: 1
2023-07-15 15:39:52 SecurityChannelState: 1
2023-07-15 15:40:63 SecurityChannelState: 1
2023-07-15 15:40:64 SecurityChannelState: 1
2023-07-15 15:40:96 SecurityChannelState: 1
2023-07-15 15:40:58 SecurityChannelState: 1
2023-07-15 15:41:23 SecurityChannelState: 1
2023-07-15 15:41:82 SecurityChannelState: 1
2023-07-15 15:41:02 SecurityChannelState: 1
2023-07-15 15:41:93 SecurityChannelState: 1
2023-07-15 15:42:84 SecurityChannelState: 1
2023-07-15 15:42:82 SecurityChannelState: 1
2023-07-15 15:42:85 SecurityChannelState: 1
2023-07-15 15:42:72 SecurityChannelState: 1
2023-07-15 15:43:31 SecurityChannelState: 1
2023-07-15 15:43:45 SecurityChannelState: 1
2023-07-15 15:43:63 SecurityChannelState: 1
2023-07-15 15:43:98 SecurityChannelState: 1
2023-07-15 15:44:27 SecurityChannelState: 1
2023-07-15 15:44:43 SecurityChannelState: 1
2023-07-15 15:44:91 SecurityChannelState: 1
2023-07-15 15:44:07 SecurityChannelState: 1
2023-07-15 15:45:71 SecurityChannelState: 1
2023-07-15 15:45:13 SecurityChannelState: 1
2023-07-15 15:45:52 SecurityChannelState: 1
2023-07-15 15:45:24 SecurityChannelState: 1
2023-07-15 15:46:30 SecurityChannelState: 1
2023-07-15 15:46:98 SecurityChannelState: 1
2023-07-15 15:46:86 SecurityChannelState: 1
2023-07-15 15:46:56 SecurityChannelState: 1
2023-07-15 15:47:48 SecurityChannelState: 1
2023-07-15 15:47:41 SecurityChannelState: 1
2023-07-15 15:47:13 SecurityChannelState: 1
2023-07-15 15:47:94 SecurityChannelState: 1
2023-07-15 15:48:74 SecurityChannelState: 1
2023-07-15 15:48:28 SecurityChannelState: 1
2023-07-15 15:48:95 SecurityChannelState: 1
2023-07-15 15:48:36 SecurityChannelState: 1
2023-07-15 15:49:16 SecurityChannelState: 1
2023-07-15 15:49:70 SecurityChannelState: 1
2023-07-15 15:49:60 SecurityChannelState: 1
2023-07-15 15:49:74 SecurityChannelState: 1
2023-07-15 15:50:24 SecurityChannelState: 1
2023-07-15 15:50:09 SecurityChannelState: 1
2023-07-15 15:50:95 SecurityChannelState: 1
2023-07-15 15:50:58 SecurityChannelState: 1
2023-07-15 15:51:16 SecurityChannelState: 1
2023-07-15 15:51:30 SecurityChannelState: 1
2023-07-15 15:51:79 SecurityChannelState: 1
2023-07-15 15:51:27 SecurityChannelState: 1
2023-07-15 15:52:49 SecurityChannelState: 1
2023-07-15 15:52:53 SecurityChannelState: 1
2023-07-15 15:52:80 SecurityChannelState: 1
2023-07-15 15:52:81 SecurityChannelState: 1
2023-07-15 15:53:62 SecurityChannelState: 1
2023-07-15 15:53:98 SecurityChannelState: 1
2023-07-15 15:53:53 SecurityChannelState: 1
2023-07-15 15:53:19 SecurityChannelState: 1
2023-07-15 15:54:04 SecurityChannelState: 1
2023-07-15 15:54:97 SecurityChannelState: 1
2023-07-15 15:54:16 SecurityChannelState: 1
2023-07-15 15:54:04 SecurityChannelState: 1
2023-07-15 15:55:65 SecurityChannelState: 1
2023-07-15 15:55:43 SecurityChannelState: 1
2023-07-15 15:55:70 SecurityChannelState: 1
2023-07-15 15:55:77 SecurityChannelState: 1
2023-07-15 15:56:83 SecurityChannelState: 1
2023-07-15 15:56:86 SecurityChannelState: 1
2023-07-15 15:56:37 SecurityChannelState: 1
2023-07-15 15:56:94 SecurityChannelState: 1
2023-07-15 15:57:05 SecurityChannelState: 1
2023-07-15 15:57:79 SecurityChannelState: 1
2023-07-15 15:57:83 SecurityChannelState: 1
2023-07-15 15:57:02 SecurityChannelState: 1
2023-07-15 15:58:68 SecurityChannelState: 1
2023-07-15 15:58:37 SecurityChannelState: 1
2023-07-15 15:58:28 SecurityChannelState: 1
2023-07-15 15:58:70 SecurityChannelState: 1
2023-07-15 15:59:50 SecurityChannelState: 1
2023-07-15 15:59:07 SecurityChannelState: 1
2023-07-15 15:59:80 SecurityChannelState: 1
2023-07-15 15:59:56 SecurityChannelState: 1
2023-07-15 16:00:67 SecurityChannelState: 1
2023-07-15 16:00:80 SecurityChannelState: 1
2023-07-15 16:00:28 SecurityChannelState: 1
2023-07-15 16:00:79 SecurityChannelState: 1
2023-07-15 16:01:58 SecurityChannelState: 1
2023-07-15 16:01:62 SecurityChannelState: 1
2023-07-15 16:01:17 SecurityChannelState: 1
2023-07-15 16:01:46 SecurityChannelState: 1
2023-07-15 16:02:65 SecurityChannelState: 1
2023-07-15 16:02:89 SecurityChannelState: 1
2023-07-15 16:02:68 SecurityChannelState: 1
2023-07-15 16:02:16 SecurityChannelState: 1
2023-07-15 16:03:47 SecurityChannelState: 1
2023-07-15 16:03:01 SecurityChannelState: 1
2023-07-15 16:03:78 SecurityChannelState: 1
2023-07-15 16:03:99 SecurityChannelState: 1
2023-07-15 16:04:42 SecurityChannelState: 1
2023-07-15 16:04:70 SecurityChannelState: 1
2023-07-15 16:04:91 SecurityChannelState: 1
2023-07-15 16:04:61 SecurityChannelState: 1
2023-07-15 16:05:11 SecurityChannelState: 1
2023-07-15 16:05:69 SecurityChannelState: 1
2023-07-15 16:05:21 SecurityChannelState: 1
2023-07-15 16:05:80 SecurityChannelState: 1
2023-07-15 16:06:26 SecurityChannelState: 1
2023-07-15 16:06:63 SecurityChannelState: 1
2023-07-15 16:06:61 SecurityChannelState: 1
2023-07-15 16:06:99 SecurityChannelState: 1
2023-07-15 16:07:69 SecurityChannelState: 1
2023-07-15 16:07:62 SecurityChannelState: 1
2023-07-15 16:07:41 SecurityChannelState: 1
2023-07-15 16:07:56 SecurityChannelState: 1
2023-07-15 16:08:64 SecurityChannelState: 1
2023-07-15 16:08:10 SecurityChannelState: 1
2023-07-15 16:08:99 SecurityChannelState: 1
2023-07-15 16:08:82 SecurityChannelState: 1
2023-07-15 16:09:22 SecurityChannelState: 1
2023-07-15 16:09:62 SecurityChannelState: 1
2023-07-15 16:09:70 SecurityChannelState: 1
2023-07-15 16:09:62 SecurityChannelState: 1
2023-07-15 16:10:61 SecurityChannelState: 1
2023-07-15 16:10:41 SecurityChannelState: 1
2023-07-15 16:10:33 SecurityChannelState: 1
2023-07-15 16:10:10 SecurityChannelState: 1
2023-07-15 16:11:59 SecurityChannelState: 1
2023-07-15 16:11:11 SecurityChannelState: 1
2023-07-15 16:11:37 SecurityChannelState: 1
2023-07-15 16:11:49 SecurityChannelState: 1
2023-07-15 16:12:63 SecurityChannelState: 1
2023-07-15 16:12:13 SecurityChannelState: 1
2023-07-15 16:12:32 SecurityChannelState: 1
2023-07-15 16:13:97 SecurityChannelState: 1
2023-07-15 16:13:39 SecurityChannelState: 1
2023-07-15 16:13:35 SecurityChannelState: 1
2023-07-15 16:13:32 SecurityChannelState: 1
2023-07-15 16:14:32 SecurityChannelState: 1
2023-07-15 16:14:16 SecurityChannelState: 1
2023-07-15 16:14:50 SecurityChannelState: 1
2023-07-15 16:14:93 SecurityChannelState: 1
2023-07-15 16:15:59 SecurityChannelState: 1
2023-07-15 16:15:87 SecurityChannelState: 1
2023-07-15 16:15:97 SecurityChannelState: 1
2023-07-15 16:15:89 SecurityChannelState: 1
2023-07-15 16:16:64 SecurityChannelState: 1
2023-07-15 16:16:98 SecurityChannelState: 1
2023-07-15 16:16:07 SecurityChannelState: 1
2023-07-15 16:16:80 SecurityChannelState: 1
2023-07-15 16:17:07 SecurityChannelState: 1
2023-07-15 16:17:39 SecurityChannelState: 1
2023-07-15 16:17:86 SecurityChannelState: 1
2023-07-15 16:17:18 SecurityChannelState: 1
2023-07-15 16:18:24 SecurityChannelState: 1
2023-07-15 16:18:11 SecurityChannelState: 1
2023-07-15 16:18:26 SecurityChannelState: 1
2023-07-15 16:18:44 SecurityChannelState: 1
2023-07-15 16:19:67 SecurityChannelState: 1
2023-07-15 16:19:23 SecurityChannelState: 1
2023-07-15 16:19:50 SecurityChannelState: 1
2023-07-15 16:19:11 SecurityChannelState: 1
2023-07-15 16:20:45 SecurityChannelState: 1
2023-07-15 16:20:22 SecurityChannelState: 1
2023-07-15 16:20:23 SecurityChannelState: 1
2023-07-15 16:20:71 SecurityChannelState: 1
2023-07-15 16:21:31 SecurityChannelState: 1
2023-07-15 16:21:66 SecurityChannelState: 1
2023-07-15 16:21:97 SecurityChannelState: 1
2023-07-15 16:21:32 SecurityChannelState: 1
2023-07-15 16:22:33 SecurityChannelState: 1
2023-07-15 16:22:46 SecurityChannelState: 1
2023-07-15 16:22:97 SecurityChannelState: 1
2023-07-15 16:22:83 SecurityChannelState: 1
2023-07-15 16:23:84 SecurityChannelState: 1
2023-07-15 16:23:62 SecurityChannelState: 1
2023-07-15 16:23:45 SecurityChannelState: 1
2023-07-15 16:23:72 SecurityChannelState: 1
2023-07-15 16:24:38 SecurityChannelState: 1
2023-07-15 16:24:86 SecurityChannelState: 1
2023-07-15 16:24:69 SecurityChannelState: 1
2023-07-15 16:24:05 SecurityChannelState: 1
2023-07-15 16:25:14 SecurityChannelState: 1
2023-07-15 16:25:68 SecurityChannelState: 1
2023-07-15 16:25:34 SecurityChannelState: 1
2023-07-15 16:25:64 SecurityChannelState: 1
2023-07-15 16:26:46 SecurityChannelState: 1
2023-07-15 16:26:09 SecurityChannelState: 1
2023-07-15 16:26:03 SecurityChannelState: 1
2023-07-15 16:26:07 SecurityChannelState: 1
2023-07-15 16:27:76 SecurityChannelState: 1
2023-07-15 16:27:37 SecurityChannelState: 1
2023-07-15 16:27:74 SecurityChannelState: 1
2023-07-15 16:27:93 SecurityChannelState: 1
2023-07-15 16:28:08 SecurityChannelState: 1
2023-07-15 16:28:99 SecurityChannelState: 1
2023-07-15 16:28:62 SecurityChannelState: 1
2023-07-15 16:28:32 SecurityChannelState: 1
2023-07-15 16:29:52 SecurityChannelState: 1
2023-07-15 16:29:24 SecurityChannelState: 1
2023-07-15 16:29:37 SecurityChannelState: 1
2023-07-15 16:29:60 SecurityChannelState: 1
2023-07-15 16:30:80 SecurityChannelState: 1
2023-07-15 16:30:93 SecurityChannelState: 1
2023-07-15 16:30:33 SecurityChannelState: 1
2023-07-15 16:30:41 SecurityChannelState: 1
2023-07-15 16:31:44 SecurityChannelState: 1
2023-07-15 16:31:10 SecurityChannelState: 1
2023-07-15 16:31:52 SecurityChannelState: 1
2023-07-15 16:31:25 SecurityChannelState: 1
2023-07-15 16:32:26 SecurityChannelState: 1
2023-07-15 16:32:65 SecurityChannelState: 1
2023-07-15 16:32:60 SecurityChannelState: 1
2023-07-15 16:32:68 SecurityChannelState: 1
2023-07-15 16:33:67 SecurityChannelState: 1
2023-07-15 16:33:62 SecurityChannelState: 1
2023-07-15 16:33:52 SecurityChannelState: 1
2023-07-15 16:33:46 SecurityChannelState: 1
2023-07-15 16:34:68 SecurityChannelState: 1
2023-07-15 16:34:38 SecurityChannelState: 1
2023-07-15 16:34:34 SecurityChannelState: 1
2023-07-15 16:34:29 SecurityChannelState: 1
2023-07-15 16:35:32 SecurityChannelState: 1
2023-07-15 16:35:27 SecurityChannelState: 1
2023-07-15 16:35:34 SecurityChannelState: 1
2023-07-15 16:35:17 SecurityChannelState: 1
2023-07-15 16:36:43 SecurityChannelState: 1
2023-07-15 16:36:70 SecurityChannelState: 1
2023-07-15 16:36:76 SecurityChannelState: 1
2023-07-15 16:36:22 SecurityChannelState: 1
2023-07-15 16:37:06 SecurityChannelState: 1
2023-07-15 16:37:72 SecurityChannelState: 1
2023-07-15 16:37:14 SecurityChannelState: 1
2023-07-15 16:37:89 SecurityChannelState: 1
2023-07-15 16:38:67 SecurityChannelState: 1
2023-07-15 16:38:78 SecurityChannelState: 1
2023-07-15 16:38:49 SecurityChannelState: 1
2023-07-15 16:38:03 SecurityChannelState: 1
2023-07-15 16:39:12 SecurityChannelState: 1
2023-07-15 16:39:38 SecurityChannelState: 1
2023-07-15 16:39:62 SecurityChannelState: 1
2023-07-15 16:39:45 SecurityChannelState: 1
2023-07-15 16:40:11 SecurityChannelState: 1
2023-07-15 16:40:21 SecurityChannelState: 1
2023-07-15 16:40:70 SecurityChannelState: 1
2023-07-15 16:40:65 SecurityChannelState: 1
2023-07-15 16:41:29 SecurityChannelState: 1
2023-07-15 16:41:71 SecurityChannelState: 1
2023-07-15 16:41:06 SecurityChannelState: 1
2023-07-15 16:41:30 SecurityChannelState: 1
2023-07-15 16:42:53 SecurityChannelState: 1
2023-07-15 16:42:12 SecurityChannelState: 1
2023-07-15 16:42:39 SecurityChannelState: 1
2023-07-15 16:42:55 SecurityChannelState: 1
2023-07-15 16:43:95 SecurityChannelState: 1
2023-07-15 16:43:00 SecurityChannelState: 1
2023-07-15 16:43:42 SecurityChannelState: 1
2023-07-15 16:43:50 SecurityChannelState: 1
2023-07-15 16:44:05 SecurityChannelState: 1
2023-07-15 16:44:86 SecurityChannelState: 1
2023-07-15 16:44:29 SecurityChannelState: 1
2023-07-15 16:44:08 SecurityChannelState: 1
2023-07-15 16:45:33 SecurityChannelState: 1
2023-07-15 16:45:75 SecurityChannelState: 1
2023-07-15 16:45:05 SecurityChannelState: 1
2023-07-15 16:45:97 SecurityChannelState: 1
2023-07-15 16:46:19 SecurityChannelState: 1
2023-07-15 16:46:63 SecurityChannelState: 1
2023-07-15 16:46:34 SecurityChannelState: 1
2023-07-15 16:46:41 SecurityChannelState: 1
2023-07-15 16:47:45 SecurityChannelState: 1
2023-07-15 16:47:40 SecurityChannelState: 1
2023-07-15 16:47:31 SecurityChannelState: 1
2023-07-15 16:47:98 SecurityChannelState: 1
2023-07-15 16:48:39 SecurityChannelState: 1
2023-07-15 16:48:45 SecurityChannelState: 1
2023-07-15 16:48:03 SecurityChannelState: 1
2023-07-15 16:48:38 SecurityChannelState: 1
2023-07-15 16:49:91 SecurityChannelState: 1
2023-07-15 16:49:73 SecurityChannelState: 1
2023-07-15 16:49:41 SecurityChannelState: 1
2023-07-15 16:49:75 SecurityChannelState: 1
2023-07-15 16:50:12 SecurityChannelState: 1
2023-07-15 16:50:09 SecurityChannelState: 1
2023-07-15 16:50:34 SecurityChannelState: 1
2023-07-15 16:50:78 SecurityChannelState: 1
2023-07-15 16:51:23 SecurityChannelState: 1
2023-07-15 16:51:73 SecurityChannelState: 1
2023-07-15 16:51:93 SecurityChannelState: 1
2023-07-15 16:51:68 SecurityChannelState: 1
2023-07-15 16:52:87 SecurityChannelState: 1
2023-07-15 16:52:11 SecurityChannelState: 1
2023-07-15 16:52:99 SecurityChannelState: 1
2023-07-15 16:52:50 SecurityChannelState: 1
2023-07-15 16:53:60 SecurityChannelState: 1
2023-07-15 16:53:55 SecurityChannelState: 1
2023-07-15 16:53:51 SecurityChannelState: 1
2023-07-15 16:53:14 SecurityChannelState: 1
2023-07-15 16:54:91 SecurityChannelState: 1
2023-07-15 16:54:92 SecurityChannelState: 1
2023-07-15 16:54:60 SecurityChannelState: 1
2023-07-15 16:54:76 SecurityChannelState: 1
2023-07-15 16:55:82 SecurityChannelState: 1
2023-07-15 16:55:04 SecurityChannelState: 1
2023-07-15 16:55:27 SecurityChannelState: 1
2023-07-15 16:55:12 SecurityChannelState: 1
2023-07-15 16:56:76 SecurityChannelState: 1
2023-07-15 16:56:14 SecurityChannelState: 1
2023-07-15 16:56:01 SecurityChannelState: 1
2023-07-15 16:56:20 SecurityChannelState: 1
2023-07-15 16:57:32 SecurityChannelState: 1
2023-07-15 16:57:35 SecurityChannelState: 1
2023-07-15 16:57:35 SecurityChannelState: 1
2023-07-15 16:57:65 SecurityChannelState: 1
2023-07-15 16:58:80 SecurityChannelState: 1
2023-07-15 16:58:55 SecurityChannelState: 1
2023-07-15 16:58:80 SecurityChannelState: 1
2023-07-15 16:58:57 SecurityChannelState: 1
2023-07-15 16:59:24 SecurityChannelState: 1
2023-07-15 16:59:04 SecurityChannelState: 1
2023-07-15 16:59:82 SecurityChannelState: 1
2023-07-15 16:59:36 SecurityChannelState: 1
2023-07-15 17:00:46 SecurityChannelState: 1
2023-07-15 17:00:98 SecurityChannelState: 1
2023-07-15 17:00:19 SecurityChannelState: 1
2023-07-15 17:00:93 SecurityChannelState: 1
2023-07-15 17:01:24 SecurityChannelState: 1
2023-07-15 17:01:62 SecurityChannelState: 1
2023-07-15 17:01:65 SecurityChannelState: 1
2023-07-15 17:01:11 SecurityChannelState: 1
2023-07-15 17:02:29 SecurityChannelState: 1
2023-07-15 17:02:23 SecurityChannelState: 1
2023-07-15 17:02:83 SecurityChannelState: 1
2023-07-15 17:02:21 SecurityChannelState: 1
2023-07-15 17:03:77 SecurityChannelState: 1
2023-07-15 17:03:17 SecurityChannelState: 1
2023-07-15 17:03:81 SecurityChannelState: 1
2023-07-15 17:03:84 SecurityChannelState: 1
2023-07-15 17:04:39 SecurityChannelState: 1
2023-07-15 17:04:49 SecurityChannelState: 1
2023-07-15 17:04:53 SecurityChannelState: 1
2023-07-15 17:04:43 SecurityChannelState: 1
2023-07-15 17:05:64 SecurityChannelState: 1
2023-07-15 17:05:51 SecurityChannelState: 1
2023-07-15 17:05:77 SecurityChannelState: 1
2023-07-15 17:05:73 SecurityChannelState: 1
2023-07-15 17:06:79 SecurityChannelState: 1
2023-07-15 17:06:55 SecurityChannelState: 1
2023-07-15 17:06:05 SecurityChannelState: 1
2023-07-15 17:06:06 SecurityChannelState: 1
2023-07-15 17:07:83 SecurityChannelState: 1
2023-07-15 17:07:95 SecurityChannelState: 1
2023-07-15 17:07:92 SecurityChannelState: 1
2023-07-15 17:08:62 SecurityChannelState: 1
2023-07-15 17:08:60 SecurityChannelState: 1
2023-07-15 17:08:88 SecurityChannelState: 1
2023-07-15 17:08:60 SecurityChannelState: 1
2023-07-15 17:09:41 SecurityChannelState: 1
2023-07-15 17:09:75 SecurityChannelState: 1
2023-07-15 17:09:85 SecurityChannelState: 1
2023-07-15 17:09:52 SecurityChannelState: 1
2023-07-15 17:10:10 SecurityChannelState: 1
2023-07-15 17:10:21 SecurityChannelState: 1
2023-07-15 17:10:34 SecurityChannelState: 1
2023-07-15 17:10:85 SecurityChannelState: 1
2023-07-15 17:11:01 SecurityChannelState: 1
