2023-07-15 06:23:22 SecurityChannelState: 1
2023-07-15 06:23:31 SecurityChannelState: 1
2023-07-15 06:24:43 SecurityChannelState: 1
2023-07-15 06:24:30 SecurityChannelState: 1
2023-07-15 06:24:03 SecurityChannelState: 1
2023-07-15 06:24:16 SecurityChannelState: 1
2023-07-15 06:25:18 SecurityChannelState: 1
2023-07-15 06:25:08 SecurityChannelState: 1
2023-07-15 06:25:87 SecurityChannelState: 1
2023-07-15 06:25:29 SecurityChannelState: 1
2023-07-15 06:26:25 SecurityChannelState: 1
2023-07-15 06:26:62 SecurityChannelState: 1
2023-07-15 06:26:71 SecurityChannelState: 1
2023-07-15 06:26:85 SecurityChannelState: 1
2023-07-15 06:27:98 SecurityChannelState: 1
2023-07-15 06:27:83 SecurityChannelState: 1
2023-07-15 06:27:95 SecurityChannelState: 1
2023-07-15 06:27:23 SecurityChannelState: 1
2023-07-15 06:28:61 SecurityChannelState: 1
2023-07-15 06:28:23 SecurityChannelState: 1
2023-07-15 06:28:66 SecurityChannelState: 1
2023-07-15 06:28:93 SecurityChannelState: 1
2023-07-15 06:29:29 SecurityChannelState: 1
2023-07-15 06:29:38 SecurityChannelState: 1
2023-07-15 06:29:44 SecurityChannelState: 1
2023-07-15 06:29:88 SecurityChannelState: 1
2023-07-15 06:30:54 SecurityChannelState: 1
2023-07-15 06:30:03 SecurityChannelState: 1
2023-07-15 06:30:41 SecurityChannelState: 1
2023-07-15 06:30:96 SecurityChannelState: 1
2023-07-15 06:31:55 SecurityChannelState: 1
2023-07-15 06:31:09 SecurityChannelState: 1
2023-07-15 06:31:96 SecurityChannelState: 1
2023-07-15 06:31:77 SecurityChannelState: 1
2023-07-15 06:32:94 SecurityChannelState: 1
2023-07-15 06:32:38 SecurityChannelState: 1
2023-07-15 06:32:14 SecurityChannelState: 1
2023-07-15 06:32:79 SecurityChannelState: 1
2023-07-15 06:33:95 SecurityChannelState: 1
2023-07-15 06:33:92 SecurityChannelState: 1
2023-07-15 06:33:77 SecurityChannelState: 1
2023-07-15 06:33:67 SecurityChannelState: 1
2023-07-15 06:34:79 SecurityChannelState: 1
2023-07-15 06:34:30 SecurityChannelState: 1
2023-07-15 06:34:04 SecurityChannelState: 1
2023-07-15 06:34:64 SecurityChannelState: 1
2023-07-15 06:35:71 SecurityChannelState: 1
2023-07-15 06:35:85 SecurityChannelState: 1
2023-07-15 06:35:47 SecurityChannelState: 1
2023-07-15 06:35:60 SecurityChannelState: 1
2023-07-15 06:36:85 SecurityChannelState: 1
2023-07-15 06:36:38 SecurityChannelState: 1
2023-07-15 06:36:23 SecurityChannelState: 1
2023-07-15 06:36:19 SecurityChannelState: 1
2023-07-15 06:37:16 SecurityChannelState: 1
2023-07-15 06:37:86 SecurityChannelState: 1
2023-07-15 06:37:54 SecurityChannelState: 1
2023-07-15 06:37:95 SecurityChannelState: 1
2023-07-15 06:38:11 SecurityChannelState: 1
2023-07-15 06:38:05 SecurityChannelState: 1
2023-07-15 06:38:96 SecurityChannelState: 1
2023-07-15 06:38:42 SecurityChannelState: 1
2023-07-15 06:39:93 SecurityChannelState: 1
2023-07-15 06:39:80 SecurityChannelState: 1
2023-07-15 06:39:44 SecurityChannelState: 1
2023-07-15 06:39:35 SecurityChannelState: 1
2023-07-15 06:40:37 SecurityChannelState: 1
2023-07-15 06:40:13 SecurityChannelState: 1
2023-07-15 06:40:20 SecurityChannelState: 1
2023-07-15 06:40:12 SecurityChannelState: 1
2023-07-15 06:41:52 SecurityChannelState: 1
2023-07-15 06:41:45 SecurityChannelState: 1
2023-07-15 06:41:89 SecurityChannelState: 1
2023-07-15 06:41:90 SecurityChannelState: 1
2023-07-15 06:42:38 SecurityChannelState: 1
2023-07-15 06:42:35 SecurityChannelState: 1
2023-07-15 06:42:89 SecurityChannelState: 1
2023-07-15 06:42:06 SecurityChannelState: 1
2023-07-15 06:43:46 SecurityChannelState: 1
2023-07-15 06:43:53 SecurityChannelState: 1
2023-07-15 06:43:86 SecurityChannelState: 1
2023-07-15 06:43:88 SecurityChannelState: 1
2023-07-15 06:44:36 SecurityChannelState: 1
2023-07-15 06:44:07 SecurityChannelState: 1
2023-07-15 06:44:24 SecurityChannelState: 1
2023-07-15 06:44:92 SecurityChannelState: 1
2023-07-15 06:45:56 SecurityChannelState: 1
2023-07-15 06:45:13 SecurityChannelState: 1
2023-07-15 06:45:41 SecurityChannelState: 1
2023-07-15 06:45:69 SecurityChannelState: 1
2023-07-15 06:46:10 SecurityChannelState: 1
2023-07-15 06:46:56 SecurityChannelState: 1
2023-07-15 06:46:29 SecurityChannelState: 1
2023-07-15 06:46:87 SecurityChannelState: 1
2023-07-15 06:47:33 SecurityChannelState: 1
2023-07-15 06:47:21 SecurityChannelState: 1
2023-07-15 06:47:90 SecurityChannelState: 1
2023-07-15 06:47:85 SecurityChannelState: 1
2023-07-15 06:48:69 SecurityChannelState: 1
2023-07-15 06:48:63 SecurityChannelState: 1
2023-07-15 06:48:54 SecurityChannelState: 1
2023-07-15 06:48:07 SecurityChannelState: 1
2023-07-15 06:49:58 SecurityChannelState: 1
2023-07-15 06:49:47 SecurityChannelState: 1
2023-07-15 06:49:22 SecurityChannelState: 1
2023-07-15 06:49:57 SecurityChannelState: 1
2023-07-15 06:50:30 SecurityChannelState: 1
2023-07-15 06:50:94 SecurityChannelState: 1
2023-07-15 06:50:74 SecurityChannelState: 1
2023-07-15 06:50:72 SecurityChannelState: 1
2023-07-15 06:51:73 SecurityChannelState: 1
2023-07-15 06:51:67 SecurityChannelState: 1
2023-07-15 06:51:75 SecurityChannelState: 1
2023-07-15 06:51:77 SecurityChannelState: 1
2023-07-15 06:52:56 SecurityChannelState: 1
2023-07-15 06:52:22 SecurityChannelState: 1
2023-07-15 06:52:60 SecurityChannelState: 1
2023-07-15 06:52:64 SecurityChannelState: 1
2023-07-15 06:53:57 SecurityChannelState: 1
2023-07-15 06:53:28 SecurityChannelState: 1
2023-07-15 06:53:68 SecurityChannelState: 1
2023-07-15 06:53:78 SecurityChannelState: 1
2023-07-15 06:54:46 SecurityChannelState: 1
2023-07-15 06:54:76 SecurityChannelState: 1
2023-07-15 06:54:37 SecurityChannelState: 1
2023-07-15 06:54:74 SecurityChannelState: 1
2023-07-15 06:55:17 SecurityChannelState: 1
2023-07-15 06:55:38 SecurityChannelState: 1
2023-07-15 06:55:41 SecurityChannelState: 1
2023-07-15 06:55:08 SecurityChannelState: 1
2023-07-15 06:56:70 SecurityChannelState: 1
2023-07-15 06:56:91 SecurityChannelState: 1
2023-07-15 06:56:99 SecurityChannelState: 1
2023-07-15 06:56:14 SecurityChannelState: 1
2023-07-15 06:57:00 SecurityChannelState: 1
2023-07-15 06:57:88 SecurityChannelState: 1
2023-07-15 06:57:64 SecurityChannelState: 1
2023-07-15 06:57:26 SecurityChannelState: 1
2023-07-15 06:58:25 SecurityChannelState: 1
2023-07-15 06:58:04 SecurityChannelState: 1
2023-07-15 06:58:28 SecurityChannelState: 1
2023-07-15 06:58:44 SecurityChannelState: 1
2023-07-15 06:59:84 SecurityChannelState: 1
2023-07-15 06:59:97 SecurityChannelState: 1
2023-07-15 06:59:04 SecurityChannelState: 1
2023-07-15 06:59:01 SecurityChannelState: 1
2023-07-15 07:00:33 SecurityChannelState: 1
2023-07-15 07:00:48 SecurityChannelState: 1
2023-07-15 07:00:44 SecurityChannelState: 1
2023-07-15 07:00:06 SecurityChannelState: 1
2023-07-15 07:01:49 SecurityChannelState: 1
2023-07-15 07:01:21 SecurityChannelState: 1
2023-07-15 07:01:41 SecurityChannelState: 1
2023-07-15 07:01:82 SecurityChannelState: 1
2023-07-15 07:02:79 SecurityChannelState: 1
2023-07-15 07:02:70 SecurityChannelState: 1
2023-07-15 07:02:60 SecurityChannelState: 1
2023-07-15 07:02:38 SecurityChannelState: 1
2023-07-15 07:03:77 SecurityChannelState: 1
2023-07-15 07:03:08 SecurityChannelState: 1
2023-07-15 07:03:34 SecurityChannelState: 1
2023-07-15 07:03:84 SecurityChannelState: 1
2023-07-15 07:04:90 SecurityChannelState: 1
2023-07-15 07:04:12 SecurityChannelState: 1
2023-07-15 07:04:22 SecurityChannelState: 1
2023-07-15 07:05:09 SecurityChannelState: 1
2023-07-15 07:05:83 SecurityChannelState: 1
2023-07-15 07:05:22 SecurityChannelState: 1
2023-07-15 07:05:85 SecurityChannelState: 1
2023-07-15 07:06:17 SecurityChannelState: 1
2023-07-15 07:06:46 SecurityChannelState: 1
2023-07-15 07:06:35 SecurityChannelState: 1
2023-07-15 07:06:59 SecurityChannelState: 1
2023-07-15 07:07:46 SecurityChannelState: 1
2023-07-15 07:07:38 SecurityChannelState: 1
2023-07-15 07:07:93 SecurityChannelState: 1
2023-07-15 07:07:90 SecurityChannelState: 1
2023-07-15 07:08:43 SecurityChannelState: 1
2023-07-15 07:08:48 SecurityChannelState: 1
2023-07-15 07:08:62 SecurityChannelState: 1
2023-07-15 07:08:57 SecurityChannelState: 1
2023-07-15 07:09:00 SecurityChannelState: 1
2023-07-15 07:09:36 SecurityChannelState: 1
2023-07-15 07:09:43 SecurityChannelState: 1
2023-07-15 07:09:81 SecurityChannelState: 1
2023-07-15 07:10:05 SecurityChannelState: 1
2023-07-15 07:10:65 SecurityChannelState: 1
2023-07-15 07:10:29 SecurityChannelState: 1
2023-07-15 07:10:41 SecurityChannelState: 1
2023-07-15 07:11:04 SecurityChannelState: 1
2023-07-15 07:11:58 SecurityChannelState: 1
2023-07-15 07:11:70 SecurityChannelState: 1
2023-07-15 07:11:64 SecurityChannelState: 1
2023-07-15 07:12:10 SecurityChannelState: 1
2023-07-15 07:12:62 SecurityChannelState: 1
2023-07-15 07:12:69 SecurityChannelState: 1
2023-07-15 07:12:72 SecurityChannelState: 1
2023-07-15 07:13:80 SecurityChannelState: 1
2023-07-15 07:13:85 SecurityChannelState: 1
2023-07-15 07:13:54 SecurityChannelState: 1
2023-07-15 07:13:69 SecurityChannelState: 1
2023-07-15 07:14:19 SecurityChannelState: 1
2023-07-15 07:14:71 SecurityChannelState: 1
2023-07-15 07:14:69 SecurityChannelState: 1
2023-07-15 07:14:94 SecurityChannelState: 1
2023-07-15 07:15:91 SecurityChannelState: 1
2023-07-15 07:15:66 SecurityChannelState: 1
2023-07-15 07:15:53 SecurityChannelState: 1
2023-07-15 07:15:99 SecurityChannelState: 1
2023-07-15 07:16:73 SecurityChannelState: 1
2023-07-15 07:16:10 SecurityChannelState: 1
2023-07-15 07:16:49 SecurityChannelState: 1
2023-07-15 07:16:68 SecurityChannelState: 1
2023-07-15 07:17:35 SecurityChannelState: 1
2023-07-15 07:17:24 SecurityChannelState: 1
2023-07-15 07:17:91 SecurityChannelState: 1
2023-07-15 07:17:30 SecurityChannelState: 1
2023-07-15 07:18:36 SecurityChannelState: 1
2023-07-15 07:18:53 SecurityChannelState: 1
2023-07-15 07:18:54 SecurityChannelState: 1
2023-07-15 07:18:62 SecurityChannelState: 1
2023-07-15 07:19:91 SecurityChannelState: 1
2023-07-15 07:19:53 SecurityChannelState: 1
2023-07-15 07:19:59 SecurityChannelState: 1
2023-07-15 07:19:19 SecurityChannelState: 1
2023-07-15 07:20:30 SecurityChannelState: 1
2023-07-15 07:20:15 SecurityChannelState: 1
2023-07-15 07:20:10 SecurityChannelState: 1
2023-07-15 07:20:98 SecurityChannelState: 1
2023-07-15 07:21:47 SecurityChannelState: 1
2023-07-15 07:21:42 SecurityChannelState: 1
2023-07-15 07:21:87 SecurityChannelState: 1
2023-07-15 07:21:81 SecurityChannelState: 1
2023-07-15 07:22:60 SecurityChannelState: 1
2023-07-15 07:22:23 SecurityChannelState: 1
2023-07-15 07:22:79 SecurityChannelState: 1
2023-07-15 07:22:96 SecurityChannelState: 1
2023-07-15 07:23:06 SecurityChannelState: 1
2023-07-15 07:23:38 SecurityChannelState: 1
2023-07-15 07:23:39 SecurityChannelState: 1
2023-07-15 07:23:90 SecurityChannelState: 1
2023-07-15 07:24:34 SecurityChannelState: 1
2023-07-15 07:24:47 SecurityChannelState: 1
2023-07-15 07:24:52 SecurityChannelState: 1
2023-07-15 07:24:56 SecurityChannelState: 1
2023-07-15 07:25:93 SecurityChannelState: 1
2023-07-15 07:25:78 SecurityChannelState: 1
2023-07-15 07:25:64 SecurityChannelState: 1
2023-07-15 07:25:39 SecurityChannelState: 1
2023-07-15 07:26:86 SecurityChannelState: 1
2023-07-15 07:26:49 SecurityChannelState: 1
2023-07-15 07:26:53 SecurityChannelState: 1
2023-07-15 07:26:80 SecurityChannelState: 1
2023-07-15 07:27:12 SecurityChannelState: 1
2023-07-15 07:27:21 SecurityChannelState: 1
2023-07-15 07:27:41 SecurityChannelState: 1
2023-07-15 07:27:52 SecurityChannelState: 1
2023-07-15 07:28:10 SecurityChannelState: 1
2023-07-15 07:28:97 SecurityChannelState: 1
2023-07-15 07:28:40 SecurityChannelState: 1
2023-07-15 07:28:08 SecurityChannelState: 1
2023-07-15 07:29:94 SecurityChannelState: 1
2023-07-15 07:29:62 SecurityChannelState: 1
2023-07-15 07:29:71 SecurityChannelState: 1
2023-07-15 07:29:27 SecurityChannelState: 1
2023-07-15 07:30:44 SecurityChannelState: 1
2023-07-15 07:30:54 SecurityChannelState: 1
2023-07-15 07:30:59 SecurityChannelState: 1
2023-07-15 07:30:59 SecurityChannelState: 1
2023-07-15 07:31:83 SecurityChannelState: 1
2023-07-15 07:31:93 SecurityChannelState: 1
2023-07-15 07:31:43 SecurityChannelState: 1
2023-07-15 07:31:61 SecurityChannelState: 1
2023-07-15 07:32:33 SecurityChannelState: 1
2023-07-15 07:32:59 SecurityChannelState: 1
2023-07-15 07:32:72 SecurityChannelState: 1
2023-07-15 07:32:65 SecurityChannelState: 1
2023-07-15 07:33:54 SecurityChannelState: 1
2023-07-15 07:33:56 SecurityChannelState: 1
2023-07-15 07:33:68 SecurityChannelState: 1
2023-07-15 07:33:52 SecurityChannelState: 1
2023-07-15 07:34:87 SecurityChannelState: 1
2023-07-15 07:34:22 SecurityChannelState: 1
2023-07-15 07:34:95 SecurityChannelState: 1
2023-07-15 07:34:72 SecurityChannelState: 1
2023-07-15 07:35:88 SecurityChannelState: 1
2023-07-15 07:35:14 SecurityChannelState: 1
2023-07-15 07:35:67 SecurityChannelState: 1
2023-07-15 07:35:64 SecurityChannelState: 1
2023-07-15 07:36:43 SecurityChannelState: 1
2023-07-15 07:36:90 SecurityChannelState: 1
2023-07-15 07:36:53 SecurityChannelState: 1
2023-07-15 07:36:26 SecurityChannelState: 1
2023-07-15 07:37:80 SecurityChannelState: 1
2023-07-15 07:37:49 SecurityChannelState: 1
2023-07-15 07:37:07 SecurityChannelState: 1
2023-07-15 07:37:10 SecurityChannelState: 1
2023-07-15 07:38:74 SecurityChannelState: 1
2023-07-15 07:38:57 SecurityChannelState: 1
2023-07-15 07:38:05 SecurityChannelState: 1
2023-07-15 07:38:79 SecurityChannelState: 1
2023-07-15 07:39:20 SecurityChannelState: 1
2023-07-15 07:39:70 SecurityChannelState: 1
2023-07-15 07:39:55 SecurityChannelState: 1
2023-07-15 07:39:07 SecurityChannelState: 1
2023-07-15 07:40:16 SecurityChannelState: 1
2023-07-15 07:40:59 SecurityChannelState: 1
2023-07-15 07:40:43 SecurityChannelState: 1
2023-07-15 07:40:52 SecurityChannelState: 1
2023-07-15 07:41:99 SecurityChannelState: 1
2023-07-15 07:41:34 SecurityChannelState: 1
2023-07-15 07:41:99 SecurityChannelState: 1
2023-07-15 07:41:19 SecurityChannelState: 1
2023-07-15 07:42:61 SecurityChannelState: 1
2023-07-15 07:42:03 SecurityChannelState: 1
2023-07-15 07:42:16 SecurityChannelState: 1
2023-07-15 07:42:86 SecurityChannelState: 1
2023-07-15 07:43:63 SecurityChannelState: 1
2023-07-15 07:43:08 SecurityChannelState: 1
2023-07-15 07:43:02 SecurityChannelState: 1
2023-07-15 07:43:59 SecurityChannelState: 1
2023-07-15 07:44:75 SecurityChannelState: 1
2023-07-15 07:44:05 SecurityChannelState: 1
2023-07-15 07:44:50 SecurityChannelState: 1
2023-07-15 07:44:21 SecurityChannelState: 1
2023-07-15 07:45:89 SecurityChannelState: 1
2023-07-15 07:45:92 SecurityChannelState: 1
2023-07-15 07:45:63 SecurityChannelState: 1
2023-07-15 07:45:13 SecurityChannelState: 1
2023-07-15 07:46:72 SecurityChannelState: 1
2023-07-15 07:46:48 SecurityChannelState: 1
2023-07-15 07:46:39 SecurityChannelState: 1
2023-07-15 07:46:30 SecurityChannelState: 1
2023-07-15 07:47:79 SecurityChannelState: 1
2023-07-15 07:47:28 SecurityChannelState: 1
2023-07-15 07:47:33 SecurityChannelState: 1
2023-07-15 07:47:00 SecurityChannelState: 1
2023-07-15 07:48:96 SecurityChannelState: 1
2023-07-15 07:48:49 SecurityChannelState: 1
2023-07-15 07:48:34 SecurityChannelState: 1
2023-07-15 07:48:55 SecurityChannelState: 1
2023-07-15 07:49:03 SecurityChannelState: 1
2023-07-15 07:49:19 SecurityChannelState: 1
2023-07-15 07:49:83 SecurityChannelState: 1
2023-07-15 07:49:87 SecurityChannelState: 1
2023-07-15 07:50:41 SecurityChannelState: 1
2023-07-15 07:50:76 SecurityChannelState: 1
2023-07-15 07:50:31 SecurityChannelState: 1
2023-07-15 07:50:03 SecurityChannelState: 1
2023-07-15 07:51:81 SecurityChannelState: 1
2023-07-15 07:51:00 SecurityChannelState: 1
2023-07-15 07:51:17 SecurityChannelState: 1
2023-07-15 07:51:37 SecurityChannelState: 1
2023-07-15 07:52:57 SecurityChannelState: 1
2023-07-15 07:52:39 SecurityChannelState: 1
2023-07-15 07:52:86 SecurityChannelState: 1
2023-07-15 07:52:58 SecurityChannelState: 1
2023-07-15 07:53:59 SecurityChannelState: 1
2023-07-15 07:53:37 SecurityChannelState: 1
2023-07-15 07:53:67 SecurityChannelState: 1
2023-07-15 07:53:19 SecurityChannelState: 1
2023-07-15 07:54:91 SecurityChannelState: 1
2023-07-15 07:54:26 SecurityChannelState: 1
2023-07-15 07:54:60 SecurityChannelState: 1
2023-07-15 07:54:86 SecurityChannelState: 1
2023-07-15 07:55:84 SecurityChannelState: 1
2023-07-15 07:55:58 SecurityChannelState: 1
2023-07-15 07:55:30 SecurityChannelState: 1
2023-07-15 07:55:48 SecurityChannelState: 1
2023-07-15 07:56:34 SecurityChannelState: 1
2023-07-15 07:56:81 SecurityChannelState: 1
2023-07-15 07:56:50 SecurityChannelState: 1
2023-07-15 07:56:30 SecurityChannelState: 1
2023-07-15 07:57:40 SecurityChannelState: 1
2023-07-15 07:57:98 SecurityChannelState: 1
2023-07-15 07:57:85 SecurityChannelState: 1
2023-07-15 07:57:58 SecurityChannelState: 1
2023-07-15 07:58:94 SecurityChannelState: 1
2023-07-15 07:58:17 SecurityChannelState: 1
2023-07-15 07:58:99 SecurityChannelState: 1
2023-07-15 07:58:07 SecurityChannelState: 1
2023-07-15 07:59:49 SecurityChannelState: 1
2023-07-15 07:59:33 SecurityChannelState: 1
2023-07-15 07:59:04 SecurityChannelState: 1
2023-07-15 07:59:29 SecurityChannelState: 1
2023-07-15 08:00:86 SecurityChannelState: 1
2023-07-15 08:00:22 SecurityChannelState: 1
2023-07-15 08:00:66 SecurityChannelState: 1
2023-07-15 08:00:91 SecurityChannelState: 1
2023-07-15 08:01:34 SecurityChannelState: 1
2023-07-15 08:01:79 SecurityChannelState: 1
2023-07-15 08:01:33 SecurityChannelState: 1
2023-07-15 08:02:01 SecurityChannelState: 1
2023-07-15 08:02:62 SecurityChannelState: 1
2023-07-15 08:02:87 SecurityChannelState: 1
2023-07-15 08:02:00 SecurityChannelState: 1
2023-07-15 08:03:54 SecurityChannelState: 1
2023-07-15 08:03:89 SecurityChannelState: 1
2023-07-15 08:03:83 SecurityChannelState: 1
2023-07-15 08:03:65 SecurityChannelState: 1
2023-07-15 08:04:48 SecurityChannelState: 1
2023-07-15 08:04:73 SecurityChannelState: 1
2023-07-15 08:04:54 SecurityChannelState: 1
2023-07-15 08:04:88 SecurityChannelState: 1
2023-07-15 08:05:88 SecurityChannelState: 1
2023-07-15 08:05:45 SecurityChannelState: 1
2023-07-15 08:05:09 SecurityChannelState: 1
2023-07-15 08:05:92 SecurityChannelState: 1
2023-07-15 08:06:44 SecurityChannelState: 1
2023-07-15 08:06:35 SecurityChannelState: 1
2023-07-15 08:06:12 SecurityChannelState: 1
2023-07-15 08:06:64 SecurityChannelState: 1
2023-07-15 08:07:88 SecurityChannelState: 1
2023-07-15 08:07:86 SecurityChannelState: 1
2023-07-15 08:07:14 SecurityChannelState: 1
2023-07-15 08:07:04 SecurityChannelState: 1
2023-07-15 08:08:67 SecurityChannelState: 1
2023-07-15 08:08:15 SecurityChannelState: 1
2023-07-15 08:08:18 SecurityChannelState: 1
2023-07-15 08:08:04 SecurityChannelState: 1
2023-07-15 08:09:75 SecurityChannelState: 1
2023-07-15 08:09:18 SecurityChannelState: 1
2023-07-15 08:09:61 SecurityChannelState: 1
2023-07-15 08:09:34 SecurityChannelState: 1
2023-07-15 08:10:92 SecurityChannelState: 1
2023-07-15 08:10:01 SecurityChannelState: 1
2023-07-15 08:10:65 SecurityChannelState: 1
2023-07-15 08:10:23 SecurityChannelState: 1
2023-07-15 08:11:07 SecurityChannelState: 1
2023-07-15 08:11:52 SecurityChannelState: 1
2023-07-15 08:11:14 SecurityChannelState: 1
2023-07-15 08:11:98 SecurityChannelState: 1
2023-07-15 08:12:60 SecurityChannelState: 1
2023-07-15 08:12:87 SecurityChannelState: 1
2023-07-15 08:12:70 SecurityChannelState: 1
2023-07-15 08:12:88 SecurityChannelState: 1
2023-07-15 08:13:88 SecurityChannelState: 1
2023-07-15 08:13:52 SecurityChannelState: 1
2023-07-15 08:13:57 SecurityChannelState: 1
2023-07-15 08:13:07 SecurityChannelState: 1
2023-07-15 08:14:07 SecurityChannelState: 1
2023-07-15 08:14:94 SecurityChannelState: 1
2023-07-15 08:14:20 SecurityChannelState: 1
2023-07-15 08:14:32 SecurityChannelState: 1
2023-07-15 08:15:32 SecurityChannelState: 1
2023-07-15 08:15:99 SecurityChannelState: 1
2023-07-15 08:15:85 SecurityChannelState: 1
2023-07-15 08:15:30 SecurityChannelState: 1
2023-07-15 08:16:41 SecurityChannelState: 1
2023-07-15 08:16:48 SecurityChannelState: 1
2023-07-15 08:16:37 SecurityChannelState: 1
2023-07-15 08:16:22 SecurityChannelState: 1
2023-07-15 08:17:69 SecurityChannelState: 1
2023-07-15 08:17:47 SecurityChannelState: 1
2023-07-15 08:17:49 SecurityChannelState: 1
2023-07-15 08:17:12 SecurityChannelState: 1
2023-07-15 08:18:19 SecurityChannelState: 1
2023-07-15 08:18:49 SecurityChannelState: 1
2023-07-15 08:18:67 SecurityChannelState: 1
2023-07-15 08:18:22 SecurityChannelState: 1
2023-07-15 08:19:20 SecurityChannelState: 1
2023-07-15 08:19:30 SecurityChannelState: 1
2023-07-15 08:19:63 SecurityChannelState: 1
2023-07-15 08:19:31 SecurityChannelState: 1
2023-07-15 08:20:06 SecurityChannelState: 1
2023-07-15 08:20:37 SecurityChannelState: 1
2023-07-15 08:20:95 SecurityChannelState: 1
2023-07-15 08:20:53 SecurityChannelState: 1
2023-07-15 08:21:66 SecurityChannelState: 1
2023-07-15 08:21:52 SecurityChannelState: 1
2023-07-15 08:21:67 SecurityChannelState: 1
2023-07-15 08:21:23 SecurityChannelState: 1
2023-07-15 08:22:99 SecurityChannelState: 1
2023-07-15 08:22:29 SecurityChannelState: 1
2023-07-15 08:22:07 SecurityChannelState: 1
2023-07-15 08:22:37 SecurityChannelState: 1
2023-07-15 08:23:76 SecurityChannelState: 1
2023-07-15 08:23:11 SecurityChannelState: 1
2023-07-15 08:23:77 SecurityChannelState: 1
2023-07-15 08:23:70 SecurityChannelState: 1
2023-07-15 08:24:75 SecurityChannelState: 1
2023-07-15 08:24:10 SecurityChannelState: 1
2023-07-15 08:24:11 SecurityChannelState: 1
2023-07-15 08:24:20 SecurityChannelState: 1
2023-07-15 08:25:54 SecurityChannelState: 1
2023-07-15 08:25:13 SecurityChannelState: 1
2023-07-15 08:25:35 SecurityChannelState: 1
2023-07-15 08:25:30 SecurityChannelState: 1
2023-07-15 08:26:87 SecurityChannelState: 1
2023-07-15 08:26:84 SecurityChannelState: 1
2023-07-15 08:26:06 SecurityChannelState: 1
2023-07-15 08:26:86 SecurityChannelState: 1
2023-07-15 08:27:49 SecurityChannelState: 1
2023-07-15 08:27:78 SecurityChannelState: 1
2023-07-15 08:27:42 SecurityChannelState: 1
2023-07-15 08:27:34 SecurityChannelState: 1
2023-07-15 08:28:03 SecurityChannelState: 1
2023-07-15 08:28:23 SecurityChannelState: 1
2023-07-15 08:28:84 SecurityChannelState: 1
2023-07-15 08:28:82 SecurityChannelState: 1
2023-07-15 08:29:14 SecurityChannelState: 1
2023-07-15 08:29:74 SecurityChannelState: 1
2023-07-15 08:29:52 SecurityChannelState: 1
2023-07-15 08:29:23 SecurityChannelState: 1
2023-07-15 08:30:28 SecurityChannelState: 1
2023-07-15 08:30:30 SecurityChannelState: 1
2023-07-15 08:30:35 SecurityChannelState: 1
2023-07-15 08:30:35 SecurityChannelState: 1
2023-07-15 08:31:45 SecurityChannelState: 1
2023-07-15 08:31:48 SecurityChannelState: 1
2023-07-15 08:31:88 SecurityChannelState: 1
2023-07-15 08:31:11 SecurityChannelState: 1
2023-07-15 08:32:26 SecurityChannelState: 1
2023-07-15 08:32:26 SecurityChannelState: 1
2023-07-15 08:32:44 SecurityChannelState: 1
2023-07-15 08:32:82 SecurityChannelState: 1
2023-07-15 08:33:33 SecurityChannelState: 1
2023-07-15 08:33:25 SecurityChannelState: 1
2023-07-15 08:33:79 SecurityChannelState: 1
2023-07-15 08:33:27 SecurityChannelState: 1
2023-07-15 08:34:16 SecurityChannelState: 1
2023-07-15 08:34:83 SecurityChannelState: 1
2023-07-15 08:34:56 SecurityChannelState: 1
2023-07-15 08:34:90 SecurityChannelState: 1
2023-07-15 08:35:29 SecurityChannelState: 1
2023-07-15 08:35:30 SecurityChannelState: 1
2023-07-15 08:35:54 SecurityChannelState: 1
2023-07-15 08:35:59 SecurityChannelState: 1
2023-07-15 08:36:70 SecurityChannelState: 1
2023-07-15 08:36:28 SecurityChannelState: 1
2023-07-15 08:36:42 SecurityChannelState: 1
2023-07-15 08:36:95 SecurityChannelState: 1
2023-07-15 08:37:75 SecurityChannelState: 1
2023-07-15 08:37:68 SecurityChannelState: 1
2023-07-15 08:37:79 SecurityChannelState: 1
2023-07-15 08:37:74 SecurityChannelState: 1
2023-07-15 08:38:86 SecurityChannelState: 1
2023-07-15 08:38:26 SecurityChannelState: 1
2023-07-15 08:38:50 SecurityChannelState: 1
2023-07-15 08:38:81 SecurityChannelState: 1
2023-07-15 08:39:78 SecurityChannelState: 1
2023-07-15 08:39:46 SecurityChannelState: 1
2023-07-15 08:39:44 SecurityChannelState: 1
2023-07-15 08:39:22 SecurityChannelState: 1
2023-07-15 08:40:81 SecurityChannelState: 1
2023-07-15 08:40:36 SecurityChannelState: 1
2023-07-15 08:40:04 SecurityChannelState: 1
2023-07-15 08:40:40 SecurityChannelState: 1
2023-07-15 08:41:84 SecurityChannelState: 1
2023-07-15 08:41:68 SecurityChannelState: 1
2023-07-15 08:41:11 SecurityChannelState: 1
2023-07-15 08:41:83 SecurityChannelState: 1
2023-07-15 08:42:97 SecurityChannelState: 1
2023-07-15 08:42:50 SecurityChannelState: 1
2023-07-15 08:42:60 SecurityChannelState: 1
2023-07-15 08:42:35 SecurityChannelState: 1
2023-07-15 08:43:12 SecurityChannelState: 1
2023-07-15 08:43:38 SecurityChannelState: 1
2023-07-15 08:43:54 SecurityChannelState: 1
2023-07-15 08:43:08 SecurityChannelState: 1
