2023-07-15 09:23:73 SecurityChannelState: 1
2023-07-15 09:23:24 SecurityChannelState: 1
2023-07-15 09:24:02 SecurityChannelState: 1
2023-07-15 09:24:79 SecurityChannelState: 1
2023-07-15 09:24:15 SecurityChannelState: 1
2023-07-15 09:24:96 SecurityChannelState: 1
2023-07-15 09:25:75 SecurityChannelState: 1
2023-07-15 09:25:88 SecurityChannelState: 1
2023-07-15 09:25:47 SecurityChannelState: 1
2023-07-15 09:25:57 SecurityChannelState: 1
2023-07-15 09:26:50 SecurityChannelState: 1
2023-07-15 09:26:28 SecurityChannelState: 1
2023-07-15 09:26:93 SecurityChannelState: 1
2023-07-15 09:26:97 SecurityChannelState: 1
2023-07-15 09:27:54 SecurityChannelState: 1
2023-07-15 09:27:19 SecurityChannelState: 1
2023-07-15 09:27:24 SecurityChannelState: 1
2023-07-15 09:27:65 SecurityChannelState: 1
2023-07-15 09:28:58 SecurityChannelState: 1
2023-07-15 09:28:78 SecurityChannelState: 1
2023-07-15 09:28:24 SecurityChannelState: 1
2023-07-15 09:28:95 SecurityChannelState: 1
2023-07-15 09:29:76 SecurityChannelState: 1
2023-07-15 09:29:06 SecurityChannelState: 1
2023-07-15 09:29:98 SecurityChannelState: 1
2023-07-15 09:29:43 SecurityChannelState: 1
2023-07-15 09:30:16 SecurityChannelState: 1
2023-07-15 09:30:12 SecurityChannelState: 1
2023-07-15 09:30:70 SecurityChannelState: 1
2023-07-15 09:30:56 SecurityChannelState: 1
2023-07-15 09:31:83 SecurityChannelState: 1
2023-07-15 09:31:28 SecurityChannelState: 1
2023-07-15 09:31:93 SecurityChannelState: 1
2023-07-15 09:31:24 SecurityChannelState: 1
2023-07-15 09:32:95 SecurityChannelState: 1
2023-07-15 09:32:00 SecurityChannelState: 1
2023-07-15 09:32:57 SecurityChannelState: 1
2023-07-15 09:32:28 SecurityChannelState: 1
2023-07-15 09:33:83 SecurityChannelState: 1
2023-07-15 09:33:33 SecurityChannelState: 1
2023-07-15 09:33:33 SecurityChannelState: 1
2023-07-15 09:33:25 SecurityChannelState: 1
2023-07-15 09:34:08 SecurityChannelState: 1
2023-07-15 09:34:49 SecurityChannelState: 1
2023-07-15 09:34:48 SecurityChannelState: 1
2023-07-15 09:34:68 SecurityChannelState: 1
2023-07-15 09:35:87 SecurityChannelState: 1
2023-07-15 09:35:58 SecurityChannelState: 1
2023-07-15 09:35:94 SecurityChannelState: 1
2023-07-15 09:35:55 SecurityChannelState: 1
2023-07-15 09:36:36 SecurityChannelState: 1
2023-07-15 09:36:73 SecurityChannelState: 1
2023-07-15 09:36:10 SecurityChannelState: 1
2023-07-15 09:36:58 SecurityChannelState: 1
2023-07-15 09:37:45 SecurityChannelState: 1
2023-07-15 09:37:62 SecurityChannelState: 1
2023-07-15 09:37:50 SecurityChannelState: 1
2023-07-15 09:37:91 SecurityChannelState: 1
2023-07-15 09:38:49 SecurityChannelState: 1
2023-07-15 09:38:22 SecurityChannelState: 1
2023-07-15 09:38:05 SecurityChannelState: 1
2023-07-15 09:38:31 SecurityChannelState: 1
2023-07-15 09:39:11 SecurityChannelState: 1
2023-07-15 09:39:01 SecurityChannelState: 1
2023-07-15 09:39:65 SecurityChannelState: 1
2023-07-15 09:39:49 SecurityChannelState: 1
2023-07-15 09:40:41 SecurityChannelState: 1
2023-07-15 09:40:75 SecurityChannelState: 1
2023-07-15 09:40:32 SecurityChannelState: 1
2023-07-15 09:40:09 SecurityChannelState: 1
2023-07-15 09:41:88 SecurityChannelState: 1
2023-07-15 09:41:69 SecurityChannelState: 1
2023-07-15 09:41:79 SecurityChannelState: 1
2023-07-15 09:41:92 SecurityChannelState: 1
2023-07-15 09:42:25 SecurityChannelState: 1
2023-07-15 09:42:69 SecurityChannelState: 1
2023-07-15 09:42:36 SecurityChannelState: 1
2023-07-15 09:43:75 SecurityChannelState: 1
2023-07-15 09:43:23 SecurityChannelState: 1
2023-07-15 09:43:51 SecurityChannelState: 1
2023-07-15 09:43:34 SecurityChannelState: 1
2023-07-15 09:44:80 SecurityChannelState: 1
2023-07-15 09:44:60 SecurityChannelState: 1
2023-07-15 09:44:20 SecurityChannelState: 1
2023-07-15 09:44:95 SecurityChannelState: 1
2023-07-15 09:45:73 SecurityChannelState: 1
2023-07-15 09:45:25 SecurityChannelState: 1
2023-07-15 09:45:53 SecurityChannelState: 1
2023-07-15 09:45:96 SecurityChannelState: 1
2023-07-15 09:46:49 SecurityChannelState: 1
2023-07-15 09:46:03 SecurityChannelState: 1
2023-07-15 09:46:25 SecurityChannelState: 1
2023-07-15 09:46:39 SecurityChannelState: 1
2023-07-15 09:47:47 SecurityChannelState: 1
2023-07-15 09:47:22 SecurityChannelState: 1
2023-07-15 09:47:07 SecurityChannelState: 1
2023-07-15 09:47:92 SecurityChannelState: 1
2023-07-15 09:48:41 SecurityChannelState: 1
2023-07-15 09:48:23 SecurityChannelState: 1
2023-07-15 09:48:77 SecurityChannelState: 1
2023-07-15 09:48:59 SecurityChannelState: 1
2023-07-15 09:49:88 SecurityChannelState: 1
2023-07-15 09:49:59 SecurityChannelState: 1
2023-07-15 09:49:33 SecurityChannelState: 1
2023-07-15 09:49:22 SecurityChannelState: 1
2023-07-15 09:50:81 SecurityChannelState: 1
2023-07-15 09:50:52 SecurityChannelState: 1
2023-07-15 09:50:99 SecurityChannelState: 1
2023-07-15 09:50:00 SecurityChannelState: 1
2023-07-15 09:51:42 SecurityChannelState: 1
2023-07-15 09:51:89 SecurityChannelState: 1
2023-07-15 09:51:94 SecurityChannelState: 1
2023-07-15 09:51:93 SecurityChannelState: 1
2023-07-15 09:52:73 SecurityChannelState: 1
2023-07-15 09:52:62 SecurityChannelState: 1
2023-07-15 09:52:16 SecurityChannelState: 1
2023-07-15 09:52:35 SecurityChannelState: 1
2023-07-15 09:53:64 SecurityChannelState: 1
2023-07-15 09:53:22 SecurityChannelState: 1
2023-07-15 09:53:21 SecurityChannelState: 1
2023-07-15 09:53:61 SecurityChannelState: 1
2023-07-15 09:54:60 SecurityChannelState: 1
2023-07-15 09:54:69 SecurityChannelState: 1
2023-07-15 09:54:98 SecurityChannelState: 1
2023-07-15 09:54:89 SecurityChannelState: 1
2023-07-15 09:55:41 SecurityChannelState: 1
2023-07-15 09:55:74 SecurityChannelState: 1
2023-07-15 09:55:87 SecurityChannelState: 1
2023-07-15 09:55:81 SecurityChannelState: 1
2023-07-15 09:56:30 SecurityChannelState: 1
2023-07-15 09:56:09 SecurityChannelState: 1
2023-07-15 09:56:24 SecurityChannelState: 1
2023-07-15 09:56:33 SecurityChannelState: 1
2023-07-15 09:57:58 SecurityChannelState: 1
2023-07-15 09:57:94 SecurityChannelState: 1
2023-07-15 09:57:63 SecurityChannelState: 1
2023-07-15 09:57:63 SecurityChannelState: 1
2023-07-15 09:58:79 SecurityChannelState: 1
2023-07-15 09:58:10 SecurityChannelState: 1
2023-07-15 09:58:12 SecurityChannelState: 1
2023-07-15 09:58:01 SecurityChannelState: 1
2023-07-15 09:59:64 SecurityChannelState: 1
2023-07-15 09:59:58 SecurityChannelState: 1
2023-07-15 09:59:31 SecurityChannelState: 1
2023-07-15 09:59:72 SecurityChannelState: 1
2023-07-15 10:00:95 SecurityChannelState: 1
2023-07-15 10:00:02 SecurityChannelState: 1
2023-07-15 10:00:86 SecurityChannelState: 1
2023-07-15 10:00:15 SecurityChannelState: 1
2023-07-15 10:01:11 SecurityChannelState: 1
2023-07-15 10:01:61 SecurityChannelState: 1
2023-07-15 10:01:27 SecurityChannelState: 1
2023-07-15 10:01:29 SecurityChannelState: 1
2023-07-15 10:02:29 SecurityChannelState: 1
2023-07-15 10:02:83 SecurityChannelState: 1
2023-07-15 10:02:61 SecurityChannelState: 1
2023-07-15 10:02:06 SecurityChannelState: 1
2023-07-15 10:03:36 SecurityChannelState: 1
2023-07-15 10:03:37 SecurityChannelState: 1
2023-07-15 10:03:44 SecurityChannelState: 1
2023-07-15 10:03:76 SecurityChannelState: 1
2023-07-15 10:04:63 SecurityChannelState: 1
2023-07-15 10:04:27 SecurityChannelState: 1
2023-07-15 10:04:03 SecurityChannelState: 1
2023-07-15 10:04:80 SecurityChannelState: 1
2023-07-15 10:05:70 SecurityChannelState: 1
2023-07-15 10:05:61 SecurityChannelState: 1
2023-07-15 10:05:87 SecurityChannelState: 1
2023-07-15 10:05:95 SecurityChannelState: 1
2023-07-15 10:06:93 SecurityChannelState: 1
2023-07-15 10:06:89 SecurityChannelState: 1
2023-07-15 10:06:12 SecurityChannelState: 1
2023-07-15 10:06:11 SecurityChannelState: 1
2023-07-15 10:07:26 SecurityChannelState: 1
2023-07-15 10:07:50 SecurityChannelState: 1
2023-07-15 10:07:60 SecurityChannelState: 1
2023-07-15 10:07:37 SecurityChannelState: 1
2023-07-15 10:08:24 SecurityChannelState: 1
2023-07-15 10:08:16 SecurityChannelState: 1
2023-07-15 10:08:44 SecurityChannelState: 1
2023-07-15 10:08:97 SecurityChannelState: 1
2023-07-15 10:09:38 SecurityChannelState: 1
2023-07-15 10:09:04 SecurityChannelState: 1
2023-07-15 10:09:65 SecurityChannelState: 1
2023-07-15 10:09:05 SecurityChannelState: 1
2023-07-15 10:10:79 SecurityChannelState: 1
2023-07-15 10:10:14 SecurityChannelState: 1
2023-07-15 10:10:48 SecurityChannelState: 1
2023-07-15 10:10:98 SecurityChannelState: 1
2023-07-15 10:11:62 SecurityChannelState: 1
2023-07-15 10:11:51 SecurityChannelState: 1
2023-07-15 10:11:85 SecurityChannelState: 1
2023-07-15 10:11:14 SecurityChannelState: 1
2023-07-15 10:12:38 SecurityChannelState: 1
2023-07-15 10:12:29 SecurityChannelState: 1
2023-07-15 10:12:42 SecurityChannelState: 1
2023-07-15 10:12:60 SecurityChannelState: 1
2023-07-15 10:13:31 SecurityChannelState: 1
2023-07-15 10:13:72 SecurityChannelState: 1
2023-07-15 10:13:74 SecurityChannelState: 1
2023-07-15 10:13:53 SecurityChannelState: 1
2023-07-15 10:14:29 SecurityChannelState: 1
2023-07-15 10:14:31 SecurityChannelState: 1
2023-07-15 10:14:09 SecurityChannelState: 1
2023-07-15 10:14:05 SecurityChannelState: 1
2023-07-15 10:15:63 SecurityChannelState: 1
2023-07-15 10:15:85 SecurityChannelState: 1
2023-07-15 10:15:78 SecurityChannelState: 1
2023-07-15 10:15:60 SecurityChannelState: 1
2023-07-15 10:16:45 SecurityChannelState: 1
2023-07-15 10:16:18 SecurityChannelState: 1
2023-07-15 10:16:99 SecurityChannelState: 1
2023-07-15 10:16:98 SecurityChannelState: 1
2023-07-15 10:17:82 SecurityChannelState: 1
2023-07-15 10:17:60 SecurityChannelState: 1
2023-07-15 10:17:71 SecurityChannelState: 1
2023-07-15 10:17:20 SecurityChannelState: 1
2023-07-15 10:18:10 SecurityChannelState: 1
2023-07-15 10:18:30 SecurityChannelState: 1
2023-07-15 10:18:48 SecurityChannelState: 1
2023-07-15 10:18:82 SecurityChannelState: 1
2023-07-15 10:19:08 SecurityChannelState: 1
2023-07-15 10:19:82 SecurityChannelState: 1
2023-07-15 10:19:36 SecurityChannelState: 1
2023-07-15 10:19:34 SecurityChannelState: 1
2023-07-15 10:20:50 SecurityChannelState: 1
2023-07-15 10:20:59 SecurityChannelState: 1
2023-07-15 10:20:86 SecurityChannelState: 1
2023-07-15 10:20:92 SecurityChannelState: 1
2023-07-15 10:21:46 SecurityChannelState: 1
2023-07-15 10:21:35 SecurityChannelState: 1
2023-07-15 10:21:48 SecurityChannelState: 1
2023-07-15 10:21:95 SecurityChannelState: 1
2023-07-15 10:22:48 SecurityChannelState: 1
2023-07-15 10:22:16 SecurityChannelState: 1
2023-07-15 10:22:80 SecurityChannelState: 1
2023-07-15 10:22:19 SecurityChannelState: 1
2023-07-15 10:23:05 SecurityChannelState: 1
2023-07-15 10:23:86 SecurityChannelState: 1
2023-07-15 10:23:02 SecurityChannelState: 1
2023-07-15 10:23:82 SecurityChannelState: 1
2023-07-15 10:24:58 SecurityChannelState: 1
2023-07-15 10:24:89 SecurityChannelState: 1
2023-07-15 10:24:46 SecurityChannelState: 1
2023-07-15 10:24:83 SecurityChannelState: 1
2023-07-15 10:25:40 SecurityChannelState: 1
2023-07-15 10:25:22 SecurityChannelState: 1
2023-07-15 10:25:92 SecurityChannelState: 1
2023-07-15 10:25:15 SecurityChannelState: 1
2023-07-15 10:26:34 SecurityChannelState: 1
2023-07-15 10:26:09 SecurityChannelState: 1
2023-07-15 10:26:12 SecurityChannelState: 1
2023-07-15 10:26:03 SecurityChannelState: 1
2023-07-15 10:27:33 SecurityChannelState: 1
2023-07-15 10:27:03 SecurityChannelState: 1
2023-07-15 10:27:80 SecurityChannelState: 1
2023-07-15 10:27:43 SecurityChannelState: 1
2023-07-15 10:28:45 SecurityChannelState: 1
2023-07-15 10:28:98 SecurityChannelState: 1
2023-07-15 10:28:22 SecurityChannelState: 1
2023-07-15 10:28:24 SecurityChannelState: 1
2023-07-15 10:29:79 SecurityChannelState: 1
2023-07-15 10:29:72 SecurityChannelState: 1
2023-07-15 10:29:70 SecurityChannelState: 1
2023-07-15 10:29:65 SecurityChannelState: 1
2023-07-15 10:30:71 SecurityChannelState: 1
2023-07-15 10:30:89 SecurityChannelState: 1
2023-07-15 10:30:34 SecurityChannelState: 1
2023-07-15 10:30:92 SecurityChannelState: 1
2023-07-15 10:31:35 SecurityChannelState: 1
2023-07-15 10:31:42 SecurityChannelState: 1
2023-07-15 10:31:34 SecurityChannelState: 1
2023-07-15 10:31:86 SecurityChannelState: 1
2023-07-15 10:32:64 SecurityChannelState: 1
2023-07-15 10:32:02 SecurityChannelState: 1
2023-07-15 10:32:29 SecurityChannelState: 1
2023-07-15 10:32:57 SecurityChannelState: 1
2023-07-15 10:33:28 SecurityChannelState: 1
2023-07-15 10:33:07 SecurityChannelState: 1
2023-07-15 10:33:74 SecurityChannelState: 1
2023-07-15 10:33:35 SecurityChannelState: 1
2023-07-15 10:34:43 SecurityChannelState: 1
2023-07-15 10:34:23 SecurityChannelState: 1
2023-07-15 10:34:85 SecurityChannelState: 1
2023-07-15 10:34:30 SecurityChannelState: 1
2023-07-15 10:35:42 SecurityChannelState: 1
2023-07-15 10:35:31 SecurityChannelState: 1
2023-07-15 10:35:42 SecurityChannelState: 1
2023-07-15 10:35:35 SecurityChannelState: 1
2023-07-15 10:36:65 SecurityChannelState: 1
2023-07-15 10:36:42 SecurityChannelState: 1
2023-07-15 10:36:06 SecurityChannelState: 1
2023-07-15 10:37:49 SecurityChannelState: 1
2023-07-15 10:37:19 SecurityChannelState: 1
2023-07-15 10:37:17 SecurityChannelState: 1
2023-07-15 10:37:36 SecurityChannelState: 1
2023-07-15 10:38:05 SecurityChannelState: 1
2023-07-15 10:38:60 SecurityChannelState: 1
2023-07-15 10:38:04 SecurityChannelState: 1
2023-07-15 10:38:46 SecurityChannelState: 1
2023-07-15 10:39:29 SecurityChannelState: 1
2023-07-15 10:39:95 SecurityChannelState: 1
2023-07-15 10:39:72 SecurityChannelState: 1
2023-07-15 10:39:10 SecurityChannelState: 1
2023-07-15 10:40:11 SecurityChannelState: 1
2023-07-15 10:40:62 SecurityChannelState: 1
2023-07-15 10:40:23 SecurityChannelState: 1
2023-07-15 10:40:58 SecurityChannelState: 1
2023-07-15 10:41:22 SecurityChannelState: 1
2023-07-15 10:41:46 SecurityChannelState: 1
2023-07-15 10:41:53 SecurityChannelState: 1
2023-07-15 10:41:03 SecurityChannelState: 1
2023-07-15 10:42:63 SecurityChannelState: 1
2023-07-15 10:42:39 SecurityChannelState: 1
2023-07-15 10:42:35 SecurityChannelState: 1
2023-07-15 10:42:87 SecurityChannelState: 1
2023-07-15 10:43:90 SecurityChannelState: 1
2023-07-15 10:43:91 SecurityChannelState: 1
2023-07-15 10:43:79 SecurityChannelState: 1
2023-07-15 10:43:02 SecurityChannelState: 1
2023-07-15 10:44:82 SecurityChannelState: 1
2023-07-15 10:44:72 SecurityChannelState: 1
2023-07-15 10:44:36 SecurityChannelState: 1
2023-07-15 10:44:34 SecurityChannelState: 1
2023-07-15 10:45:35 SecurityChannelState: 1
2023-07-15 10:45:41 SecurityChannelState: 1
2023-07-15 10:45:15 SecurityChannelState: 1
2023-07-15 10:45:56 SecurityChannelState: 1
2023-07-15 10:46:03 SecurityChannelState: 1
2023-07-15 10:46:56 SecurityChannelState: 1
2023-07-15 10:46:55 SecurityChannelState: 1
2023-07-15 10:46:14 SecurityChannelState: 1
2023-07-15 10:47:78 SecurityChannelState: 1
2023-07-15 10:47:83 SecurityChannelState: 1
2023-07-15 10:47:52 SecurityChannelState: 1
2023-07-15 10:47:96 SecurityChannelState: 1
2023-07-15 10:48:61 SecurityChannelState: 1
2023-07-15 10:48:47 SecurityChannelState: 1
2023-07-15 10:48:93 SecurityChannelState: 1
2023-07-15 10:48:59 SecurityChannelState: 1
2023-07-15 10:49:03 SecurityChannelState: 1
2023-07-15 10:49:39 SecurityChannelState: 1
2023-07-15 10:49:79 SecurityChannelState: 1
2023-07-15 10:49:10 SecurityChannelState: 1
2023-07-15 10:50:04 SecurityChannelState: 1
2023-07-15 10:50:31 SecurityChannelState: 1
2023-07-15 10:50:97 SecurityChannelState: 1
2023-07-15 10:50:86 SecurityChannelState: 1
2023-07-15 10:51:59 SecurityChannelState: 1
2023-07-15 10:51:21 SecurityChannelState: 1
2023-07-15 10:51:64 SecurityChannelState: 1
2023-07-15 10:51:21 SecurityChannelState: 1
2023-07-15 10:52:98 SecurityChannelState: 1
2023-07-15 10:52:10 SecurityChannelState: 1
2023-07-15 10:52:06 SecurityChannelState: 1
2023-07-15 10:52:92 SecurityChannelState: 1
2023-07-15 10:53:17 SecurityChannelState: 1
2023-07-15 10:53:84 SecurityChannelState: 1
2023-07-15 10:53:23 SecurityChannelState: 1
2023-07-15 10:53:24 SecurityChannelState: 1
2023-07-15 10:54:77 SecurityChannelState: 1
2023-07-15 10:54:06 SecurityChannelState: 1
2023-07-15 10:54:32 SecurityChannelState: 1
2023-07-15 10:54:37 SecurityChannelState: 1
2023-07-15 10:55:86 SecurityChannelState: 1
2023-07-15 10:55:57 SecurityChannelState: 1
2023-07-15 10:55:14 SecurityChannelState: 1
2023-07-15 10:55:66 SecurityChannelState: 1
2023-07-15 10:56:77 SecurityChannelState: 1
2023-07-15 10:56:50 SecurityChannelState: 1
2023-07-15 10:56:60 SecurityChannelState: 1
2023-07-15 10:56:35 SecurityChannelState: 1
2023-07-15 10:57:08 SecurityChannelState: 1
2023-07-15 10:57:54 SecurityChannelState: 1
2023-07-15 10:57:08 SecurityChannelState: 1
2023-07-15 10:57:73 SecurityChannelState: 1
2023-07-15 10:58:06 SecurityChannelState: 1
2023-07-15 10:58:23 SecurityChannelState: 1
2023-07-15 10:58:70 SecurityChannelState: 1
2023-07-15 10:58:21 SecurityChannelState: 1
2023-07-15 10:59:60 SecurityChannelState: 1
2023-07-15 10:59:04 SecurityChannelState: 1
2023-07-15 10:59:75 SecurityChannelState: 1
2023-07-15 10:59:88 SecurityChannelState: 1
2023-07-15 11:00:03 SecurityChannelState: 1
2023-07-15 11:00:03 SecurityChannelState: 1
2023-07-15 11:00:15 SecurityChannelState: 1
2023-07-15 11:00:35 SecurityChannelState: 1
2023-07-15 11:01:73 SecurityChannelState: 1
2023-07-15 11:01:81 SecurityChannelState: 1
2023-07-15 11:01:36 SecurityChannelState: 1
2023-07-15 11:01:20 SecurityChannelState: 1
2023-07-15 11:02:83 SecurityChannelState: 1
2023-07-15 11:02:97 SecurityChannelState: 1
2023-07-15 11:02:92 SecurityChannelState: 1
2023-07-15 11:02:68 SecurityChannelState: 1
2023-07-15 11:03:66 SecurityChannelState: 1
2023-07-15 11:03:51 SecurityChannelState: 1
2023-07-15 11:03:09 SecurityChannelState: 1
2023-07-15 11:03:06 SecurityChannelState: 1
2023-07-15 11:04:06 SecurityChannelState: 1
2023-07-15 11:04:99 SecurityChannelState: 1
2023-07-15 11:04:59 SecurityChannelState: 1
2023-07-15 11:04:08 SecurityChannelState: 1
2023-07-15 11:05:32 SecurityChannelState: 1
2023-07-15 11:05:19 SecurityChannelState: 1
2023-07-15 11:05:61 SecurityChannelState: 1
2023-07-15 11:05:39 SecurityChannelState: 1
2023-07-15 11:06:80 SecurityChannelState: 1
2023-07-15 11:06:54 SecurityChannelState: 1
2023-07-15 11:06:79 SecurityChannelState: 1
2023-07-15 11:06:79 SecurityChannelState: 1
2023-07-15 11:07:67 SecurityChannelState: 1
2023-07-15 11:07:03 SecurityChannelState: 1
2023-07-15 11:07:51 SecurityChannelState: 1
2023-07-15 11:07:68 SecurityChannelState: 1
2023-07-15 11:08:11 SecurityChannelState: 1
2023-07-15 11:08:40 SecurityChannelState: 1
2023-07-15 11:08:70 SecurityChannelState: 1
2023-07-15 11:08:80 SecurityChannelState: 1
2023-07-15 11:09:86 SecurityChannelState: 1
2023-07-15 11:09:02 SecurityChannelState: 1
2023-07-15 11:09:93 SecurityChannelState: 1
2023-07-15 11:09:87 SecurityChannelState: 1
2023-07-15 11:10:07 SecurityChannelState: 1
2023-07-15 11:10:16 SecurityChannelState: 1
2023-07-15 11:10:49 SecurityChannelState: 1
2023-07-15 11:10:02 SecurityChannelState: 1
2023-07-15 11:11:09 SecurityChannelState: 1
2023-07-15 11:11:06 SecurityChannelState: 1
2023-07-15 11:11:49 SecurityChannelState: 1
2023-07-15 11:11:65 SecurityChannelState: 1
2023-07-15 11:12:70 SecurityChannelState: 1
2023-07-15 11:12:76 SecurityChannelState: 1
2023-07-15 11:12:88 SecurityChannelState: 1
2023-07-15 11:12:47 SecurityChannelState: 1
2023-07-15 11:13:83 SecurityChannelState: 1
2023-07-15 11:13:42 SecurityChannelState: 1
2023-07-15 11:13:54 SecurityChannelState: 1
2023-07-15 11:13:04 SecurityChannelState: 1
2023-07-15 11:14:27 SecurityChannelState: 1
2023-07-15 11:14:00 SecurityChannelState: 1
2023-07-15 11:14:76 SecurityChannelState: 1
2023-07-15 11:14:67 SecurityChannelState: 1
2023-07-15 11:15:08 SecurityChannelState: 1
2023-07-15 11:15:55 SecurityChannelState: 1
2023-07-15 11:15:87 SecurityChannelState: 1
2023-07-15 11:15:17 SecurityChannelState: 1
2023-07-15 11:16:39 SecurityChannelState: 1
2023-07-15 11:16:36 SecurityChannelState: 1
2023-07-15 11:16:25 SecurityChannelState: 1
2023-07-15 11:16:19 SecurityChannelState: 1
2023-07-15 11:17:49 SecurityChannelState: 1
2023-07-15 11:17:18 SecurityChannelState: 1
2023-07-15 11:17:09 SecurityChannelState: 1
2023-07-15 11:17:44 SecurityChannelState: 1
2023-07-15 11:18:84 SecurityChannelState: 1
2023-07-15 11:18:43 SecurityChannelState: 1
2023-07-15 11:18:55 SecurityChannelState: 1
2023-07-15 11:18:80 SecurityChannelState: 1
2023-07-15 11:19:53 SecurityChannelState: 1
2023-07-15 11:19:56 SecurityChannelState: 1
2023-07-15 11:19:24 SecurityChannelState: 1
2023-07-15 11:19:41 SecurityChannelState: 1
2023-07-15 11:20:45 SecurityChannelState: 1
2023-07-15 11:20:55 SecurityChannelState: 1
2023-07-15 11:20:72 SecurityChannelState: 1
2023-07-15 11:20:87 SecurityChannelState: 1
2023-07-15 11:21:46 SecurityChannelState: 1
2023-07-15 11:21:83 SecurityChannelState: 1
2023-07-15 11:21:95 SecurityChannelState: 1
2023-07-15 11:21:43 SecurityChannelState: 1
2023-07-15 11:22:53 SecurityChannelState: 1
2023-07-15 11:22:21 SecurityChannelState: 1
2023-07-15 11:22:85 SecurityChannelState: 1
2023-07-15 11:22:40 SecurityChannelState: 1
2023-07-15 11:23:27 SecurityChannelState: 1
2023-07-15 11:23:05 SecurityChannelState: 1
2023-07-15 11:23:39 SecurityChannelState: 1
2023-07-15 11:23:45 SecurityChannelState: 1
2023-07-15 11:24:41 SecurityChannelState: 1
2023-07-15 11:24:62 SecurityChannelState: 1
2023-07-15 11:24:85 SecurityChannelState: 1
2023-07-15 11:24:34 SecurityChannelState: 1
2023-07-15 11:25:79 SecurityChannelState: 1
2023-07-15 11:25:79 SecurityChannelState: 1
2023-07-15 11:25:25 SecurityChannelState: 1
2023-07-15 11:25:34 SecurityChannelState: 1
2023-07-15 11:26:43 SecurityChannelState: 1
2023-07-15 11:26:36 SecurityChannelState: 1
2023-07-15 11:26:18 SecurityChannelState: 1
2023-07-15 11:26:92 SecurityChannelState: 1
2023-07-15 11:27:65 SecurityChannelState: 1
2023-07-15 11:27:39 SecurityChannelState: 1
2023-07-15 11:27:12 SecurityChannelState: 1
2023-07-15 11:27:02 SecurityChannelState: 1
2023-07-15 11:28:81 SecurityChannelState: 1
2023-07-15 11:28:88 SecurityChannelState: 1
2023-07-15 11:28:73 SecurityChannelState: 1
2023-07-15 11:28:21 SecurityChannelState: 1
2023-07-15 11:29:18 SecurityChannelState: 1
2023-07-15 11:29:90 SecurityChannelState: 1
2023-07-15 11:29:84 SecurityChannelState: 1
2023-07-15 11:30:98 SecurityChannelState: 1
2023-07-15 11:30:97 SecurityChannelState: 1
2023-07-15 11:30:03 SecurityChannelState: 1
2023-07-15 11:30:47 SecurityChannelState: 1
2023-07-15 11:31:66 SecurityChannelState: 1
2023-07-15 11:31:24 SecurityChannelState: 1
2023-07-15 11:31:62 SecurityChannelState: 1
2023-07-15 11:31:31 SecurityChannelState: 1
2023-07-15 11:32:51 SecurityChannelState: 1
2023-07-15 11:32:79 SecurityChannelState: 1
2023-07-15 11:32:75 SecurityChannelState: 1
2023-07-15 11:32:02 SecurityChannelState: 1
2023-07-15 11:33:62 SecurityChannelState: 1
2023-07-15 11:33:28 SecurityChannelState: 1
2023-07-15 11:33:34 SecurityChannelState: 1
2023-07-15 11:33:98 SecurityChannelState: 1
2023-07-15 11:34:27 SecurityChannelState: 1
2023-07-15 11:34:15 SecurityChannelState: 1
2023-07-15 11:34:26 SecurityChannelState: 1
2023-07-15 11:34:51 SecurityChannelState: 1
2023-07-15 11:35:78 SecurityChannelState: 1
2023-07-15 11:35:19 SecurityChannelState: 1
2023-07-15 11:35:69 SecurityChannelState: 1
2023-07-15 11:35:99 SecurityChannelState: 1
2023-07-15 11:36:22 SecurityChannelState: 1
2023-07-15 11:36:98 SecurityChannelState: 1
2023-07-15 11:36:95 SecurityChannelState: 1
2023-07-15 11:36:54 SecurityChannelState: 1
2023-07-15 11:37:72 SecurityChannelState: 1
2023-07-15 11:37:16 SecurityChannelState: 1
2023-07-15 11:37:51 SecurityChannelState: 1
2023-07-15 11:37:08 SecurityChannelState: 1
2023-07-15 11:38:66 SecurityChannelState: 1
2023-07-15 11:38:99 SecurityChannelState: 1
2023-07-15 11:38:84 SecurityChannelState: 1
2023-07-15 11:38:87 SecurityChannelState: 1
2023-07-15 11:39:26 SecurityChannelState: 1
2023-07-15 11:39:95 SecurityChannelState: 1
2023-07-15 11:39:19 SecurityChannelState: 1
2023-07-15 11:39:19 SecurityChannelState: 1
2023-07-15 11:40:09 SecurityChannelState: 1
2023-07-15 11:40:42 SecurityChannelState: 1
2023-07-15 11:40:70 SecurityChannelState: 1
2023-07-15 11:40:49 SecurityChannelState: 1
2023-07-15 11:41:95 SecurityChannelState: 1
2023-07-15 11:41:61 SecurityChannelState: 1
2023-07-15 11:41:51 SecurityChannelState: 1
2023-07-15 11:41:39 SecurityChannelState: 1
2023-07-15 11:42:14 SecurityChannelState: 1
2023-07-15 11:42:28 SecurityChannelState: 1
2023-07-15 11:42:90 SecurityChannelState: 1
2023-07-15 11:42:84 SecurityChannelState: 1
2023-07-15 11:43:29 SecurityChannelState: 1
2023-07-15 11:43:74 SecurityChannelState: 1
2023-07-15 11:43:22 SecurityChannelState: 1
2023-07-15 11:43:72 SecurityChannelState: 1
2023-07-15 11:44:64 SecurityChannelState: 1
