2023-07-15 13:39:27 SecurityChannelState: 1
2023-07-15 13:39:28 SecurityChannelState: 1
2023-07-15 13:39:38 SecurityChannelState: 1
2023-07-15 13:39:45 SecurityChannelState: 1
2023-07-15 13:40:96 SecurityChannelState: 1
2023-07-15 13:40:93 SecurityChannelState: 1
2023-07-15 13:40:08 SecurityChannelState: 1
2023-07-15 13:40:38 SecurityChannelState: 1
2023-07-15 13:41:56 SecurityChannelState: 1
2023-07-15 13:41:78 SecurityChannelState: 1
2023-07-15 13:41:28 SecurityChannelState: 1
2023-07-15 13:41:17 SecurityChannelState: 1
2023-07-15 13:42:66 SecurityChannelState: 1
2023-07-15 13:42:96 SecurityChannelState: 1
2023-07-15 13:42:78 SecurityChannelState: 1
2023-07-15 13:42:79 SecurityChannelState: 1
2023-07-15 13:43:35 SecurityChannelState: 1
2023-07-15 13:43:13 SecurityChannelState: 1
2023-07-15 13:43:67 SecurityChannelState: 1
2023-07-15 13:43:61 SecurityChannelState: 1
2023-07-15 13:44:83 SecurityChannelState: 1
2023-07-15 13:44:66 SecurityChannelState: 1
2023-07-15 13:44:65 SecurityChannelState: 1
2023-07-15 13:45:98 SecurityChannelState: 1
2023-07-15 13:45:56 SecurityChannelState: 1
2023-07-15 13:45:32 SecurityChannelState: 1
2023-07-15 13:45:27 SecurityChannelState: 1
2023-07-15 13:46:23 SecurityChannelState: 1
2023-07-15 13:46:01 SecurityChannelState: 1
2023-07-15 13:46:49 SecurityChannelState: 1
2023-07-15 13:46:38 SecurityChannelState: 1
2023-07-15 13:47:61 SecurityChannelState: 1
2023-07-15 13:47:48 SecurityChannelState: 1
2023-07-15 13:47:65 SecurityChannelState: 1
2023-07-15 13:47:67 SecurityChannelState: 1
2023-07-15 13:48:73 SecurityChannelState: 1
2023-07-15 13:48:56 SecurityChannelState: 1
2023-07-15 13:48:51 SecurityChannelState: 1
2023-07-15 13:48:04 SecurityChannelState: 1
2023-07-15 13:49:35 SecurityChannelState: 1
2023-07-15 13:49:02 SecurityChannelState: 1
2023-07-15 13:49:50 SecurityChannelState: 1
2023-07-15 13:49:85 SecurityChannelState: 1
2023-07-15 13:50:00 SecurityChannelState: 1
2023-07-15 13:50:88 SecurityChannelState: 1
2023-07-15 13:50:96 SecurityChannelState: 1
2023-07-15 13:50:62 SecurityChannelState: 1
2023-07-15 13:51:99 SecurityChannelState: 1
2023-07-15 13:51:49 SecurityChannelState: 1
2023-07-15 13:51:71 SecurityChannelState: 1
2023-07-15 13:51:86 SecurityChannelState: 1
2023-07-15 13:52:00 SecurityChannelState: 1
2023-07-15 13:52:61 SecurityChannelState: 1
2023-07-15 13:52:20 SecurityChannelState: 1
2023-07-15 13:52:83 SecurityChannelState: 1
2023-07-15 13:53:63 SecurityChannelState: 1
2023-07-15 13:53:47 SecurityChannelState: 1
2023-07-15 13:53:24 SecurityChannelState: 1
2023-07-15 13:53:98 SecurityChannelState: 1
2023-07-15 13:54:76 SecurityChannelState: 1
2023-07-15 13:54:00 SecurityChannelState: 1
2023-07-15 13:54:31 SecurityChannelState: 1
2023-07-15 13:54:25 SecurityChannelState: 1
2023-07-15 13:55:95 SecurityChannelState: 1
2023-07-15 13:55:17 SecurityChannelState: 1
2023-07-15 13:55:62 SecurityChannelState: 1
2023-07-15 13:55:90 SecurityChannelState: 1
2023-07-15 13:56:23 SecurityChannelState: 1
2023-07-15 13:56:00 SecurityChannelState: 1
2023-07-15 13:56:16 SecurityChannelState: 1
2023-07-15 13:56:33 SecurityChannelState: 1
2023-07-15 13:57:74 SecurityChannelState: 1
2023-07-15 13:57:14 SecurityChannelState: 1
2023-07-15 13:57:98 SecurityChannelState: 1
2023-07-15 13:57:91 SecurityChannelState: 1
2023-07-15 13:58:15 SecurityChannelState: 1
2023-07-15 13:58:36 SecurityChannelState: 1
2023-07-15 13:58:09 SecurityChannelState: 1
2023-07-15 13:58:08 SecurityChannelState: 1
2023-07-15 13:59:24 SecurityChannelState: 1
2023-07-15 13:59:47 SecurityChannelState: 1
2023-07-15 13:59:78 SecurityChannelState: 1
2023-07-15 13:59:93 SecurityChannelState: 1
2023-07-15 14:00:71 SecurityChannelState: 1
2023-07-15 14:00:77 SecurityChannelState: 1
2023-07-15 14:00:74 SecurityChannelState: 1
2023-07-15 14:00:66 SecurityChannelState: 1
2023-07-15 14:01:72 SecurityChannelState: 1
2023-07-15 14:01:56 SecurityChannelState: 1
2023-07-15 14:01:96 SecurityChannelState: 1
2023-07-15 14:01:24 SecurityChannelState: 1
2023-07-15 14:02:72 SecurityChannelState: 1
2023-07-15 14:02:44 SecurityChannelState: 1
2023-07-15 14:02:25 SecurityChannelState: 1
2023-07-15 14:02:10 SecurityChannelState: 1
2023-07-15 14:03:59 SecurityChannelState: 1
2023-07-15 14:03:81 SecurityChannelState: 1
2023-07-15 14:03:45 SecurityChannelState: 1
2023-07-15 14:03:33 SecurityChannelState: 1
2023-07-15 14:04:75 SecurityChannelState: 1
2023-07-15 14:04:05 SecurityChannelState: 1
2023-07-15 14:04:27 SecurityChannelState: 1
2023-07-15 14:04:04 SecurityChannelState: 1
2023-07-15 14:05:65 SecurityChannelState: 1
2023-07-15 14:05:65 SecurityChannelState: 1
2023-07-15 14:05:22 SecurityChannelState: 1
2023-07-15 14:05:49 SecurityChannelState: 1
2023-07-15 14:06:05 SecurityChannelState: 1
2023-07-15 14:06:92 SecurityChannelState: 1
2023-07-15 14:06:84 SecurityChannelState: 1
2023-07-15 14:06:75 SecurityChannelState: 1
2023-07-15 14:07:37 SecurityChannelState: 1
2023-07-15 14:07:32 SecurityChannelState: 1
2023-07-15 14:07:68 SecurityChannelState: 1
2023-07-15 14:07:77 SecurityChannelState: 1
2023-07-15 14:08:45 SecurityChannelState: 1
2023-07-15 14:08:72 SecurityChannelState: 1
2023-07-15 14:08:50 SecurityChannelState: 1
2023-07-15 14:08:90 SecurityChannelState: 1
2023-07-15 14:09:31 SecurityChannelState: 1
2023-07-15 14:09:10 SecurityChannelState: 1
2023-07-15 14:09:44 SecurityChannelState: 1
2023-07-15 14:09:64 SecurityChannelState: 1
2023-07-15 14:10:75 SecurityChannelState: 1
2023-07-15 14:10:10 SecurityChannelState: 1
2023-07-15 14:10:71 SecurityChannelState: 1
2023-07-15 14:10:77 SecurityChannelState: 1
2023-07-15 14:11:92 SecurityChannelState: 1
2023-07-15 14:11:22 SecurityChannelState: 1
2023-07-15 14:11:26 SecurityChannelState: 1
2023-07-15 14:11:24 SecurityChannelState: 1
2023-07-15 14:12:92 SecurityChannelState: 1
2023-07-15 14:12:47 SecurityChannelState: 1
2023-07-15 14:12:66 SecurityChannelState: 1
2023-07-15 14:12:59 SecurityChannelState: 1
2023-07-15 14:13:15 SecurityChannelState: 1
2023-07-15 14:13:09 SecurityChannelState: 1
2023-07-15 14:13:48 SecurityChannelState: 1
2023-07-15 14:13:13 SecurityChannelState: 1
2023-07-15 14:14:73 SecurityChannelState: 1
2023-07-15 14:14:17 SecurityChannelState: 1
2023-07-15 14:14:05 SecurityChannelState: 1
2023-07-15 14:14:24 SecurityChannelState: 1
2023-07-15 14:15:69 SecurityChannelState: 1
2023-07-15 14:15:05 SecurityChannelState: 1
2023-07-15 14:15:84 SecurityChannelState: 1
2023-07-15 14:15:56 SecurityChannelState: 1
2023-07-15 14:16:75 SecurityChannelState: 1
2023-07-15 14:16:34 SecurityChannelState: 1
2023-07-15 14:16:34 SecurityChannelState: 1
2023-07-15 14:16:06 SecurityChannelState: 1
2023-07-15 14:17:43 SecurityChannelState: 1
2023-07-15 14:17:19 SecurityChannelState: 1
2023-07-15 14:17:21 SecurityChannelState: 1
2023-07-15 14:17:17 SecurityChannelState: 1
2023-07-15 14:18:98 SecurityChannelState: 1
2023-07-15 14:18:20 SecurityChannelState: 1
2023-07-15 14:18:61 SecurityChannelState: 1
2023-07-15 14:18:74 SecurityChannelState: 1
2023-07-15 14:19:79 SecurityChannelState: 1
2023-07-15 14:19:78 SecurityChannelState: 1
2023-07-15 14:19:74 SecurityChannelState: 1
2023-07-15 14:19:08 SecurityChannelState: 1
2023-07-15 14:20:47 SecurityChannelState: 1
2023-07-15 14:20:18 SecurityChannelState: 1
2023-07-15 14:20:90 SecurityChannelState: 1
2023-07-15 14:20:18 SecurityChannelState: 1
2023-07-15 14:21:48 SecurityChannelState: 1
2023-07-15 14:21:59 SecurityChannelState: 1
2023-07-15 14:21:93 SecurityChannelState: 1
2023-07-15 14:21:58 SecurityChannelState: 1
2023-07-15 14:22:94 SecurityChannelState: 1
2023-07-15 14:22:47 SecurityChannelState: 1
2023-07-15 14:22:46 SecurityChannelState: 1
2023-07-15 14:22:55 SecurityChannelState: 1
2023-07-15 14:23:29 SecurityChannelState: 1
2023-07-15 14:23:04 SecurityChannelState: 1
2023-07-15 14:23:55 SecurityChannelState: 1
2023-07-15 14:23:91 SecurityChannelState: 1
2023-07-15 14:24:81 SecurityChannelState: 1
2023-07-15 14:24:57 SecurityChannelState: 1
2023-07-15 14:24:97 SecurityChannelState: 1
2023-07-15 14:24:29 SecurityChannelState: 1
2023-07-15 14:25:46 SecurityChannelState: 1
2023-07-15 14:25:71 SecurityChannelState: 1
2023-07-15 14:25:84 SecurityChannelState: 1
2023-07-15 14:25:91 SecurityChannelState: 1
2023-07-15 14:26:73 SecurityChannelState: 1
2023-07-15 14:26:47 SecurityChannelState: 1
2023-07-15 14:26:32 SecurityChannelState: 1
2023-07-15 14:26:40 SecurityChannelState: 1
2023-07-15 14:27:42 SecurityChannelState: 1
2023-07-15 14:27:60 SecurityChannelState: 1
2023-07-15 14:27:73 SecurityChannelState: 1
2023-07-15 14:27:77 SecurityChannelState: 1
2023-07-15 14:28:70 SecurityChannelState: 1
2023-07-15 14:28:51 SecurityChannelState: 1
2023-07-15 14:28:14 SecurityChannelState: 1
2023-07-15 14:28:29 SecurityChannelState: 1
2023-07-15 14:29:37 SecurityChannelState: 1
2023-07-15 14:29:70 SecurityChannelState: 1
2023-07-15 14:29:67 SecurityChannelState: 1
2023-07-15 14:29:32 SecurityChannelState: 1
2023-07-15 14:30:21 SecurityChannelState: 1
2023-07-15 14:30:62 SecurityChannelState: 1
2023-07-15 14:30:89 SecurityChannelState: 1
2023-07-15 14:30:04 SecurityChannelState: 1
2023-07-15 14:31:01 SecurityChannelState: 1
2023-07-15 14:31:52 SecurityChannelState: 1
2023-07-15 14:31:67 SecurityChannelState: 1
2023-07-15 14:31:44 SecurityChannelState: 1
2023-07-15 14:32:77 SecurityChannelState: 1
2023-07-15 14:32:67 SecurityChannelState: 1
2023-07-15 14:32:88 SecurityChannelState: 1
2023-07-15 14:32:91 SecurityChannelState: 1
2023-07-15 14:33:61 SecurityChannelState: 1
2023-07-15 14:33:79 SecurityChannelState: 1
2023-07-15 14:33:05 SecurityChannelState: 1
2023-07-15 14:33:57 SecurityChannelState: 1
2023-07-15 14:34:49 SecurityChannelState: 1
2023-07-15 14:34:34 SecurityChannelState: 1
2023-07-15 14:34:58 SecurityChannelState: 1
2023-07-15 14:34:92 SecurityChannelState: 1
2023-07-15 14:35:72 SecurityChannelState: 1
2023-07-15 14:35:79 SecurityChannelState: 1
2023-07-15 14:35:06 SecurityChannelState: 1
2023-07-15 14:35:94 SecurityChannelState: 1
2023-07-15 14:36:43 SecurityChannelState: 1
2023-07-15 14:36:90 SecurityChannelState: 1
2023-07-15 14:36:18 SecurityChannelState: 1
2023-07-15 14:36:87 SecurityChannelState: 1
2023-07-15 14:37:68 SecurityChannelState: 1
2023-07-15 14:37:33 SecurityChannelState: 1
2023-07-15 14:37:15 SecurityChannelState: 1
2023-07-15 14:37:40 SecurityChannelState: 1
2023-07-15 14:38:53 SecurityChannelState: 1
2023-07-15 14:38:43 SecurityChannelState: 1
2023-07-15 14:38:74 SecurityChannelState: 1
2023-07-15 14:39:62 SecurityChannelState: 1
2023-07-15 14:39:87 SecurityChannelState: 1
2023-07-15 14:39:62 SecurityChannelState: 1
2023-07-15 14:39:37 SecurityChannelState: 1
2023-07-15 14:40:23 SecurityChannelState: 1
2023-07-15 14:40:85 SecurityChannelState: 1
2023-07-15 14:40:78 SecurityChannelState: 1
2023-07-15 14:40:85 SecurityChannelState: 1
2023-07-15 14:41:53 SecurityChannelState: 1
2023-07-15 14:41:86 SecurityChannelState: 1
2023-07-15 14:41:47 SecurityChannelState: 1
2023-07-15 14:41:29 SecurityChannelState: 1
2023-07-15 14:42:36 SecurityChannelState: 1
2023-07-15 14:42:97 SecurityChannelState: 1
2023-07-15 14:42:13 SecurityChannelState: 1
2023-07-15 14:42:53 SecurityChannelState: 1
2023-07-15 14:43:63 SecurityChannelState: 1
2023-07-15 14:43:27 SecurityChannelState: 1
2023-07-15 14:43:40 SecurityChannelState: 1
2023-07-15 14:43:42 SecurityChannelState: 1
2023-07-15 14:44:60 SecurityChannelState: 1
2023-07-15 14:44:98 SecurityChannelState: 1
2023-07-15 14:44:61 SecurityChannelState: 1
2023-07-15 14:44:63 SecurityChannelState: 1
2023-07-15 14:45:09 SecurityChannelState: 1
2023-07-15 14:45:91 SecurityChannelState: 1
2023-07-15 14:45:72 SecurityChannelState: 1
2023-07-15 14:45:49 SecurityChannelState: 1
2023-07-15 14:46:56 SecurityChannelState: 1
2023-07-15 14:46:10 SecurityChannelState: 1
2023-07-15 14:46:52 SecurityChannelState: 1
2023-07-15 14:46:62 SecurityChannelState: 1
2023-07-15 14:47:41 SecurityChannelState: 1
2023-07-15 14:47:09 SecurityChannelState: 1
2023-07-15 14:47:15 SecurityChannelState: 1
2023-07-15 14:47:16 SecurityChannelState: 1
2023-07-15 14:48:78 SecurityChannelState: 1
2023-07-15 14:48:61 SecurityChannelState: 1
2023-07-15 14:48:42 SecurityChannelState: 1
2023-07-15 14:48:82 SecurityChannelState: 1
2023-07-15 14:49:36 SecurityChannelState: 1
2023-07-15 14:49:91 SecurityChannelState: 1
2023-07-15 14:49:40 SecurityChannelState: 1
2023-07-15 14:49:72 SecurityChannelState: 1
2023-07-15 14:50:96 SecurityChannelState: 1
2023-07-15 14:50:70 SecurityChannelState: 1
2023-07-15 14:50:55 SecurityChannelState: 1
2023-07-15 14:50:07 SecurityChannelState: 1
2023-07-15 14:51:67 SecurityChannelState: 1
2023-07-15 14:51:11 SecurityChannelState: 1
2023-07-15 14:51:97 SecurityChannelState: 1
2023-07-15 14:51:94 SecurityChannelState: 1
2023-07-15 14:52:64 SecurityChannelState: 1
2023-07-15 14:52:74 SecurityChannelState: 1
2023-07-15 14:52:15 SecurityChannelState: 1
2023-07-15 14:52:79 SecurityChannelState: 1
2023-07-15 14:53:01 SecurityChannelState: 1
2023-07-15 14:53:28 SecurityChannelState: 1
2023-07-15 14:53:10 SecurityChannelState: 1
2023-07-15 14:53:58 SecurityChannelState: 1
2023-07-15 14:54:61 SecurityChannelState: 1
2023-07-15 14:54:49 SecurityChannelState: 1
2023-07-15 14:54:63 SecurityChannelState: 1
2023-07-15 14:54:99 SecurityChannelState: 1
2023-07-15 14:55:26 SecurityChannelState: 1
2023-07-15 14:55:44 SecurityChannelState: 1
2023-07-15 14:55:23 SecurityChannelState: 1
2023-07-15 14:55:43 SecurityChannelState: 1
2023-07-15 14:56:02 SecurityChannelState: 1
2023-07-15 14:56:53 SecurityChannelState: 1
2023-07-15 14:56:62 SecurityChannelState: 1
2023-07-15 14:56:04 SecurityChannelState: 1
2023-07-15 14:57:79 SecurityChannelState: 1
2023-07-15 14:57:57 SecurityChannelState: 1
2023-07-15 14:57:04 SecurityChannelState: 1
2023-07-15 14:57:81 SecurityChannelState: 1
2023-07-15 14:58:88 SecurityChannelState: 1
2023-07-15 14:58:65 SecurityChannelState: 1
2023-07-15 14:58:26 SecurityChannelState: 1
2023-07-15 14:58:10 SecurityChannelState: 1
2023-07-15 14:59:36 SecurityChannelState: 1
2023-07-15 14:59:33 SecurityChannelState: 1
2023-07-15 14:59:75 SecurityChannelState: 1
2023-07-15 14:59:96 SecurityChannelState: 1
2023-07-15 15:00:75 SecurityChannelState: 1
2023-07-15 15:00:75 SecurityChannelState: 1
2023-07-15 15:00:69 SecurityChannelState: 1
2023-07-15 15:00:22 SecurityChannelState: 1
2023-07-15 15:01:13 SecurityChannelState: 1
2023-07-15 15:01:73 SecurityChannelState: 1
2023-07-15 15:01:49 SecurityChannelState: 1
2023-07-15 15:01:15 SecurityChannelState: 1
2023-07-15 15:02:38 SecurityChannelState: 1
2023-07-15 15:02:92 SecurityChannelState: 1
2023-07-15 15:02:32 SecurityChannelState: 1
2023-07-15 15:02:12 SecurityChannelState: 1
2023-07-15 15:03:72 SecurityChannelState: 1
2023-07-15 15:03:55 SecurityChannelState: 1
2023-07-15 15:03:68 SecurityChannelState: 1
2023-07-15 15:03:66 SecurityChannelState: 1
2023-07-15 15:04:39 SecurityChannelState: 1
2023-07-15 15:04:04 SecurityChannelState: 1
2023-07-15 15:04:13 SecurityChannelState: 1
2023-07-15 15:04:27 SecurityChannelState: 1
2023-07-15 15:05:35 SecurityChannelState: 1
2023-07-15 15:05:32 SecurityChannelState: 1
2023-07-15 15:05:81 SecurityChannelState: 1
2023-07-15 15:05:46 SecurityChannelState: 1
2023-07-15 15:06:50 SecurityChannelState: 1
2023-07-15 15:06:42 SecurityChannelState: 1
2023-07-15 15:06:60 SecurityChannelState: 1
2023-07-15 15:06:22 SecurityChannelState: 1
2023-07-15 15:07:52 SecurityChannelState: 1
2023-07-15 15:07:51 SecurityChannelState: 1
2023-07-15 15:07:07 SecurityChannelState: 1
2023-07-15 15:07:65 SecurityChannelState: 1
2023-07-15 15:08:39 SecurityChannelState: 1
2023-07-15 15:08:81 SecurityChannelState: 1
2023-07-15 15:08:31 SecurityChannelState: 1
2023-07-15 15:08:44 SecurityChannelState: 1
2023-07-15 15:09:10 SecurityChannelState: 1
2023-07-15 15:09:45 SecurityChannelState: 1
2023-07-15 15:09:89 SecurityChannelState: 1
2023-07-15 15:09:75 SecurityChannelState: 1
2023-07-15 15:10:51 SecurityChannelState: 1
2023-07-15 15:10:16 SecurityChannelState: 1
2023-07-15 15:10:28 SecurityChannelState: 1
2023-07-15 15:10:13 SecurityChannelState: 1
2023-07-15 15:11:10 SecurityChannelState: 1
2023-07-15 15:11:18 SecurityChannelState: 1
2023-07-15 15:11:19 SecurityChannelState: 1
2023-07-15 15:11:25 SecurityChannelState: 1
2023-07-15 15:12:43 SecurityChannelState: 1
2023-07-15 15:12:35 SecurityChannelState: 1
2023-07-15 15:12:24 SecurityChannelState: 1
2023-07-15 15:12:02 SecurityChannelState: 1
2023-07-15 15:13:40 SecurityChannelState: 1
2023-07-15 15:13:63 SecurityChannelState: 1
2023-07-15 15:13:56 SecurityChannelState: 1
2023-07-15 15:13:84 SecurityChannelState: 1
2023-07-15 15:14:80 SecurityChannelState: 1
2023-07-15 15:14:51 SecurityChannelState: 1
2023-07-15 15:14:63 SecurityChannelState: 1
2023-07-15 15:14:74 SecurityChannelState: 1
2023-07-15 15:15:36 SecurityChannelState: 1
2023-07-15 15:15:34 SecurityChannelState: 1
2023-07-15 15:15:13 SecurityChannelState: 1
2023-07-15 15:15:97 SecurityChannelState: 1
2023-07-15 15:16:32 SecurityChannelState: 1
2023-07-15 15:16:63 SecurityChannelState: 1
2023-07-15 15:16:20 SecurityChannelState: 1
2023-07-15 15:16:07 SecurityChannelState: 1
2023-07-15 15:17:24 SecurityChannelState: 1
2023-07-15 15:17:29 SecurityChannelState: 1
2023-07-15 15:17:54 SecurityChannelState: 1
2023-07-15 15:17:73 SecurityChannelState: 1
2023-07-15 15:18:00 SecurityChannelState: 1
2023-07-15 15:18:25 SecurityChannelState: 1
2023-07-15 15:18:89 SecurityChannelState: 1
2023-07-15 15:18:92 SecurityChannelState: 1
2023-07-15 15:19:20 SecurityChannelState: 1
2023-07-15 15:19:50 SecurityChannelState: 1
2023-07-15 15:19:01 SecurityChannelState: 1
2023-07-15 15:19:39 SecurityChannelState: 1
2023-07-15 15:20:68 SecurityChannelState: 1
2023-07-15 15:20:15 SecurityChannelState: 1
2023-07-15 15:20:37 SecurityChannelState: 1
2023-07-15 15:20:10 SecurityChannelState: 1
2023-07-15 15:21:65 SecurityChannelState: 1
2023-07-15 15:21:70 SecurityChannelState: 1
2023-07-15 15:21:89 SecurityChannelState: 1
2023-07-15 15:21:19 SecurityChannelState: 1
2023-07-15 15:22:90 SecurityChannelState: 1
2023-07-15 15:22:67 SecurityChannelState: 1
2023-07-15 15:22:85 SecurityChannelState: 1
2023-07-15 15:22:33 SecurityChannelState: 1
2023-07-15 15:23:72 SecurityChannelState: 1
2023-07-15 15:23:60 SecurityChannelState: 1
2023-07-15 15:23:58 SecurityChannelState: 1
2023-07-15 15:23:27 SecurityChannelState: 1
2023-07-15 15:24:16 SecurityChannelState: 1
2023-07-15 15:24:64 SecurityChannelState: 1
2023-07-15 15:24:76 SecurityChannelState: 1
2023-07-15 15:24:96 SecurityChannelState: 1
2023-07-15 15:25:19 SecurityChannelState: 1
2023-07-15 15:25:30 SecurityChannelState: 1
2023-07-15 15:25:87 SecurityChannelState: 1
2023-07-15 15:25:31 SecurityChannelState: 1
2023-07-15 15:26:91 SecurityChannelState: 1
2023-07-15 15:26:77 SecurityChannelState: 1
2023-07-15 15:26:04 SecurityChannelState: 1
2023-07-15 15:26:28 SecurityChannelState: 1
2023-07-15 15:27:17 SecurityChannelState: 1
2023-07-15 15:27:39 SecurityChannelState: 1
2023-07-15 15:27:02 SecurityChannelState: 1
2023-07-15 15:27:14 SecurityChannelState: 1
2023-07-15 15:28:56 SecurityChannelState: 1
2023-07-15 15:28:68 SecurityChannelState: 1
2023-07-15 15:28:47 SecurityChannelState: 1
2023-07-15 15:28:71 SecurityChannelState: 1
2023-07-15 15:29:88 SecurityChannelState: 1
2023-07-15 15:29:97 SecurityChannelState: 1
2023-07-15 15:29:00 SecurityChannelState: 1
2023-07-15 15:29:31 SecurityChannelState: 1
2023-07-15 15:30:17 SecurityChannelState: 1
2023-07-15 15:30:39 SecurityChannelState: 1
2023-07-15 15:30:80 SecurityChannelState: 1
2023-07-15 15:30:24 SecurityChannelState: 1
2023-07-15 15:31:44 SecurityChannelState: 1
2023-07-15 15:31:47 SecurityChannelState: 1
2023-07-15 15:31:88 SecurityChannelState: 1
2023-07-15 15:31:28 SecurityChannelState: 1
2023-07-15 15:32:18 SecurityChannelState: 1
2023-07-15 15:32:60 SecurityChannelState: 1
2023-07-15 15:32:52 SecurityChannelState: 1
2023-07-15 15:33:65 SecurityChannelState: 1
2023-07-15 15:33:86 SecurityChannelState: 1
2023-07-15 15:33:90 SecurityChannelState: 1
2023-07-15 15:33:24 SecurityChannelState: 1
2023-07-15 15:34:37 SecurityChannelState: 1
2023-07-15 15:34:59 SecurityChannelState: 1
2023-07-15 15:34:33 SecurityChannelState: 1
2023-07-15 15:34:30 SecurityChannelState: 1
2023-07-15 15:35:39 SecurityChannelState: 1
2023-07-15 15:35:59 SecurityChannelState: 1
2023-07-15 15:35:06 SecurityChannelState: 1
2023-07-15 15:35:19 SecurityChannelState: 1
2023-07-15 15:36:91 SecurityChannelState: 1
2023-07-15 15:36:50 SecurityChannelState: 1
2023-07-15 15:36:30 SecurityChannelState: 1
2023-07-15 15:36:71 SecurityChannelState: 1
2023-07-15 15:37:24 SecurityChannelState: 1
2023-07-15 15:37:53 SecurityChannelState: 1
2023-07-15 15:37:08 SecurityChannelState: 1
2023-07-15 15:37:17 SecurityChannelState: 1
2023-07-15 15:38:24 SecurityChannelState: 1
2023-07-15 15:38:06 SecurityChannelState: 1
2023-07-15 15:38:63 SecurityChannelState: 1
2023-07-15 15:38:13 SecurityChannelState: 1
2023-07-15 15:39:43 SecurityChannelState: 1
2023-07-15 15:39:43 SecurityChannelState: 1
2023-07-15 15:39:27 SecurityChannelState: 1
2023-07-15 15:39:11 SecurityChannelState: 1
2023-07-15 15:40:97 SecurityChannelState: 1
2023-07-15 15:40:47 SecurityChannelState: 1
2023-07-15 15:40:26 SecurityChannelState: 1
2023-07-15 15:40:37 SecurityChannelState: 1
2023-07-15 15:41:12 SecurityChannelState: 1
2023-07-15 15:41:72 SecurityChannelState: 1
2023-07-15 15:41:35 SecurityChannelState: 1
2023-07-15 15:41:73 SecurityChannelState: 1
2023-07-15 15:42:43 SecurityChannelState: 1
2023-07-15 15:42:30 SecurityChannelState: 1
2023-07-15 15:42:56 SecurityChannelState: 1
2023-07-15 15:42:62 SecurityChannelState: 1
2023-07-15 15:43:50 SecurityChannelState: 1
2023-07-15 15:43:10 SecurityChannelState: 1
2023-07-15 15:43:12 SecurityChannelState: 1
2023-07-15 15:43:40 SecurityChannelState: 1
2023-07-15 15:44:81 SecurityChannelState: 1
2023-07-15 15:44:44 SecurityChannelState: 1
2023-07-15 15:44:50 SecurityChannelState: 1
2023-07-15 15:44:19 SecurityChannelState: 1
2023-07-15 15:45:22 SecurityChannelState: 1
2023-07-15 15:45:02 SecurityChannelState: 1
2023-07-15 15:45:61 SecurityChannelState: 1
2023-07-15 15:45:17 SecurityChannelState: 1
2023-07-15 15:46:17 SecurityChannelState: 1
2023-07-15 15:46:71 SecurityChannelState: 1
2023-07-15 15:46:87 SecurityChannelState: 1
2023-07-15 15:46:52 SecurityChannelState: 1
2023-07-15 15:47:16 SecurityChannelState: 1
2023-07-15 15:47:59 SecurityChannelState: 1
2023-07-15 15:47:78 SecurityChannelState: 1
2023-07-15 15:47:46 SecurityChannelState: 1
2023-07-15 15:48:94 SecurityChannelState: 1
2023-07-15 15:48:81 SecurityChannelState: 1
2023-07-15 15:48:74 SecurityChannelState: 1
2023-07-15 15:48:40 SecurityChannelState: 1
2023-07-15 15:49:49 SecurityChannelState: 1
2023-07-15 15:49:23 SecurityChannelState: 1
2023-07-15 15:49:83 SecurityChannelState: 1
2023-07-15 15:49:20 SecurityChannelState: 1
2023-07-15 15:50:11 SecurityChannelState: 1
2023-07-15 15:50:44 SecurityChannelState: 1
2023-07-15 15:50:40 SecurityChannelState: 1
2023-07-15 15:50:35 SecurityChannelState: 1
2023-07-15 15:51:44 SecurityChannelState: 1
2023-07-15 15:51:75 SecurityChannelState: 1
2023-07-15 15:51:71 SecurityChannelState: 1
2023-07-15 15:51:45 SecurityChannelState: 1
2023-07-15 15:52:96 SecurityChannelState: 1
2023-07-15 15:52:63 SecurityChannelState: 1
2023-07-15 15:52:07 SecurityChannelState: 1
2023-07-15 15:52:32 SecurityChannelState: 1
2023-07-15 15:53:20 SecurityChannelState: 1
2023-07-15 15:53:52 SecurityChannelState: 1
2023-07-15 15:53:51 SecurityChannelState: 1
2023-07-15 15:53:74 SecurityChannelState: 1
2023-07-15 15:54:94 SecurityChannelState: 1
2023-07-15 15:54:96 SecurityChannelState: 1
2023-07-15 15:54:62 SecurityChannelState: 1
2023-07-15 15:54:59 SecurityChannelState: 1
2023-07-15 15:55:08 SecurityChannelState: 1
2023-07-15 15:55:09 SecurityChannelState: 1
2023-07-15 15:55:25 SecurityChannelState: 1
2023-07-15 15:55:40 SecurityChannelState: 1
2023-07-15 15:56:65 SecurityChannelState: 1
2023-07-15 15:56:07 SecurityChannelState: 1
2023-07-15 15:56:16 SecurityChannelState: 1
2023-07-15 15:56:07 SecurityChannelState: 1
2023-07-15 15:57:22 SecurityChannelState: 1
2023-07-15 15:57:00 SecurityChannelState: 1
2023-07-15 15:57:38 SecurityChannelState: 1
2023-07-15 15:57:06 SecurityChannelState: 1
2023-07-15 15:58:04 SecurityChannelState: 1
2023-07-15 15:58:11 SecurityChannelState: 1
2023-07-15 15:58:08 SecurityChannelState: 1
2023-07-15 15:58:71 SecurityChannelState: 1
2023-07-15 15:59:35 SecurityChannelState: 1
2023-07-15 15:59:50 SecurityChannelState: 1
2023-07-15 15:59:89 SecurityChannelState: 1
