2023-07-13 21:35:24 Antivorovator.py started
2023-07-15 05:31:43 SecurityChannelState: 1
2023-07-15 05:31:16 SecurityChannelState: 1
2023-07-15 05:31:24 SecurityChannelState: 1
2023-07-15 05:31:50 SecurityChannelState: 1
2023-07-15 05:32:57 SecurityChannelState: 1
2023-07-15 05:32:31 SecurityChannelState: 1
2023-07-15 05:32:90 SecurityChannelState: 1
2023-07-15 05:32:43 SecurityChannelState: 1
2023-07-15 05:33:96 SecurityChannelState: 1
2023-07-15 05:33:35 SecurityChannelState: 1
2023-07-15 05:33:97 SecurityChannelState: 1
2023-07-15 05:33:76 SecurityChannelState: 1
2023-07-15 05:34:96 SecurityChannelState: 1
2023-07-15 05:34:10 SecurityChannelState: 1
2023-07-15 05:34:64 SecurityChannelState: 1
2023-07-15 05:34:11 SecurityChannelState: 1
2023-07-15 05:35:34 SecurityChannelState: 1
2023-07-15 05:35:10 SecurityChannelState: 1
2023-07-15 05:35:34 SecurityChannelState: 1
2023-07-15 05:35:61 SecurityChannelState: 1
2023-07-15 05:36:46 SecurityChannelState: 1
2023-07-15 05:36:72 SecurityChannelState: 1
2023-07-15 05:36:84 SecurityChannelState: 1
2023-07-15 05:36:02 SecurityChannelState: 1
2023-07-15 05:37:61 SecurityChannelState: 1
2023-07-15 05:37:28 SecurityChannelState: 1
2023-07-15 05:37:04 SecurityChannelState: 1
2023-07-15 05:37:10 SecurityChannelState: 1
2023-07-15 05:38:55 SecurityChannelState: 1
2023-07-15 05:38:99 SecurityChannelState: 1
2023-07-15 05:38:17 SecurityChannelState: 1
2023-07-15 05:38:36 SecurityChannelState: 1
2023-07-15 05:39:34 SecurityChannelState: 1
2023-07-15 05:39:79 SecurityChannelState: 1
2023-07-15 05:39:22 SecurityChannelState: 1
2023-07-15 05:39:44 SecurityChannelState: 1
2023-07-15 05:40:05 SecurityChannelState: 1
2023-07-15 05:40:16 SecurityChannelState: 1
2023-07-15 05:40:08 SecurityChannelState: 1
2023-07-15 05:40:44 SecurityChannelState: 1
2023-07-15 05:41:34 SecurityChannelState: 1
2023-07-15 05:41:02 SecurityChannelState: 1
2023-07-15 05:41:29 SecurityChannelState: 1
2023-07-15 05:41:12 SecurityChannelState: 1
2023-07-15 05:42:98 SecurityChannelState: 1
2023-07-15 05:42:56 SecurityChannelState: 1
2023-07-15 05:42:77 SecurityChannelState: 1
2023-07-15 05:42:36 SecurityChannelState: 1
2023-07-15 05:43:26 SecurityChannelState: 1
2023-07-15 05:43:88 SecurityChannelState: 1
2023-07-15 05:43:27 SecurityChannelState: 1
2023-07-15 05:43:54 SecurityChannelState: 1
2023-07-15 05:44:58 SecurityChannelState: 1
2023-07-15 05:44:93 SecurityChannelState: 1
2023-07-15 05:44:23 SecurityChannelState: 1
2023-07-15 05:44:20 SecurityChannelState: 1
2023-07-15 05:45:36 SecurityChannelState: 1
2023-07-15 05:45:17 SecurityChannelState: 1
2023-07-15 05:45:90 SecurityChannelState: 1
2023-07-15 05:45:09 SecurityChannelState: 1
2023-07-15 05:46:31 SecurityChannelState: 1
2023-07-15 05:46:66 SecurityChannelState: 1
2023-07-15 05:46:62 SecurityChannelState: 1
2023-07-15 05:46:40 SecurityChannelState: 1
2023-07-15 05:47:15 SecurityChannelState: 1
2023-07-15 05:47:04 SecurityChannelState: 1
2023-07-15 05:47:20 SecurityChannelState: 1
2023-07-15 05:47:11 SecurityChannelState: 1
2023-07-15 05:48:51 SecurityChannelState: 1
2023-07-15 05:48:20 SecurityChannelState: 1
2023-07-15 05:48:38 SecurityChannelState: 1
2023-07-15 05:48:25 SecurityChannelState: 1
2023-07-15 05:49:52 SecurityChannelState: 1
2023-07-15 05:49:01 SecurityChannelState: 1
2023-07-15 05:49:17 SecurityChannelState: 1
2023-07-15 05:49:12 SecurityChannelState: 1
2023-07-15 05:50:21 SecurityChannelState: 1
2023-07-15 05:50:14 SecurityChannelState: 1
2023-07-15 05:50:84 SecurityChannelState: 1
2023-07-15 05:50:88 SecurityChannelState: 1
2023-07-15 05:51:92 SecurityChannelState: 1
2023-07-15 05:51:92 SecurityChannelState: 1
2023-07-15 05:51:51 SecurityChannelState: 1
2023-07-15 05:51:23 SecurityChannelState: 1
2023-07-15 05:52:62 SecurityChannelState: 1
2023-07-15 05:52:43 SecurityChannelState: 1
2023-07-15 05:52:04 SecurityChannelState: 1
2023-07-15 05:52:71 SecurityChannelState: 1
2023-07-15 05:53:65 SecurityChannelState: 1
2023-07-15 05:53:06 SecurityChannelState: 1
2023-07-15 05:53:08 SecurityChannelState: 1
2023-07-15 05:53:58 SecurityChannelState: 1
2023-07-15 05:54:74 SecurityChannelState: 1
2023-07-15 05:54:25 SecurityChannelState: 1
2023-07-15 05:54:45 SecurityChannelState: 1
2023-07-15 05:54:66 SecurityChannelState: 1
2023-07-15 05:55:93 SecurityChannelState: 1
2023-07-15 05:55:33 SecurityChannelState: 1
2023-07-15 05:55:10 SecurityChannelState: 1
2023-07-15 05:55:84 SecurityChannelState: 1
2023-07-15 05:56:53 SecurityChannelState: 1
2023-07-15 05:56:22 SecurityChannelState: 1
2023-07-15 05:56:31 SecurityChannelState: 1
2023-07-15 05:56:58 SecurityChannelState: 1
2023-07-15 05:57:15 SecurityChannelState: 1
2023-07-15 05:57:50 SecurityChannelState: 1
2023-07-15 05:57:35 SecurityChannelState: 1
2023-07-15 05:57:21 SecurityChannelState: 1
2023-07-15 05:58:28 SecurityChannelState: 1
2023-07-15 05:58:26 SecurityChannelState: 1
2023-07-15 05:58:12 SecurityChannelState: 1
2023-07-15 05:58:65 SecurityChannelState: 1
2023-07-15 05:59:53 SecurityChannelState: 1
2023-07-15 05:59:33 SecurityChannelState: 1
2023-07-15 05:59:89 SecurityChannelState: 1
2023-07-15 05:59:22 SecurityChannelState: 1
2023-07-15 06:00:85 SecurityChannelState: 1
2023-07-15 06:00:45 SecurityChannelState: 1
2023-07-15 06:00:23 SecurityChannelState: 1
2023-07-15 06:00:87 SecurityChannelState: 1
2023-07-15 06:01:58 SecurityChannelState: 1
2023-07-15 06:01:81 SecurityChannelState: 1
2023-07-15 06:01:67 SecurityChannelState: 1
2023-07-15 06:01:82 SecurityChannelState: 1
2023-07-15 06:02:97 SecurityChannelState: 1
2023-07-15 06:02:37 SecurityChannelState: 1
2023-07-15 06:02:81 SecurityChannelState: 1
2023-07-15 06:02:23 SecurityChannelState: 1
2023-07-15 06:03:88 SecurityChannelState: 1
2023-07-15 06:03:17 SecurityChannelState: 1
2023-07-15 06:03:40 SecurityChannelState: 1
2023-07-15 06:03:08 SecurityChannelState: 1
2023-07-15 06:04:37 SecurityChannelState: 1
2023-07-15 06:04:26 SecurityChannelState: 1
2023-07-15 06:04:88 SecurityChannelState: 1
2023-07-15 06:04:60 SecurityChannelState: 1
2023-07-15 06:05:89 SecurityChannelState: 1
2023-07-15 06:05:08 SecurityChannelState: 1
2023-07-15 06:05:40 SecurityChannelState: 1
2023-07-15 06:06:72 SecurityChannelState: 1
2023-07-15 06:06:09 SecurityChannelState: 1
2023-07-15 06:06:21 SecurityChannelState: 1
2023-07-15 06:06:11 SecurityChannelState: 1
2023-07-15 06:07:46 SecurityChannelState: 1
2023-07-15 06:07:29 SecurityChannelState: 1
2023-07-15 06:07:87 SecurityChannelState: 1
2023-07-15 06:07:98 SecurityChannelState: 1
2023-07-15 06:08:79 SecurityChannelState: 1
2023-07-15 06:08:32 SecurityChannelState: 1
2023-07-15 06:08:33 SecurityChannelState: 1
2023-07-15 06:08:05 SecurityChannelState: 1
2023-07-15 06:09:33 SecurityChannelState: 1
2023-07-15 06:09:51 SecurityChannelState: 1
2023-07-15 06:09:26 SecurityChannelState: 1
2023-07-15 06:09:68 SecurityChannelState: 1
2023-07-15 06:10:23 SecurityChannelState: 1
2023-07-15 06:10:75 SecurityChannelState: 1
2023-07-15 06:10:81 SecurityChannelState: 1
2023-07-15 06:10:43 SecurityChannelState: 1
2023-07-15 06:11:75 SecurityChannelState: 1
2023-07-15 06:11:10 SecurityChannelState: 1
2023-07-15 06:11:18 SecurityChannelState: 1
2023-07-15 06:11:45 SecurityChannelState: 1
2023-07-15 06:12:78 SecurityChannelState: 1
2023-07-15 06:12:75 SecurityChannelState: 1
2023-07-15 06:12:88 SecurityChannelState: 1
2023-07-15 06:12:93 SecurityChannelState: 1
2023-07-15 06:13:64 SecurityChannelState: 1
2023-07-15 06:13:18 SecurityChannelState: 1
2023-07-15 06:13:33 SecurityChannelState: 1
2023-07-15 06:13:06 SecurityChannelState: 1
2023-07-15 06:14:31 SecurityChannelState: 1
2023-07-15 06:14:27 SecurityChannelState: 1
2023-07-15 06:14:16 SecurityChannelState: 1
2023-07-15 06:14:06 SecurityChannelState: 1
2023-07-15 06:15:01 SecurityChannelState: 1
2023-07-15 06:15:15 SecurityChannelState: 1
2023-07-15 06:15:50 SecurityChannelState: 1
2023-07-15 06:15:61 SecurityChannelState: 1
2023-07-15 06:16:66 SecurityChannelState: 1
2023-07-15 06:16:51 SecurityChannelState: 1
2023-07-15 06:16:70 SecurityChannelState: 1
2023-07-15 06:16:85 SecurityChannelState: 1
2023-07-15 06:17:12 SecurityChannelState: 1
2023-07-15 06:17:18 SecurityChannelState: 1
2023-07-15 06:17:86 SecurityChannelState: 1
2023-07-15 06:17:27 SecurityChannelState: 1
2023-07-15 06:18:52 SecurityChannelState: 1
2023-07-15 06:18:83 SecurityChannelState: 1
2023-07-15 06:18:58 SecurityChannelState: 1
2023-07-15 06:18:20 SecurityChannelState: 1
2023-07-15 06:19:37 SecurityChannelState: 1
2023-07-15 06:19:21 SecurityChannelState: 1
2023-07-15 06:19:28 SecurityChannelState: 1
2023-07-15 06:19:23 SecurityChannelState: 1
2023-07-15 06:20:35 SecurityChannelState: 1
2023-07-15 06:20:95 SecurityChannelState: 1
2023-07-15 06:20:11 SecurityChannelState: 1
2023-07-15 06:20:40 SecurityChannelState: 1
2023-07-15 06:21:29 SecurityChannelState: 1
2023-07-15 06:21:76 SecurityChannelState: 1
2023-07-15 06:21:60 SecurityChannelState: 1
2023-07-15 06:21:12 SecurityChannelState: 1
2023-07-15 06:22:77 SecurityChannelState: 1
2023-07-15 06:22:93 SecurityChannelState: 1
2023-07-15 06:22:20 SecurityChannelState: 1
2023-07-15 06:22:38 SecurityChannelState: 1
2023-07-15 06:23:24 SecurityChannelState: 1
2023-07-15 06:23:43 SecurityChannelState: 1
2023-07-15 06:23:86 SecurityChannelState: 1
2023-07-15 06:23:31 SecurityChannelState: 1
2023-07-15 06:24:08 SecurityChannelState: 1
2023-07-15 06:24:14 SecurityChannelState: 1
2023-07-15 06:24:27 SecurityChannelState: 1
2023-07-15 06:24:56 SecurityChannelState: 1
2023-07-15 06:25:57 SecurityChannelState: 1
2023-07-15 06:25:89 SecurityChannelState: 1
2023-07-15 06:25:11 SecurityChannelState: 1
2023-07-15 06:25:71 SecurityChannelState: 1
2023-07-15 06:26:78 SecurityChannelState: 1
2023-07-15 06:26:25 SecurityChannelState: 1
2023-07-15 06:26:84 SecurityChannelState: 1
2023-07-15 06:26:95 SecurityChannelState: 1
2023-07-15 06:27:02 SecurityChannelState: 1
2023-07-15 06:27:71 SecurityChannelState: 1
2023-07-15 06:27:03 SecurityChannelState: 1
2023-07-15 06:27:21 SecurityChannelState: 1
2023-07-15 06:28:38 SecurityChannelState: 1
2023-07-15 06:28:68 SecurityChannelState: 1
2023-07-15 06:28:18 SecurityChannelState: 1
2023-07-15 06:28:55 SecurityChannelState: 1
2023-07-15 06:29:18 SecurityChannelState: 1
2023-07-15 06:29:04 SecurityChannelState: 1
2023-07-15 06:29:58 SecurityChannelState: 1
2023-07-15 06:29:41 SecurityChannelState: 1
2023-07-15 06:30:53 SecurityChannelState: 1
2023-07-15 06:30:27 SecurityChannelState: 1
2023-07-15 06:30:26 SecurityChannelState: 1
2023-07-15 06:30:26 SecurityChannelState: 1
2023-07-15 06:31:69 SecurityChannelState: 1
2023-07-15 06:31:28 SecurityChannelState: 1
2023-07-15 06:31:46 SecurityChannelState: 1
2023-07-15 06:31:71 SecurityChannelState: 1
2023-07-15 06:32:20 SecurityChannelState: 1
2023-07-15 06:32:07 SecurityChannelState: 1
2023-07-15 06:32:39 SecurityChannelState: 1
2023-07-15 06:32:63 SecurityChannelState: 1
2023-07-15 06:33:67 SecurityChannelState: 1
2023-07-15 06:33:58 SecurityChannelState: 1
2023-07-15 06:33:97 SecurityChannelState: 1
2023-07-15 06:33:79 SecurityChannelState: 1
2023-07-15 06:34:53 SecurityChannelState: 1
2023-07-15 06:34:16 SecurityChannelState: 1
2023-07-15 06:34:91 SecurityChannelState: 1
2023-07-15 06:34:81 SecurityChannelState: 1
2023-07-15 06:35:74 SecurityChannelState: 1
2023-07-15 06:35:18 SecurityChannelState: 1
2023-07-15 06:35:12 SecurityChannelState: 1
2023-07-15 06:35:01 SecurityChannelState: 1
2023-07-15 06:36:08 SecurityChannelState: 1
2023-07-15 06:36:49 SecurityChannelState: 1
2023-07-15 06:36:62 SecurityChannelState: 1
2023-07-15 06:36:73 SecurityChannelState: 1
2023-07-15 06:37:37 SecurityChannelState: 1
2023-07-15 06:37:70 SecurityChannelState: 1
2023-07-15 06:37:52 SecurityChannelState: 1
2023-07-15 06:37:35 SecurityChannelState: 1
2023-07-15 06:38:81 SecurityChannelState: 1
2023-07-15 06:38:93 SecurityChannelState: 1
2023-07-15 06:38:14 SecurityChannelState: 1
2023-07-15 06:38:58 SecurityChannelState: 1
2023-07-15 06:39:94 SecurityChannelState: 1
2023-07-15 06:39:86 SecurityChannelState: 1
2023-07-15 06:39:92 SecurityChannelState: 1
2023-07-15 06:39:56 SecurityChannelState: 1
2023-07-15 06:40:82 SecurityChannelState: 1
2023-07-15 06:40:58 SecurityChannelState: 1
2023-07-15 06:40:72 SecurityChannelState: 1
2023-07-15 06:40:41 SecurityChannelState: 1
2023-07-15 06:41:08 SecurityChannelState: 1
2023-07-15 06:41:24 SecurityChannelState: 1
2023-07-15 06:41:78 SecurityChannelState: 1
2023-07-15 06:41:49 SecurityChannelState: 1
2023-07-15 06:42:35 SecurityChannelState: 1
2023-07-15 06:42:72 SecurityChannelState: 1
2023-07-15 06:42:98 SecurityChannelState: 1
2023-07-15 06:42:43 SecurityChannelState: 1
2023-07-15 06:43:35 SecurityChannelState: 1
2023-07-15 06:43:54 SecurityChannelState: 1
2023-07-15 06:43:96 SecurityChannelState: 1
2023-07-15 06:43:04 SecurityChannelState: 1
2023-07-15 06:44:94 SecurityChannelState: 1
2023-07-15 06:44:17 SecurityChannelState: 1
2023-07-15 06:44:40 SecurityChannelState: 1
2023-07-15 06:44:35 SecurityChannelState: 1
2023-07-15 06:45:30 SecurityChannelState: 1
2023-07-15 06:45:78 SecurityChannelState: 1
2023-07-15 06:45:57 SecurityChannelState: 1
2023-07-15 06:45:16 SecurityChannelState: 1
2023-07-15 06:46:80 SecurityChannelState: 1
2023-07-15 06:46:26 SecurityChannelState: 1
2023-07-15 06:46:75 SecurityChannelState: 1
2023-07-15 06:46:97 SecurityChannelState: 1
2023-07-15 06:47:71 SecurityChannelState: 1
2023-07-15 06:47:70 SecurityChannelState: 1
2023-07-15 06:47:72 SecurityChannelState: 1
2023-07-15 06:47:05 SecurityChannelState: 1
2023-07-15 06:48:61 SecurityChannelState: 1
2023-07-15 06:48:79 SecurityChannelState: 1
2023-07-15 06:48:59 SecurityChannelState: 1
2023-07-15 06:48:77 SecurityChannelState: 1
2023-07-15 06:49:35 SecurityChannelState: 1
2023-07-15 06:49:87 SecurityChannelState: 1
2023-07-15 06:49:05 SecurityChannelState: 1
2023-07-15 06:49:96 SecurityChannelState: 1
2023-07-15 06:50:13 SecurityChannelState: 1
2023-07-15 06:50:81 SecurityChannelState: 1
2023-07-15 06:50:78 SecurityChannelState: 1
2023-07-15 06:50:83 SecurityChannelState: 1
2023-07-15 06:51:79 SecurityChannelState: 1
2023-07-15 06:51:11 SecurityChannelState: 1
2023-07-15 06:51:81 SecurityChannelState: 1
2023-07-15 06:51:53 SecurityChannelState: 1
2023-07-15 06:52:33 SecurityChannelState: 1
2023-07-15 06:52:65 SecurityChannelState: 1
2023-07-15 06:52:31 SecurityChannelState: 1
2023-07-15 06:52:84 SecurityChannelState: 1
2023-07-15 06:53:43 SecurityChannelState: 1
2023-07-15 06:53:37 SecurityChannelState: 1
2023-07-15 06:53:10 SecurityChannelState: 1
2023-07-15 06:53:66 SecurityChannelState: 1
2023-07-15 06:54:04 SecurityChannelState: 1
2023-07-15 06:54:53 SecurityChannelState: 1
2023-07-15 06:54:37 SecurityChannelState: 1
2023-07-15 06:54:37 SecurityChannelState: 1
2023-07-15 06:55:28 SecurityChannelState: 1
2023-07-15 06:55:37 SecurityChannelState: 1
2023-07-15 06:55:53 SecurityChannelState: 1
2023-07-15 06:55:52 SecurityChannelState: 1
2023-07-15 06:56:36 SecurityChannelState: 1
2023-07-15 06:56:65 SecurityChannelState: 1
2023-07-15 06:56:68 SecurityChannelState: 1
2023-07-15 06:56:23 SecurityChannelState: 1
2023-07-15 06:57:71 SecurityChannelState: 1
2023-07-15 06:57:92 SecurityChannelState: 1
2023-07-15 06:57:52 SecurityChannelState: 1
2023-07-15 06:57:52 SecurityChannelState: 1
2023-07-15 06:58:76 SecurityChannelState: 1
2023-07-15 06:58:44 SecurityChannelState: 1
2023-07-15 06:58:20 SecurityChannelState: 1
2023-07-15 06:58:33 SecurityChannelState: 1
2023-07-15 06:59:14 SecurityChannelState: 1
2023-07-15 06:59:31 SecurityChannelState: 1
2023-07-15 06:59:52 SecurityChannelState: 1
2023-07-15 06:59:84 SecurityChannelState: 1
2023-07-15 07:00:95 SecurityChannelState: 1
2023-07-15 07:00:38 SecurityChannelState: 1
2023-07-15 07:00:23 SecurityChannelState: 1
2023-07-15 07:00:01 SecurityChannelState: 1
2023-07-15 07:01:05 SecurityChannelState: 1
2023-07-15 07:01:89 SecurityChannelState: 1
2023-07-15 07:01:97 SecurityChannelState: 1
2023-07-15 07:01:27 SecurityChannelState: 1
2023-07-15 07:02:82 SecurityChannelState: 1
2023-07-15 07:02:13 SecurityChannelState: 1
2023-07-15 07:02:34 SecurityChannelState: 1
2023-07-15 07:02:71 SecurityChannelState: 1
2023-07-15 07:03:08 SecurityChannelState: 1
2023-07-15 07:03:42 SecurityChannelState: 1
2023-07-15 07:03:44 SecurityChannelState: 1
2023-07-15 07:04:39 SecurityChannelState: 1
2023-07-15 07:04:81 SecurityChannelState: 1
2023-07-15 07:04:76 SecurityChannelState: 1
2023-07-15 07:04:71 SecurityChannelState: 1
2023-07-15 07:05:68 SecurityChannelState: 1
2023-07-15 07:05:56 SecurityChannelState: 1
2023-07-15 07:05:57 SecurityChannelState: 1
2023-07-15 07:05:06 SecurityChannelState: 1
2023-07-15 07:06:14 SecurityChannelState: 1
2023-07-15 07:06:77 SecurityChannelState: 1
2023-07-15 07:06:25 SecurityChannelState: 1
2023-07-15 07:06:11 SecurityChannelState: 1
2023-07-15 07:07:62 SecurityChannelState: 1
2023-07-15 07:07:57 SecurityChannelState: 1
2023-07-15 07:07:78 SecurityChannelState: 1
2023-07-15 07:07:75 SecurityChannelState: 1
2023-07-15 07:08:35 SecurityChannelState: 1
2023-07-15 07:08:20 SecurityChannelState: 1
2023-07-15 07:08:52 SecurityChannelState: 1
2023-07-15 07:08:93 SecurityChannelState: 1
2023-07-15 07:09:76 SecurityChannelState: 1
2023-07-15 07:09:10 SecurityChannelState: 1
2023-07-15 07:09:62 SecurityChannelState: 1
2023-07-15 07:09:93 SecurityChannelState: 1
2023-07-15 07:10:89 SecurityChannelState: 1
2023-07-15 07:10:06 SecurityChannelState: 1
2023-07-15 07:10:23 SecurityChannelState: 1
2023-07-15 07:10:42 SecurityChannelState: 1
2023-07-15 07:11:13 SecurityChannelState: 1
2023-07-15 07:11:94 SecurityChannelState: 1
2023-07-15 07:11:67 SecurityChannelState: 1
2023-07-15 07:11:55 SecurityChannelState: 1
2023-07-15 07:12:46 SecurityChannelState: 1
2023-07-15 07:12:81 SecurityChannelState: 1
2023-07-15 07:12:73 SecurityChannelState: 1
2023-07-15 07:12:04 SecurityChannelState: 1
2023-07-15 07:13:39 SecurityChannelState: 1
2023-07-15 07:13:12 SecurityChannelState: 1
2023-07-15 07:13:64 SecurityChannelState: 1
2023-07-15 07:13:15 SecurityChannelState: 1
2023-07-15 07:14:93 SecurityChannelState: 1
2023-07-15 07:14:34 SecurityChannelState: 1
2023-07-15 07:14:89 SecurityChannelState: 1
2023-07-15 07:14:78 SecurityChannelState: 1
2023-07-15 07:15:10 SecurityChannelState: 1
2023-07-15 07:15:25 SecurityChannelState: 1
2023-07-15 07:15:77 SecurityChannelState: 1
2023-07-15 07:15:34 SecurityChannelState: 1
2023-07-15 07:16:27 SecurityChannelState: 1
2023-07-15 07:16:30 SecurityChannelState: 1
2023-07-15 07:16:12 SecurityChannelState: 1
2023-07-15 07:16:60 SecurityChannelState: 1
2023-07-15 07:17:17 SecurityChannelState: 1
2023-07-15 07:17:92 SecurityChannelState: 1
2023-07-15 07:17:32 SecurityChannelState: 1
2023-07-15 07:17:13 SecurityChannelState: 1
2023-07-15 07:18:00 SecurityChannelState: 1
2023-07-15 07:18:33 SecurityChannelState: 1
2023-07-15 07:18:67 SecurityChannelState: 1
2023-07-15 07:18:85 SecurityChannelState: 1
2023-07-15 07:19:83 SecurityChannelState: 1
2023-07-15 07:19:42 SecurityChannelState: 1
2023-07-15 07:19:18 SecurityChannelState: 1
2023-07-15 07:19:21 SecurityChannelState: 1
2023-07-15 07:20:16 SecurityChannelState: 1
2023-07-15 07:20:98 SecurityChannelState: 1
2023-07-15 07:20:25 SecurityChannelState: 1
2023-07-15 07:20:07 SecurityChannelState: 1
2023-07-15 07:21:20 SecurityChannelState: 1
2023-07-15 07:21:53 SecurityChannelState: 1
2023-07-15 07:21:74 SecurityChannelState: 1
2023-07-15 07:21:87 SecurityChannelState: 1
2023-07-15 07:22:59 SecurityChannelState: 1
2023-07-15 07:22:31 SecurityChannelState: 1
2023-07-15 07:22:77 SecurityChannelState: 1
2023-07-15 07:22:74 SecurityChannelState: 1
2023-07-15 07:23:48 SecurityChannelState: 1
2023-07-15 07:23:86 SecurityChannelState: 1
2023-07-15 07:23:68 SecurityChannelState: 1
2023-07-15 07:23:21 SecurityChannelState: 1
2023-07-15 07:24:67 SecurityChannelState: 1
2023-07-15 07:24:10 SecurityChannelState: 1
2023-07-15 07:24:99 SecurityChannelState: 1
2023-07-15 07:24:07 SecurityChannelState: 1
2023-07-15 07:25:28 SecurityChannelState: 1
2023-07-15 07:25:63 SecurityChannelState: 1
2023-07-15 07:25:15 SecurityChannelState: 1
2023-07-15 07:25:50 SecurityChannelState: 1
2023-07-15 07:26:72 SecurityChannelState: 1
2023-07-15 07:26:95 SecurityChannelState: 1
2023-07-15 07:26:84 SecurityChannelState: 1
2023-07-15 07:26:28 SecurityChannelState: 1
2023-07-15 07:27:13 SecurityChannelState: 1
2023-07-15 07:27:28 SecurityChannelState: 1
2023-07-15 07:27:78 SecurityChannelState: 1
2023-07-15 07:27:55 SecurityChannelState: 1
2023-07-15 07:28:00 SecurityChannelState: 1
2023-07-15 07:28:82 SecurityChannelState: 1
2023-07-15 07:28:83 SecurityChannelState: 1
2023-07-15 07:28:35 SecurityChannelState: 1
2023-07-15 07:29:35 SecurityChannelState: 1
2023-07-15 07:29:85 SecurityChannelState: 1
2023-07-15 07:29:54 SecurityChannelState: 1
2023-07-15 07:29:43 SecurityChannelState: 1
2023-07-15 07:30:41 SecurityChannelState: 1
2023-07-15 07:30:27 SecurityChannelState: 1
2023-07-15 07:30:16 SecurityChannelState: 1
2023-07-15 07:30:42 SecurityChannelState: 1
2023-07-15 07:31:51 SecurityChannelState: 1
2023-07-15 07:31:29 SecurityChannelState: 1
2023-07-15 07:31:52 SecurityChannelState: 1
2023-07-15 07:31:26 SecurityChannelState: 1
2023-07-15 07:32:80 SecurityChannelState: 1
2023-07-15 07:32:01 SecurityChannelState: 1
2023-07-15 07:32:10 SecurityChannelState: 1
2023-07-15 07:32:26 SecurityChannelState: 1
2023-07-15 07:33:82 SecurityChannelState: 1
2023-07-15 07:33:69 SecurityChannelState: 1
2023-07-15 07:33:95 SecurityChannelState: 1
2023-07-15 07:33:95 SecurityChannelState: 1
2023-07-15 07:34:16 SecurityChannelState: 1
2023-07-15 07:34:78 SecurityChannelState: 1
2023-07-15 07:34:01 SecurityChannelState: 1
2023-07-15 07:34:39 SecurityChannelState: 1
2023-07-15 07:35:43 SecurityChannelState: 1
2023-07-15 07:35:61 SecurityChannelState: 1
2023-07-15 07:35:73 SecurityChannelState: 1
2023-07-15 07:35:24 SecurityChannelState: 1
2023-07-15 07:36:36 SecurityChannelState: 1
2023-07-15 07:36:86 SecurityChannelState: 1
2023-07-15 07:36:25 SecurityChannelState: 1
2023-07-15 07:36:55 SecurityChannelState: 1
2023-07-15 07:37:38 SecurityChannelState: 1
2023-07-15 07:37:10 SecurityChannelState: 1
2023-07-15 07:37:46 SecurityChannelState: 1
2023-07-15 07:37:67 SecurityChannelState: 1
2023-07-15 07:38:78 SecurityChannelState: 1
2023-07-15 07:38:66 SecurityChannelState: 1
2023-07-15 07:38:70 SecurityChannelState: 1
2023-07-15 07:38:91 SecurityChannelState: 1
2023-07-15 07:39:19 SecurityChannelState: 1
2023-07-15 07:39:38 SecurityChannelState: 1
2023-07-15 07:39:68 SecurityChannelState: 1
2023-07-15 07:39:60 SecurityChannelState: 1
2023-07-15 07:40:88 SecurityChannelState: 1
2023-07-15 07:40:48 SecurityChannelState: 1
2023-07-15 07:40:28 SecurityChannelState: 1
2023-07-15 07:40:28 SecurityChannelState: 1
2023-07-15 07:41:78 SecurityChannelState: 1
2023-07-15 07:41:31 SecurityChannelState: 1
2023-07-15 07:41:01 SecurityChannelState: 1
2023-07-15 07:41:38 SecurityChannelState: 1
2023-07-15 07:42:19 SecurityChannelState: 1
2023-07-15 07:42:41 SecurityChannelState: 1
2023-07-15 07:42:44 SecurityChannelState: 1
2023-07-15 07:42:89 SecurityChannelState: 1
2023-07-15 07:43:44 SecurityChannelState: 1
2023-07-15 07:43:13 SecurityChannelState: 1
2023-07-15 07:43:44 SecurityChannelState: 1
2023-07-15 07:43:25 SecurityChannelState: 1
2023-07-15 07:44:25 SecurityChannelState: 1
2023-07-15 07:44:99 SecurityChannelState: 1
2023-07-15 07:44:81 SecurityChannelState: 1
2023-07-15 07:44:29 SecurityChannelState: 1
2023-07-15 07:45:09 SecurityChannelState: 1
2023-07-15 07:45:28 SecurityChannelState: 1
2023-07-15 07:45:57 SecurityChannelState: 1
2023-07-15 07:45:03 SecurityChannelState: 1
2023-07-15 07:46:65 SecurityChannelState: 1
2023-07-15 07:46:24 SecurityChannelState: 1
2023-07-15 07:46:51 SecurityChannelState: 1
2023-07-15 07:46:68 SecurityChannelState: 1
2023-07-15 07:47:76 SecurityChannelState: 1
2023-07-15 07:47:68 SecurityChannelState: 1
2023-07-15 07:47:67 SecurityChannelState: 1
2023-07-15 07:47:13 SecurityChannelState: 1
2023-07-15 07:48:75 SecurityChannelState: 1
2023-07-15 07:48:24 SecurityChannelState: 1
2023-07-15 07:48:56 SecurityChannelState: 1
2023-07-15 07:48:53 SecurityChannelState: 1
2023-07-15 07:49:87 SecurityChannelState: 1
2023-07-15 07:49:22 SecurityChannelState: 1
2023-07-15 07:49:99 SecurityChannelState: 1
2023-07-15 07:49:40 SecurityChannelState: 1
2023-07-15 07:50:10 SecurityChannelState: 1
2023-07-15 07:50:22 SecurityChannelState: 1
2023-07-15 07:50:99 SecurityChannelState: 1
2023-07-15 07:50:87 SecurityChannelState: 1
2023-07-15 07:51:74 SecurityChannelState: 1
