2023-07-15 07:45:14 SecurityChannelState: 1
2023-07-15 07:45:90 SecurityChannelState: 1
2023-07-15 07:45:35 SecurityChannelState: 1
2023-07-15 07:46:21 SecurityChannelState: 1
2023-07-15 07:46:61 SecurityChannelState: 1
2023-07-15 07:46:83 SecurityChannelState: 1
2023-07-15 07:46:84 SecurityChannelState: 1
2023-07-15 07:47:32 SecurityChannelState: 1
2023-07-15 07:47:43 SecurityChannelState: 1
2023-07-15 07:47:61 SecurityChannelState: 1
2023-07-15 07:47:05 SecurityChannelState: 1
2023-07-15 07:48:89 SecurityChannelState: 1
2023-07-15 07:48:07 SecurityChannelState: 1
2023-07-15 07:48:79 SecurityChannelState: 1
2023-07-15 07:48:53 SecurityChannelState: 1
2023-07-15 07:49:35 SecurityChannelState: 1
2023-07-15 07:49:16 SecurityChannelState: 1
2023-07-15 07:49:63 SecurityChannelState: 1
2023-07-15 07:49:69 SecurityChannelState: 1
2023-07-15 07:50:44 SecurityChannelState: 1
2023-07-15 07:50:32 SecurityChannelState: 1
2023-07-15 07:50:29 SecurityChannelState: 1
2023-07-15 07:50:57 SecurityChannelState: 1
2023-07-15 07:51:66 SecurityChannelState: 1
2023-07-15 07:51:32 SecurityChannelState: 1
2023-07-15 07:51:86 SecurityChannelState: 1
2023-07-15 07:51:45 SecurityChannelState: 1
2023-07-15 07:52:57 SecurityChannelState: 1
2023-07-15 07:52:14 SecurityChannelState: 1
2023-07-15 07:52:06 SecurityChannelState: 1
2023-07-15 07:52:64 SecurityChannelState: 1
2023-07-15 07:53:08 SecurityChannelState: 1
2023-07-15 07:53:21 SecurityChannelState: 1
2023-07-15 07:53:92 SecurityChannelState: 1
2023-07-15 07:53:63 SecurityChannelState: 1
2023-07-15 07:54:01 SecurityChannelState: 1
2023-07-15 07:54:82 SecurityChannelState: 1
2023-07-15 07:54:26 SecurityChannelState: 1
2023-07-15 07:54:55 SecurityChannelState: 1
2023-07-15 07:55:30 SecurityChannelState: 1
2023-07-15 07:55:15 SecurityChannelState: 1
2023-07-15 07:55:25 SecurityChannelState: 1
2023-07-15 07:55:05 SecurityChannelState: 1
2023-07-15 07:56:36 SecurityChannelState: 1
2023-07-15 07:56:77 SecurityChannelState: 1
2023-07-15 07:56:67 SecurityChannelState: 1
2023-07-15 07:56:66 SecurityChannelState: 1
2023-07-15 07:57:28 SecurityChannelState: 1
2023-07-15 07:57:43 SecurityChannelState: 1
2023-07-15 07:57:91 SecurityChannelState: 1
2023-07-15 07:57:94 SecurityChannelState: 1
2023-07-15 07:58:75 SecurityChannelState: 1
2023-07-15 07:58:55 SecurityChannelState: 1
2023-07-15 07:58:84 SecurityChannelState: 1
2023-07-15 07:58:83 SecurityChannelState: 1
2023-07-15 07:59:00 SecurityChannelState: 1
2023-07-15 07:59:33 SecurityChannelState: 1
2023-07-15 07:59:52 SecurityChannelState: 1
2023-07-15 07:59:93 SecurityChannelState: 1
2023-07-15 08:00:50 SecurityChannelState: 1
2023-07-15 08:00:27 SecurityChannelState: 1
2023-07-15 08:00:17 SecurityChannelState: 1
2023-07-15 08:00:31 SecurityChannelState: 1
2023-07-15 08:01:88 SecurityChannelState: 1
2023-07-15 08:01:10 SecurityChannelState: 1
2023-07-15 08:01:55 SecurityChannelState: 1
2023-07-15 08:01:40 SecurityChannelState: 1
2023-07-15 08:02:59 SecurityChannelState: 1
2023-07-15 08:02:69 SecurityChannelState: 1
2023-07-15 08:02:05 SecurityChannelState: 1
2023-07-15 08:02:23 SecurityChannelState: 1
2023-07-15 08:03:10 SecurityChannelState: 1
2023-07-15 08:03:64 SecurityChannelState: 1
2023-07-15 08:03:07 SecurityChannelState: 1
2023-07-15 08:03:40 SecurityChannelState: 1
2023-07-15 08:04:13 SecurityChannelState: 1
2023-07-15 08:04:57 SecurityChannelState: 1
2023-07-15 08:04:18 SecurityChannelState: 1
2023-07-15 08:04:27 SecurityChannelState: 1
2023-07-15 08:05:09 SecurityChannelState: 1
2023-07-15 08:05:94 SecurityChannelState: 1
2023-07-15 08:05:70 SecurityChannelState: 1
2023-07-15 08:05:91 SecurityChannelState: 1
2023-07-15 08:06:27 SecurityChannelState: 1
2023-07-15 08:06:73 SecurityChannelState: 1
2023-07-15 08:06:01 SecurityChannelState: 1
2023-07-15 08:06:71 SecurityChannelState: 1
2023-07-15 08:07:36 SecurityChannelState: 1
2023-07-15 08:07:46 SecurityChannelState: 1
2023-07-15 08:07:08 SecurityChannelState: 1
2023-07-15 08:07:08 SecurityChannelState: 1
2023-07-15 08:08:68 SecurityChannelState: 1
2023-07-15 08:08:95 SecurityChannelState: 1
2023-07-15 08:08:33 SecurityChannelState: 1
2023-07-15 08:08:24 SecurityChannelState: 1
2023-07-15 08:09:45 SecurityChannelState: 1
2023-07-15 08:09:88 SecurityChannelState: 1
2023-07-15 08:09:83 SecurityChannelState: 1
2023-07-15 08:09:44 SecurityChannelState: 1
2023-07-15 08:10:20 SecurityChannelState: 1
2023-07-15 08:10:36 SecurityChannelState: 1
2023-07-15 08:10:99 SecurityChannelState: 1
2023-07-15 08:10:37 SecurityChannelState: 1
2023-07-15 08:11:20 SecurityChannelState: 1
2023-07-15 08:11:04 SecurityChannelState: 1
2023-07-15 08:11:97 SecurityChannelState: 1
2023-07-15 08:11:48 SecurityChannelState: 1
2023-07-15 08:12:47 SecurityChannelState: 1
2023-07-15 08:12:54 SecurityChannelState: 1
2023-07-15 08:12:97 SecurityChannelState: 1
2023-07-15 08:12:76 SecurityChannelState: 1
2023-07-15 08:13:36 SecurityChannelState: 1
2023-07-15 08:13:04 SecurityChannelState: 1
2023-07-15 08:13:77 SecurityChannelState: 1
2023-07-15 08:13:26 SecurityChannelState: 1
2023-07-15 08:14:02 SecurityChannelState: 1
2023-07-15 08:14:00 SecurityChannelState: 1
2023-07-15 08:14:24 SecurityChannelState: 1
2023-07-15 08:14:21 SecurityChannelState: 1
2023-07-15 08:15:14 SecurityChannelState: 1
2023-07-15 08:15:98 SecurityChannelState: 1
2023-07-15 08:15:44 SecurityChannelState: 1
2023-07-15 08:15:75 SecurityChannelState: 1
2023-07-15 08:16:23 SecurityChannelState: 1
2023-07-15 08:16:17 SecurityChannelState: 1
2023-07-15 08:16:16 SecurityChannelState: 1
2023-07-15 08:16:99 SecurityChannelState: 1
2023-07-15 08:17:39 SecurityChannelState: 1
2023-07-15 08:17:57 SecurityChannelState: 1
2023-07-15 08:17:97 SecurityChannelState: 1
2023-07-15 08:17:64 SecurityChannelState: 1
2023-07-15 08:18:24 SecurityChannelState: 1
2023-07-15 08:18:58 SecurityChannelState: 1
2023-07-15 08:18:26 SecurityChannelState: 1
2023-07-15 08:18:24 SecurityChannelState: 1
2023-07-15 08:19:48 SecurityChannelState: 1
2023-07-15 08:19:46 SecurityChannelState: 1
2023-07-15 08:19:17 SecurityChannelState: 1
2023-07-15 08:19:71 SecurityChannelState: 1
2023-07-15 08:20:77 SecurityChannelState: 1
2023-07-15 08:20:84 SecurityChannelState: 1
2023-07-15 08:20:68 SecurityChannelState: 1
2023-07-15 08:20:90 SecurityChannelState: 1
2023-07-15 08:21:60 SecurityChannelState: 1
2023-07-15 08:21:38 SecurityChannelState: 1
2023-07-15 08:21:99 SecurityChannelState: 1
2023-07-15 08:21:75 SecurityChannelState: 1
2023-07-15 08:22:75 SecurityChannelState: 1
2023-07-15 08:22:91 SecurityChannelState: 1
2023-07-15 08:22:46 SecurityChannelState: 1
2023-07-15 08:22:36 SecurityChannelState: 1
2023-07-15 08:23:85 SecurityChannelState: 1
2023-07-15 08:23:60 SecurityChannelState: 1
2023-07-15 08:23:49 SecurityChannelState: 1
2023-07-15 08:23:35 SecurityChannelState: 1
2023-07-15 08:24:40 SecurityChannelState: 1
2023-07-15 08:24:35 SecurityChannelState: 1
2023-07-15 08:24:41 SecurityChannelState: 1
2023-07-15 08:24:22 SecurityChannelState: 1
2023-07-15 08:25:95 SecurityChannelState: 1
2023-07-15 08:25:38 SecurityChannelState: 1
2023-07-15 08:25:90 SecurityChannelState: 1
2023-07-15 08:25:03 SecurityChannelState: 1
2023-07-15 08:26:65 SecurityChannelState: 1
2023-07-15 08:26:55 SecurityChannelState: 1
2023-07-15 08:26:86 SecurityChannelState: 1
2023-07-15 08:26:68 SecurityChannelState: 1
2023-07-15 08:27:91 SecurityChannelState: 1
2023-07-15 08:27:23 SecurityChannelState: 1
2023-07-15 08:27:93 SecurityChannelState: 1
2023-07-15 08:27:38 SecurityChannelState: 1
2023-07-15 08:28:27 SecurityChannelState: 1
2023-07-15 08:28:95 SecurityChannelState: 1
2023-07-15 08:28:57 SecurityChannelState: 1
2023-07-15 08:28:64 SecurityChannelState: 1
2023-07-15 08:29:77 SecurityChannelState: 1
2023-07-15 08:29:35 SecurityChannelState: 1
2023-07-15 08:29:10 SecurityChannelState: 1
2023-07-15 08:29:68 SecurityChannelState: 1
2023-07-15 08:30:30 SecurityChannelState: 1
2023-07-15 08:30:26 SecurityChannelState: 1
2023-07-15 08:30:06 SecurityChannelState: 1
2023-07-15 08:30:40 SecurityChannelState: 1
2023-07-15 08:31:27 SecurityChannelState: 1
2023-07-15 08:31:04 SecurityChannelState: 1
2023-07-15 08:31:08 SecurityChannelState: 1
2023-07-15 08:31:63 SecurityChannelState: 1
2023-07-15 08:32:36 SecurityChannelState: 1
2023-07-15 08:32:19 SecurityChannelState: 1
2023-07-15 08:32:44 SecurityChannelState: 1
2023-07-15 08:32:51 SecurityChannelState: 1
2023-07-15 08:33:54 SecurityChannelState: 1
2023-07-15 08:33:97 SecurityChannelState: 1
2023-07-15 08:33:67 SecurityChannelState: 1
2023-07-15 08:33:47 SecurityChannelState: 1
2023-07-15 08:34:99 SecurityChannelState: 1
2023-07-15 08:34:40 SecurityChannelState: 1
2023-07-15 08:34:21 SecurityChannelState: 1
2023-07-15 08:34:32 SecurityChannelState: 1
2023-07-15 08:35:57 SecurityChannelState: 1
2023-07-15 08:35:49 SecurityChannelState: 1
2023-07-15 08:35:90 SecurityChannelState: 1
2023-07-15 08:35:57 SecurityChannelState: 1
2023-07-15 08:36:38 SecurityChannelState: 1
2023-07-15 08:36:62 SecurityChannelState: 1
2023-07-15 08:36:38 SecurityChannelState: 1
2023-07-15 08:36:53 SecurityChannelState: 1
2023-07-15 08:37:55 SecurityChannelState: 1
2023-07-15 08:37:04 SecurityChannelState: 1
2023-07-15 08:37:92 SecurityChannelState: 1
2023-07-15 08:37:20 SecurityChannelState: 1
2023-07-15 08:38:07 SecurityChannelState: 1
2023-07-15 08:38:52 SecurityChannelState: 1
2023-07-15 08:38:80 SecurityChannelState: 1
2023-07-15 08:38:24 SecurityChannelState: 1
2023-07-15 08:39:39 SecurityChannelState: 1
2023-07-15 08:39:11 SecurityChannelState: 1
2023-07-15 08:39:32 SecurityChannelState: 1
2023-07-15 08:39:53 SecurityChannelState: 1
2023-07-15 08:40:05 SecurityChannelState: 1
2023-07-15 08:40:62 SecurityChannelState: 1
2023-07-15 08:40:28 SecurityChannelState: 1
2023-07-15 08:40:48 SecurityChannelState: 1
2023-07-15 08:41:47 SecurityChannelState: 1
2023-07-15 08:41:12 SecurityChannelState: 1
2023-07-15 08:41:54 SecurityChannelState: 1
2023-07-15 08:41:23 SecurityChannelState: 1
2023-07-15 08:42:23 SecurityChannelState: 1
2023-07-15 08:42:36 SecurityChannelState: 1
2023-07-15 08:42:71 SecurityChannelState: 1
2023-07-15 08:42:77 SecurityChannelState: 1
2023-07-15 08:43:54 SecurityChannelState: 1
2023-07-15 08:43:75 SecurityChannelState: 1
2023-07-15 08:43:46 SecurityChannelState: 1
2023-07-15 08:44:32 SecurityChannelState: 1
2023-07-15 08:44:88 SecurityChannelState: 1
2023-07-15 08:44:34 SecurityChannelState: 1
2023-07-15 08:44:10 SecurityChannelState: 1
2023-07-15 08:45:39 SecurityChannelState: 1
2023-07-15 08:45:92 SecurityChannelState: 1
2023-07-15 08:45:69 SecurityChannelState: 1
2023-07-15 08:45:97 SecurityChannelState: 1
2023-07-15 08:46:39 SecurityChannelState: 1
2023-07-15 08:46:67 SecurityChannelState: 1
2023-07-15 08:46:40 SecurityChannelState: 1
2023-07-15 08:46:46 SecurityChannelState: 1
2023-07-15 08:47:10 SecurityChannelState: 1
2023-07-15 08:47:41 SecurityChannelState: 1
2023-07-15 08:47:27 SecurityChannelState: 1
2023-07-15 08:47:00 SecurityChannelState: 1
2023-07-15 08:48:29 SecurityChannelState: 1
2023-07-15 08:48:10 SecurityChannelState: 1
2023-07-15 08:48:88 SecurityChannelState: 1
2023-07-15 08:48:52 SecurityChannelState: 1
2023-07-15 08:49:08 SecurityChannelState: 1
2023-07-15 08:49:80 SecurityChannelState: 1
2023-07-15 08:49:74 SecurityChannelState: 1
2023-07-15 08:49:65 SecurityChannelState: 1
2023-07-15 08:50:31 SecurityChannelState: 1
2023-07-15 08:50:74 SecurityChannelState: 1
2023-07-15 08:50:47 SecurityChannelState: 1
2023-07-15 08:50:87 SecurityChannelState: 1
2023-07-15 08:51:72 SecurityChannelState: 1
2023-07-15 08:51:46 SecurityChannelState: 1
2023-07-15 08:51:39 SecurityChannelState: 1
2023-07-15 08:51:82 SecurityChannelState: 1
2023-07-15 08:52:80 SecurityChannelState: 1
2023-07-15 08:52:18 SecurityChannelState: 1
2023-07-15 08:52:12 SecurityChannelState: 1
2023-07-15 08:52:25 SecurityChannelState: 1
2023-07-15 08:53:88 SecurityChannelState: 1
2023-07-15 08:53:41 SecurityChannelState: 1
2023-07-15 08:53:19 SecurityChannelState: 1
2023-07-15 08:53:53 SecurityChannelState: 1
2023-07-15 08:54:68 SecurityChannelState: 1
2023-07-15 08:54:23 SecurityChannelState: 1
2023-07-15 08:54:47 SecurityChannelState: 1
2023-07-15 08:54:30 SecurityChannelState: 1
2023-07-15 08:55:74 SecurityChannelState: 1
2023-07-15 08:55:88 SecurityChannelState: 1
2023-07-15 08:55:01 SecurityChannelState: 1
2023-07-15 08:55:84 SecurityChannelState: 1
2023-07-15 08:56:76 SecurityChannelState: 1
2023-07-15 08:56:20 SecurityChannelState: 1
2023-07-15 08:56:71 SecurityChannelState: 1
2023-07-15 08:56:96 SecurityChannelState: 1
2023-07-15 08:57:89 SecurityChannelState: 1
2023-07-15 08:57:50 SecurityChannelState: 1
2023-07-15 08:57:21 SecurityChannelState: 1
2023-07-15 08:57:31 SecurityChannelState: 1
2023-07-15 08:58:39 SecurityChannelState: 1
2023-07-15 08:58:28 SecurityChannelState: 1
2023-07-15 08:58:27 SecurityChannelState: 1
2023-07-15 08:58:76 SecurityChannelState: 1
2023-07-15 08:59:05 SecurityChannelState: 1
2023-07-15 08:59:44 SecurityChannelState: 1
2023-07-15 08:59:59 SecurityChannelState: 1
2023-07-15 08:59:12 SecurityChannelState: 1
2023-07-15 09:00:71 SecurityChannelState: 1
2023-07-15 09:00:55 SecurityChannelState: 1
2023-07-15 09:00:22 SecurityChannelState: 1
2023-07-15 09:00:38 SecurityChannelState: 1
2023-07-15 09:01:56 SecurityChannelState: 1
2023-07-15 09:01:82 SecurityChannelState: 1
2023-07-15 09:01:20 SecurityChannelState: 1
2023-07-15 09:01:63 SecurityChannelState: 1
2023-07-15 09:02:57 SecurityChannelState: 1
2023-07-15 09:02:39 SecurityChannelState: 1
2023-07-15 09:02:44 SecurityChannelState: 1
2023-07-15 09:02:79 SecurityChannelState: 1
2023-07-15 09:03:82 SecurityChannelState: 1
2023-07-15 09:03:29 SecurityChannelState: 1
2023-07-15 09:03:38 SecurityChannelState: 1
2023-07-15 09:03:69 SecurityChannelState: 1
2023-07-15 09:04:34 SecurityChannelState: 1
2023-07-15 09:04:97 SecurityChannelState: 1
2023-07-15 09:04:95 SecurityChannelState: 1
2023-07-15 09:04:24 SecurityChannelState: 1
2023-07-15 09:05:44 SecurityChannelState: 1
2023-07-15 09:05:49 SecurityChannelState: 1
2023-07-15 09:05:27 SecurityChannelState: 1
2023-07-15 09:05:24 SecurityChannelState: 1
2023-07-15 09:06:02 SecurityChannelState: 1
2023-07-15 09:06:86 SecurityChannelState: 1
2023-07-15 09:06:16 SecurityChannelState: 1
2023-07-15 09:06:79 SecurityChannelState: 1
2023-07-15 09:07:49 SecurityChannelState: 1
2023-07-15 09:07:57 SecurityChannelState: 1
2023-07-15 09:07:81 SecurityChannelState: 1
2023-07-15 09:07:02 SecurityChannelState: 1
2023-07-15 09:08:41 SecurityChannelState: 1
2023-07-15 09:08:73 SecurityChannelState: 1
2023-07-15 09:08:29 SecurityChannelState: 1
2023-07-15 09:08:31 SecurityChannelState: 1
2023-07-15 09:09:55 SecurityChannelState: 1
2023-07-15 09:09:99 SecurityChannelState: 1
2023-07-15 09:09:94 SecurityChannelState: 1
2023-07-15 09:09:60 SecurityChannelState: 1
2023-07-15 09:10:14 SecurityChannelState: 1
2023-07-15 09:10:03 SecurityChannelState: 1
2023-07-15 09:10:81 SecurityChannelState: 1
2023-07-15 09:10:96 SecurityChannelState: 1
2023-07-15 09:11:78 SecurityChannelState: 1
2023-07-15 09:11:52 SecurityChannelState: 1
2023-07-15 09:11:19 SecurityChannelState: 1
2023-07-15 09:11:23 SecurityChannelState: 1
2023-07-15 09:12:60 SecurityChannelState: 1
2023-07-15 09:12:41 SecurityChannelState: 1
2023-07-15 09:12:59 SecurityChannelState: 1
2023-07-15 09:12:79 SecurityChannelState: 1
2023-07-15 09:13:68 SecurityChannelState: 1
2023-07-15 09:13:41 SecurityChannelState: 1
2023-07-15 09:13:77 SecurityChannelState: 1
2023-07-15 09:13:00 SecurityChannelState: 1
2023-07-15 09:14:42 SecurityChannelState: 1
2023-07-15 09:14:64 SecurityChannelState: 1
2023-07-15 09:14:37 SecurityChannelState: 1
2023-07-15 09:14:82 SecurityChannelState: 1
2023-07-15 09:15:96 SecurityChannelState: 1
2023-07-15 09:15:65 SecurityChannelState: 1
2023-07-15 09:15:95 SecurityChannelState: 1
2023-07-15 09:15:93 SecurityChannelState: 1
2023-07-15 09:16:96 SecurityChannelState: 1
2023-07-15 09:16:43 SecurityChannelState: 1
2023-07-15 09:16:26 SecurityChannelState: 1
2023-07-15 09:16:86 SecurityChannelState: 1
2023-07-15 09:17:16 SecurityChannelState: 1
2023-07-15 09:17:88 SecurityChannelState: 1
2023-07-15 09:17:26 SecurityChannelState: 1
2023-07-15 09:17:42 SecurityChannelState: 1
2023-07-15 09:18:50 SecurityChannelState: 1
2023-07-15 09:18:16 SecurityChannelState: 1
2023-07-15 09:18:16 SecurityChannelState: 1
2023-07-15 09:18:92 SecurityChannelState: 1
2023-07-15 09:19:52 SecurityChannelState: 1
2023-07-15 09:19:20 SecurityChannelState: 1
2023-07-15 09:19:55 SecurityChannelState: 1
2023-07-15 09:19:37 SecurityChannelState: 1
2023-07-15 09:20:36 SecurityChannelState: 1
2023-07-15 09:20:65 SecurityChannelState: 1
2023-07-15 09:20:25 SecurityChannelState: 1
2023-07-15 09:20:10 SecurityChannelState: 1
2023-07-15 09:21:18 SecurityChannelState: 1
2023-07-15 09:21:17 SecurityChannelState: 1
2023-07-15 09:21:95 SecurityChannelState: 1
2023-07-15 09:21:11 SecurityChannelState: 1
2023-07-15 09:22:45 SecurityChannelState: 1
2023-07-15 09:22:83 SecurityChannelState: 1
2023-07-15 09:22:08 SecurityChannelState: 1
2023-07-15 09:22:59 SecurityChannelState: 1
2023-07-15 09:23:85 SecurityChannelState: 1
2023-07-15 09:23:94 SecurityChannelState: 1
2023-07-15 09:23:19 SecurityChannelState: 1
2023-07-15 09:23:89 SecurityChannelState: 1
2023-07-15 09:24:96 SecurityChannelState: 1
2023-07-15 09:24:26 SecurityChannelState: 1
2023-07-15 09:24:24 SecurityChannelState: 1
2023-07-15 09:24:21 SecurityChannelState: 1
2023-07-15 09:25:97 SecurityChannelState: 1
2023-07-15 09:25:70 SecurityChannelState: 1
2023-07-15 09:25:07 SecurityChannelState: 1
2023-07-15 09:25:22 SecurityChannelState: 1
2023-07-15 09:26:08 SecurityChannelState: 1
2023-07-15 09:26:62 SecurityChannelState: 1
2023-07-15 09:26:35 SecurityChannelState: 1
2023-07-15 09:26:71 SecurityChannelState: 1
2023-07-15 09:27:78 SecurityChannelState: 1
2023-07-15 09:27:36 SecurityChannelState: 1
2023-07-15 09:27:38 SecurityChannelState: 1
2023-07-15 09:27:52 SecurityChannelState: 1
2023-07-15 09:28:17 SecurityChannelState: 1
2023-07-15 09:28:86 SecurityChannelState: 1
2023-07-15 09:28:60 SecurityChannelState: 1
2023-07-15 09:28:16 SecurityChannelState: 1
2023-07-15 09:29:89 SecurityChannelState: 1
2023-07-15 09:29:39 SecurityChannelState: 1
2023-07-15 09:29:22 SecurityChannelState: 1
2023-07-15 09:29:46 SecurityChannelState: 1
2023-07-15 09:30:86 SecurityChannelState: 1
2023-07-15 09:30:23 SecurityChannelState: 1
2023-07-15 09:30:86 SecurityChannelState: 1
2023-07-15 09:30:05 SecurityChannelState: 1
2023-07-15 09:31:14 SecurityChannelState: 1
2023-07-15 09:31:28 SecurityChannelState: 1
2023-07-15 09:31:30 SecurityChannelState: 1
2023-07-15 09:31:58 SecurityChannelState: 1
2023-07-15 09:32:84 SecurityChannelState: 1
2023-07-15 09:32:49 SecurityChannelState: 1
2023-07-15 09:32:71 SecurityChannelState: 1
2023-07-15 09:32:06 SecurityChannelState: 1
2023-07-15 09:33:64 SecurityChannelState: 1
2023-07-15 09:33:02 SecurityChannelState: 1
2023-07-15 09:33:08 SecurityChannelState: 1
2023-07-15 09:33:67 SecurityChannelState: 1
2023-07-15 09:34:21 SecurityChannelState: 1
2023-07-15 09:34:84 SecurityChannelState: 1
2023-07-15 09:34:75 SecurityChannelState: 1
2023-07-15 09:34:03 SecurityChannelState: 1
2023-07-15 09:35:34 SecurityChannelState: 1
2023-07-15 09:35:35 SecurityChannelState: 1
2023-07-15 09:35:49 SecurityChannelState: 1
2023-07-15 09:35:01 SecurityChannelState: 1
2023-07-15 09:36:61 SecurityChannelState: 1
2023-07-15 09:36:98 SecurityChannelState: 1
2023-07-15 09:36:45 SecurityChannelState: 1
2023-07-15 09:36:04 SecurityChannelState: 1
2023-07-15 09:37:10 SecurityChannelState: 1
2023-07-15 09:37:82 SecurityChannelState: 1
2023-07-15 09:37:38 SecurityChannelState: 1
2023-07-15 09:37:16 SecurityChannelState: 1
2023-07-15 09:38:06 SecurityChannelState: 1
2023-07-15 09:38:20 SecurityChannelState: 1
2023-07-15 09:38:98 SecurityChannelState: 1
2023-07-15 09:38:30 SecurityChannelState: 1
2023-07-15 09:39:10 SecurityChannelState: 1
2023-07-15 09:39:05 SecurityChannelState: 1
2023-07-15 09:39:56 SecurityChannelState: 1
2023-07-15 09:40:33 SecurityChannelState: 1
2023-07-15 09:40:10 SecurityChannelState: 1
2023-07-15 09:40:80 SecurityChannelState: 1
2023-07-15 09:40:49 SecurityChannelState: 1
2023-07-15 09:41:41 SecurityChannelState: 1
2023-07-15 09:41:57 SecurityChannelState: 1
2023-07-15 09:41:20 SecurityChannelState: 1
2023-07-15 09:41:52 SecurityChannelState: 1
2023-07-15 09:42:19 SecurityChannelState: 1
2023-07-15 09:42:64 SecurityChannelState: 1
2023-07-15 09:42:19 SecurityChannelState: 1
2023-07-15 09:42:09 SecurityChannelState: 1
2023-07-15 09:43:25 SecurityChannelState: 1
2023-07-15 09:43:14 SecurityChannelState: 1
2023-07-15 09:43:35 SecurityChannelState: 1
2023-07-15 09:43:91 SecurityChannelState: 1
2023-07-15 09:44:41 SecurityChannelState: 1
2023-07-15 09:44:71 SecurityChannelState: 1
2023-07-15 09:44:81 SecurityChannelState: 1
2023-07-15 09:44:69 SecurityChannelState: 1
2023-07-15 09:45:33 SecurityChannelState: 1
2023-07-15 09:45:53 SecurityChannelState: 1
2023-07-15 09:45:05 SecurityChannelState: 1
2023-07-15 09:45:05 SecurityChannelState: 1
2023-07-15 09:46:49 SecurityChannelState: 1
2023-07-15 09:46:65 SecurityChannelState: 1
2023-07-15 09:46:03 SecurityChannelState: 1
2023-07-15 09:46:85 SecurityChannelState: 1
2023-07-15 09:47:82 SecurityChannelState: 1
2023-07-15 09:47:41 SecurityChannelState: 1
2023-07-15 09:47:87 SecurityChannelState: 1
2023-07-15 09:47:25 SecurityChannelState: 1
2023-07-15 09:48:30 SecurityChannelState: 1
2023-07-15 09:48:42 SecurityChannelState: 1
2023-07-15 09:48:61 SecurityChannelState: 1
2023-07-15 09:48:79 SecurityChannelState: 1
2023-07-15 09:49:15 SecurityChannelState: 1
2023-07-15 09:49:06 SecurityChannelState: 1
2023-07-15 09:49:50 SecurityChannelState: 1
2023-07-15 09:49:28 SecurityChannelState: 1
2023-07-15 09:50:94 SecurityChannelState: 1
2023-07-15 09:50:70 SecurityChannelState: 1
2023-07-15 09:50:39 SecurityChannelState: 1
2023-07-15 09:50:77 SecurityChannelState: 1
2023-07-15 09:51:85 SecurityChannelState: 1
2023-07-15 09:51:80 SecurityChannelState: 1
2023-07-15 09:51:85 SecurityChannelState: 1
2023-07-15 09:51:26 SecurityChannelState: 1
2023-07-15 09:52:81 SecurityChannelState: 1
2023-07-15 09:52:81 SecurityChannelState: 1
2023-07-15 09:52:42 SecurityChannelState: 1
2023-07-15 09:52:12 SecurityChannelState: 1
2023-07-15 09:53:97 SecurityChannelState: 1
2023-07-15 09:53:35 SecurityChannelState: 1
2023-07-15 09:53:55 SecurityChannelState: 1
2023-07-15 09:53:58 SecurityChannelState: 1
2023-07-15 09:54:68 SecurityChannelState: 1
2023-07-15 09:54:81 SecurityChannelState: 1
2023-07-15 09:54:80 SecurityChannelState: 1
2023-07-15 09:54:98 SecurityChannelState: 1
2023-07-15 09:55:20 SecurityChannelState: 1
2023-07-15 09:55:42 SecurityChannelState: 1
2023-07-15 09:55:51 SecurityChannelState: 1
2023-07-15 09:55:03 SecurityChannelState: 1
2023-07-15 09:56:31 SecurityChannelState: 1
2023-07-15 09:56:32 SecurityChannelState: 1
2023-07-15 09:56:99 SecurityChannelState: 1
2023-07-15 09:56:56 SecurityChannelState: 1
2023-07-15 09:57:65 SecurityChannelState: 1
2023-07-15 09:57:31 SecurityChannelState: 1
2023-07-15 09:57:50 SecurityChannelState: 1
2023-07-15 09:57:21 SecurityChannelState: 1
2023-07-15 09:58:96 SecurityChannelState: 1
2023-07-15 09:58:47 SecurityChannelState: 1
2023-07-15 09:58:00 SecurityChannelState: 1
2023-07-15 09:58:33 SecurityChannelState: 1
2023-07-15 09:59:36 SecurityChannelState: 1
2023-07-15 09:59:87 SecurityChannelState: 1
2023-07-15 09:59:39 SecurityChannelState: 1
2023-07-15 09:59:10 SecurityChannelState: 1
2023-07-15 10:00:36 SecurityChannelState: 1
2023-07-15 10:00:48 SecurityChannelState: 1
2023-07-15 10:00:83 SecurityChannelState: 1
2023-07-15 10:00:48 SecurityChannelState: 1
2023-07-15 10:01:58 SecurityChannelState: 1
2023-07-15 10:01:71 SecurityChannelState: 1
2023-07-15 10:01:02 SecurityChannelState: 1
2023-07-15 10:01:31 SecurityChannelState: 1
2023-07-15 10:02:76 SecurityChannelState: 1
2023-07-15 10:02:49 SecurityChannelState: 1
2023-07-15 10:02:61 SecurityChannelState: 1
2023-07-15 10:02:89 SecurityChannelState: 1
2023-07-15 10:03:30 SecurityChannelState: 1
2023-07-15 10:03:72 SecurityChannelState: 1
2023-07-15 10:03:10 SecurityChannelState: 1
2023-07-15 10:03:04 SecurityChannelState: 1
2023-07-15 10:04:79 SecurityChannelState: 1
2023-07-15 10:04:71 SecurityChannelState: 1
2023-07-15 10:04:48 SecurityChannelState: 1
2023-07-15 10:04:67 SecurityChannelState: 1
2023-07-15 10:05:78 SecurityChannelState: 1
2023-07-15 10:05:90 SecurityChannelState: 1
2023-07-15 10:05:71 SecurityChannelState: 1
