2023-07-13 21:35:18 Antivorovator.py started
2023-07-14 15:26:37 SecurityChannelState: 1
2023-07-14 15:26:48 SecurityChannelState: 1
2023-07-14 15:27:56 SecurityChannelState: 1
2023-07-14 15:27:44 SecurityChannelState: 1
2023-07-14 15:27:14 SecurityChannelState: 1
2023-07-14 15:27:97 SecurityChannelState: 1
2023-07-14 15:28:97 SecurityChannelState: 1
2023-07-14 15:28:50 SecurityChannelState: 1
2023-07-14 15:28:19 SecurityChannelState: 1
2023-07-14 15:28:86 SecurityChannelState: 1
2023-07-14 15:29:04 SecurityChannelState: 1
2023-07-14 15:29:98 SecurityChannelState: 1
2023-07-14 15:29:33 SecurityChannelState: 1
2023-07-14 15:29:06 SecurityChannelState: 1
2023-07-14 15:30:03 SecurityChannelState: 1
2023-07-14 15:30:03 SecurityChannelState: 1
2023-07-14 15:30:19 SecurityChannelState: 1
2023-07-14 15:30:38 SecurityChannelState: 1
2023-07-14 15:31:15 SecurityChannelState: 1
2023-07-14 15:31:12 SecurityChannelState: 1
2023-07-14 15:31:93 SecurityChannelState: 1
2023-07-14 15:31:89 SecurityChannelState: 1
2023-07-14 15:32:64 SecurityChannelState: 1
2023-07-14 15:32:74 SecurityChannelState: 1
2023-07-14 15:32:21 SecurityChannelState: 1
2023-07-14 15:32:70 SecurityChannelState: 1
2023-07-14 15:33:66 SecurityChannelState: 1
2023-07-14 15:33:40 SecurityChannelState: 1
2023-07-14 15:33:08 SecurityChannelState: 1
2023-07-14 15:33:48 SecurityChannelState: 1
2023-07-14 15:34:21 SecurityChannelState: 1
2023-07-14 15:34:91 SecurityChannelState: 1
2023-07-14 15:34:84 SecurityChannelState: 1
2023-07-14 15:34:09 SecurityChannelState: 1
2023-07-14 15:35:88 SecurityChannelState: 1
2023-07-14 15:35:12 SecurityChannelState: 1
2023-07-14 15:35:33 SecurityChannelState: 1
2023-07-14 15:35:91 SecurityChannelState: 1
2023-07-14 15:36:10 SecurityChannelState: 1
2023-07-14 15:36:41 SecurityChannelState: 1
2023-07-14 15:36:37 SecurityChannelState: 1
2023-07-14 15:36:01 SecurityChannelState: 1
2023-07-14 15:37:56 SecurityChannelState: 1
2023-07-14 15:37:62 SecurityChannelState: 1
2023-07-14 15:37:17 SecurityChannelState: 1
2023-07-14 15:37:05 SecurityChannelState: 1
2023-07-14 15:38:01 SecurityChannelState: 1
2023-07-14 15:38:19 SecurityChannelState: 1
2023-07-14 15:38:74 SecurityChannelState: 1
2023-07-14 15:38:96 SecurityChannelState: 1
2023-07-14 15:39:60 SecurityChannelState: 1
2023-07-14 15:39:19 SecurityChannelState: 1
2023-07-14 15:39:36 SecurityChannelState: 1
2023-07-14 15:39:68 SecurityChannelState: 1
2023-07-14 15:40:11 SecurityChannelState: 1
2023-07-14 15:40:39 SecurityChannelState: 1
2023-07-14 15:40:24 SecurityChannelState: 1
2023-07-14 15:40:34 SecurityChannelState: 1
2023-07-14 15:41:77 SecurityChannelState: 1
2023-07-14 15:41:08 SecurityChannelState: 1
2023-07-14 15:41:01 SecurityChannelState: 1
2023-07-14 15:41:40 SecurityChannelState: 1
2023-07-14 15:42:29 SecurityChannelState: 1
2023-07-14 15:42:61 SecurityChannelState: 1
2023-07-14 15:42:28 SecurityChannelState: 1
2023-07-14 15:42:53 SecurityChannelState: 1
2023-07-14 15:43:71 SecurityChannelState: 1
2023-07-14 15:43:17 SecurityChannelState: 1
2023-07-14 15:43:98 SecurityChannelState: 1
2023-07-14 15:43:69 SecurityChannelState: 1
2023-07-14 15:44:40 SecurityChannelState: 1
2023-07-14 15:44:24 SecurityChannelState: 1
2023-07-14 15:44:25 SecurityChannelState: 1
2023-07-14 15:44:32 SecurityChannelState: 1
2023-07-14 15:45:66 SecurityChannelState: 1
2023-07-14 15:45:49 SecurityChannelState: 1
2023-07-14 15:45:51 SecurityChannelState: 1
2023-07-14 15:45:23 SecurityChannelState: 1
2023-07-14 15:46:13 SecurityChannelState: 1
2023-07-14 15:46:51 SecurityChannelState: 1
2023-07-14 15:46:67 SecurityChannelState: 1
2023-07-14 15:47:89 SecurityChannelState: 1
2023-07-14 15:47:57 SecurityChannelState: 1
2023-07-14 15:47:89 SecurityChannelState: 1
2023-07-14 15:47:06 SecurityChannelState: 1
2023-07-14 15:48:57 SecurityChannelState: 1
2023-07-14 15:48:43 SecurityChannelState: 1
2023-07-14 15:48:06 SecurityChannelState: 1
2023-07-14 15:48:41 SecurityChannelState: 1
2023-07-14 15:49:90 SecurityChannelState: 1
2023-07-14 15:49:43 SecurityChannelState: 1
2023-07-14 15:49:39 SecurityChannelState: 1
2023-07-14 15:49:73 SecurityChannelState: 1
2023-07-14 15:50:77 SecurityChannelState: 1
2023-07-14 15:50:27 SecurityChannelState: 1
2023-07-14 15:50:26 SecurityChannelState: 1
2023-07-14 15:50:29 SecurityChannelState: 1
2023-07-14 15:51:14 SecurityChannelState: 1
2023-07-14 15:51:11 SecurityChannelState: 1
2023-07-14 15:51:67 SecurityChannelState: 1
2023-07-14 15:51:00 SecurityChannelState: 1
2023-07-14 15:52:07 SecurityChannelState: 1
2023-07-14 15:52:27 SecurityChannelState: 1
2023-07-14 15:52:85 SecurityChannelState: 1
2023-07-14 15:52:93 SecurityChannelState: 1
2023-07-14 15:53:38 SecurityChannelState: 1
2023-07-14 15:53:16 SecurityChannelState: 1
2023-07-14 15:53:98 SecurityChannelState: 1
2023-07-14 15:53:84 SecurityChannelState: 1
2023-07-14 15:54:72 SecurityChannelState: 1
2023-07-14 15:54:71 SecurityChannelState: 1
2023-07-14 15:54:57 SecurityChannelState: 1
2023-07-14 15:54:37 SecurityChannelState: 1
2023-07-14 15:55:99 SecurityChannelState: 1
2023-07-14 15:55:97 SecurityChannelState: 1
2023-07-14 15:55:51 SecurityChannelState: 1
2023-07-14 15:55:97 SecurityChannelState: 1
2023-07-14 15:56:47 SecurityChannelState: 1
2023-07-14 15:56:24 SecurityChannelState: 1
2023-07-14 15:56:74 SecurityChannelState: 1
2023-07-14 15:56:74 SecurityChannelState: 1
2023-07-14 15:57:92 SecurityChannelState: 1
2023-07-14 15:57:36 SecurityChannelState: 1
2023-07-14 15:57:16 SecurityChannelState: 1
2023-07-14 15:57:89 SecurityChannelState: 1
2023-07-14 15:58:05 SecurityChannelState: 1
2023-07-14 15:58:97 SecurityChannelState: 1
2023-07-14 15:58:87 SecurityChannelState: 1
2023-07-14 15:58:43 SecurityChannelState: 1
2023-07-14 15:59:44 SecurityChannelState: 1
2023-07-14 15:59:61 SecurityChannelState: 1
2023-07-14 15:59:64 SecurityChannelState: 1
2023-07-14 15:59:55 SecurityChannelState: 1
2023-07-14 16:00:72 SecurityChannelState: 1
2023-07-14 16:00:27 SecurityChannelState: 1
2023-07-14 16:00:88 SecurityChannelState: 1
2023-07-14 16:00:51 SecurityChannelState: 1
2023-07-14 16:01:76 SecurityChannelState: 1
2023-07-14 16:01:27 SecurityChannelState: 1
2023-07-14 16:01:33 SecurityChannelState: 1
2023-07-14 16:01:90 SecurityChannelState: 1
2023-07-14 16:02:59 SecurityChannelState: 1
2023-07-14 16:02:20 SecurityChannelState: 1
2023-07-14 16:02:67 SecurityChannelState: 1
2023-07-14 16:02:15 SecurityChannelState: 1
2023-07-14 16:03:82 SecurityChannelState: 1
2023-07-14 16:03:19 SecurityChannelState: 1
2023-07-14 16:03:44 SecurityChannelState: 1
2023-07-14 16:03:74 SecurityChannelState: 1
2023-07-14 16:04:24 SecurityChannelState: 1
2023-07-14 16:04:53 SecurityChannelState: 1
2023-07-14 16:04:17 SecurityChannelState: 1
2023-07-14 16:04:84 SecurityChannelState: 1
2023-07-14 16:05:76 SecurityChannelState: 1
2023-07-14 16:05:85 SecurityChannelState: 1
2023-07-14 16:05:11 SecurityChannelState: 1
2023-07-14 16:05:57 SecurityChannelState: 1
2023-07-14 16:06:31 SecurityChannelState: 1
2023-07-14 16:06:42 SecurityChannelState: 1
2023-07-14 16:06:48 SecurityChannelState: 1
2023-07-14 16:06:84 SecurityChannelState: 1
2023-07-14 16:07:93 SecurityChannelState: 1
2023-07-14 16:07:04 SecurityChannelState: 1
2023-07-14 16:07:91 SecurityChannelState: 1
2023-07-14 16:07:57 SecurityChannelState: 1
2023-07-14 16:08:96 SecurityChannelState: 1
2023-07-14 16:08:41 SecurityChannelState: 1
2023-07-14 16:08:67 SecurityChannelState: 1
2023-07-14 16:08:48 SecurityChannelState: 1
2023-07-14 16:09:52 SecurityChannelState: 1
2023-07-14 16:09:56 SecurityChannelState: 1
2023-07-14 16:09:25 SecurityChannelState: 1
2023-07-14 16:09:53 SecurityChannelState: 1
2023-07-14 16:10:66 SecurityChannelState: 1
2023-07-14 16:10:04 SecurityChannelState: 1
2023-07-14 16:10:70 SecurityChannelState: 1
2023-07-14 16:10:59 SecurityChannelState: 1
2023-07-14 16:11:63 SecurityChannelState: 1
2023-07-14 16:11:98 SecurityChannelState: 1
2023-07-14 16:11:48 SecurityChannelState: 1
2023-07-14 16:11:53 SecurityChannelState: 1
2023-07-14 16:12:03 SecurityChannelState: 1
2023-07-14 16:12:69 SecurityChannelState: 1
2023-07-14 16:12:88 SecurityChannelState: 1
2023-07-14 16:12:93 SecurityChannelState: 1
2023-07-14 16:13:94 SecurityChannelState: 1
2023-07-14 16:13:33 SecurityChannelState: 1
2023-07-14 16:13:27 SecurityChannelState: 1
2023-07-14 16:13:14 SecurityChannelState: 1
2023-07-14 16:14:04 SecurityChannelState: 1
2023-07-14 16:14:42 SecurityChannelState: 1
2023-07-14 16:14:68 SecurityChannelState: 1
2023-07-14 16:14:84 SecurityChannelState: 1
2023-07-14 16:15:93 SecurityChannelState: 1
2023-07-14 16:15:84 SecurityChannelState: 1
2023-07-14 16:15:87 SecurityChannelState: 1
2023-07-14 16:15:15 SecurityChannelState: 1
2023-07-14 16:16:77 SecurityChannelState: 1
2023-07-14 16:16:28 SecurityChannelState: 1
2023-07-14 16:16:77 SecurityChannelState: 1
2023-07-14 16:16:40 SecurityChannelState: 1
2023-07-14 16:17:24 SecurityChannelState: 1
2023-07-14 16:17:97 SecurityChannelState: 1
2023-07-14 16:17:88 SecurityChannelState: 1
2023-07-14 16:17:99 SecurityChannelState: 1
2023-07-14 16:18:03 SecurityChannelState: 1
2023-07-14 16:18:56 SecurityChannelState: 1
2023-07-14 16:18:88 SecurityChannelState: 1
2023-07-14 16:18:92 SecurityChannelState: 1
2023-07-14 16:19:81 SecurityChannelState: 1
2023-07-14 16:19:26 SecurityChannelState: 1
2023-07-14 16:19:31 SecurityChannelState: 1
2023-07-14 16:19:91 SecurityChannelState: 1
2023-07-14 16:20:35 SecurityChannelState: 1
2023-07-14 16:20:79 SecurityChannelState: 1
2023-07-14 16:20:84 SecurityChannelState: 1
2023-07-14 16:20:64 SecurityChannelState: 1
2023-07-14 16:21:11 SecurityChannelState: 1
2023-07-14 16:21:38 SecurityChannelState: 1
2023-07-14 16:21:64 SecurityChannelState: 1
2023-07-14 16:21:65 SecurityChannelState: 1
2023-07-14 16:22:81 SecurityChannelState: 1
2023-07-14 16:22:97 SecurityChannelState: 1
2023-07-14 16:22:89 SecurityChannelState: 1
2023-07-14 16:22:24 SecurityChannelState: 1
2023-07-14 16:23:07 SecurityChannelState: 1
2023-07-14 16:23:98 SecurityChannelState: 1
2023-07-14 16:23:11 SecurityChannelState: 1
2023-07-14 16:23:58 SecurityChannelState: 1
2023-07-14 16:24:24 SecurityChannelState: 1
2023-07-14 16:24:80 SecurityChannelState: 1
2023-07-14 16:24:72 SecurityChannelState: 1
2023-07-14 16:24:35 SecurityChannelState: 1
2023-07-14 16:25:04 SecurityChannelState: 1
2023-07-14 16:25:63 SecurityChannelState: 1
2023-07-14 16:25:37 SecurityChannelState: 1
2023-07-14 16:25:24 SecurityChannelState: 1
2023-07-14 16:26:23 SecurityChannelState: 1
2023-07-14 16:26:64 SecurityChannelState: 1
2023-07-14 16:26:80 SecurityChannelState: 1
2023-07-14 16:26:31 SecurityChannelState: 1
2023-07-14 16:27:84 SecurityChannelState: 1
2023-07-14 16:27:12 SecurityChannelState: 1
2023-07-14 16:27:90 SecurityChannelState: 1
2023-07-14 16:27:85 SecurityChannelState: 1
2023-07-14 16:28:03 SecurityChannelState: 1
2023-07-14 16:28:24 SecurityChannelState: 1
2023-07-14 16:28:96 SecurityChannelState: 1
2023-07-14 16:28:00 SecurityChannelState: 1
2023-07-14 16:29:95 SecurityChannelState: 1
2023-07-14 16:29:69 SecurityChannelState: 1
2023-07-14 16:29:59 SecurityChannelState: 1
2023-07-14 16:29:48 SecurityChannelState: 1
2023-07-14 16:30:00 SecurityChannelState: 1
2023-07-14 16:30:05 SecurityChannelState: 1
2023-07-14 16:30:25 SecurityChannelState: 1
2023-07-14 16:30:76 SecurityChannelState: 1
2023-07-14 16:31:15 SecurityChannelState: 1
2023-07-14 16:31:12 SecurityChannelState: 1
2023-07-14 16:31:18 SecurityChannelState: 1
2023-07-14 16:31:12 SecurityChannelState: 1
2023-07-14 16:32:41 SecurityChannelState: 1
2023-07-14 16:32:53 SecurityChannelState: 1
2023-07-14 16:32:28 SecurityChannelState: 1
2023-07-14 16:32:55 SecurityChannelState: 1
2023-07-14 16:33:90 SecurityChannelState: 1
2023-07-14 16:33:86 SecurityChannelState: 1
2023-07-14 16:33:91 SecurityChannelState: 1
2023-07-14 16:33:96 SecurityChannelState: 1
2023-07-14 16:34:82 SecurityChannelState: 1
2023-07-14 16:34:87 SecurityChannelState: 1
2023-07-14 16:34:55 SecurityChannelState: 1
2023-07-14 16:34:36 SecurityChannelState: 1
2023-07-14 16:35:75 SecurityChannelState: 1
2023-07-14 16:35:97 SecurityChannelState: 1
2023-07-14 16:35:69 SecurityChannelState: 1
2023-07-14 16:35:51 SecurityChannelState: 1
2023-07-14 16:36:10 SecurityChannelState: 1
2023-07-14 16:36:48 SecurityChannelState: 1
2023-07-14 16:36:41 SecurityChannelState: 1
2023-07-14 16:36:53 SecurityChannelState: 1
2023-07-14 16:37:74 SecurityChannelState: 1
2023-07-14 16:37:92 SecurityChannelState: 1
2023-07-14 16:37:02 SecurityChannelState: 1
2023-07-14 16:37:36 SecurityChannelState: 1
2023-07-14 16:38:41 SecurityChannelState: 1
2023-07-14 16:38:83 SecurityChannelState: 1
2023-07-14 16:38:85 SecurityChannelState: 1
2023-07-14 16:38:16 SecurityChannelState: 1
2023-07-14 16:39:62 SecurityChannelState: 1
2023-07-14 16:39:68 SecurityChannelState: 1
2023-07-14 16:39:07 SecurityChannelState: 1
2023-07-14 16:39:12 SecurityChannelState: 1
2023-07-14 16:40:29 SecurityChannelState: 1
2023-07-14 16:40:94 SecurityChannelState: 1
2023-07-14 16:40:42 SecurityChannelState: 1
2023-07-14 16:40:26 SecurityChannelState: 1
2023-07-14 16:41:70 SecurityChannelState: 1
2023-07-14 16:41:79 SecurityChannelState: 1
2023-07-14 16:41:15 SecurityChannelState: 1
2023-07-14 16:41:17 SecurityChannelState: 1
2023-07-14 16:42:11 SecurityChannelState: 1
2023-07-14 16:42:26 SecurityChannelState: 1
2023-07-14 16:42:27 SecurityChannelState: 1
2023-07-14 16:42:24 SecurityChannelState: 1
2023-07-14 16:43:21 SecurityChannelState: 1
2023-07-14 16:43:51 SecurityChannelState: 1
2023-07-14 16:43:09 SecurityChannelState: 1
2023-07-14 16:43:64 SecurityChannelState: 1
2023-07-14 16:44:20 SecurityChannelState: 1
2023-07-14 16:44:58 SecurityChannelState: 1
2023-07-14 16:44:95 SecurityChannelState: 1
2023-07-14 16:44:79 SecurityChannelState: 1
2023-07-14 16:45:80 SecurityChannelState: 1
2023-07-14 16:45:20 SecurityChannelState: 1
2023-07-14 16:45:95 SecurityChannelState: 1
2023-07-14 16:46:00 SecurityChannelState: 1
2023-07-14 16:46:26 SecurityChannelState: 1
2023-07-14 16:46:42 SecurityChannelState: 1
2023-07-14 16:46:04 SecurityChannelState: 1
2023-07-14 16:47:04 SecurityChannelState: 1
2023-07-14 16:47:60 SecurityChannelState: 1
2023-07-14 16:47:72 SecurityChannelState: 1
2023-07-14 16:47:60 SecurityChannelState: 1
2023-07-14 16:48:27 SecurityChannelState: 1
2023-07-14 16:48:40 SecurityChannelState: 1
2023-07-14 16:48:99 SecurityChannelState: 1
2023-07-14 16:48:18 SecurityChannelState: 1
2023-07-14 16:49:54 SecurityChannelState: 1
2023-07-14 16:49:73 SecurityChannelState: 1
2023-07-14 16:49:06 SecurityChannelState: 1
2023-07-14 16:49:34 SecurityChannelState: 1
2023-07-14 16:50:57 SecurityChannelState: 1
2023-07-14 16:50:00 SecurityChannelState: 1
2023-07-14 16:50:82 SecurityChannelState: 1
2023-07-14 16:50:27 SecurityChannelState: 1
2023-07-14 16:51:00 SecurityChannelState: 1
2023-07-14 16:51:64 SecurityChannelState: 1
2023-07-14 16:51:62 SecurityChannelState: 1
2023-07-14 16:51:38 SecurityChannelState: 1
2023-07-14 16:52:68 SecurityChannelState: 1
2023-07-14 16:52:12 SecurityChannelState: 1
2023-07-14 16:52:26 SecurityChannelState: 1
2023-07-14 16:52:58 SecurityChannelState: 1
2023-07-14 16:53:18 SecurityChannelState: 1
2023-07-14 16:53:43 SecurityChannelState: 1
2023-07-14 16:53:17 SecurityChannelState: 1
2023-07-14 16:53:94 SecurityChannelState: 1
2023-07-14 16:54:21 SecurityChannelState: 1
2023-07-14 16:54:81 SecurityChannelState: 1
2023-07-14 16:54:75 SecurityChannelState: 1
2023-07-14 16:54:86 SecurityChannelState: 1
2023-07-14 16:55:25 SecurityChannelState: 1
2023-07-14 16:55:31 SecurityChannelState: 1
2023-07-14 16:55:10 SecurityChannelState: 1
2023-07-14 16:55:69 SecurityChannelState: 1
2023-07-14 16:56:28 SecurityChannelState: 1
2023-07-14 16:56:31 SecurityChannelState: 1
2023-07-14 16:56:34 SecurityChannelState: 1
2023-07-14 16:56:07 SecurityChannelState: 1
2023-07-14 16:57:52 SecurityChannelState: 1
2023-07-14 16:57:70 SecurityChannelState: 1
2023-07-14 16:57:34 SecurityChannelState: 1
2023-07-14 16:57:48 SecurityChannelState: 1
2023-07-14 16:58:52 SecurityChannelState: 1
2023-07-14 16:58:43 SecurityChannelState: 1
2023-07-14 16:58:89 SecurityChannelState: 1
2023-07-14 16:58:29 SecurityChannelState: 1
2023-07-14 16:59:25 SecurityChannelState: 1
2023-07-14 16:59:38 SecurityChannelState: 1
2023-07-14 16:59:01 SecurityChannelState: 1
2023-07-14 16:59:90 SecurityChannelState: 1
2023-07-14 17:00:20 SecurityChannelState: 1
2023-07-14 17:00:92 SecurityChannelState: 1
2023-07-14 17:00:88 SecurityChannelState: 1
2023-07-14 17:00:19 SecurityChannelState: 1
2023-07-14 17:01:30 SecurityChannelState: 1
2023-07-14 17:01:97 SecurityChannelState: 1
2023-07-14 17:01:59 SecurityChannelState: 1
2023-07-14 17:01:86 SecurityChannelState: 1
2023-07-14 17:02:60 SecurityChannelState: 1
2023-07-14 17:02:13 SecurityChannelState: 1
2023-07-14 17:02:47 SecurityChannelState: 1
2023-07-14 17:02:98 SecurityChannelState: 1
2023-07-14 17:03:96 SecurityChannelState: 1
2023-07-14 17:03:93 SecurityChannelState: 1
2023-07-14 17:03:60 SecurityChannelState: 1
2023-07-14 17:03:54 SecurityChannelState: 1
2023-07-14 17:04:81 SecurityChannelState: 1
2023-07-14 17:04:18 SecurityChannelState: 1
2023-07-14 17:04:52 SecurityChannelState: 1
2023-07-14 17:04:12 SecurityChannelState: 1
2023-07-14 17:05:00 SecurityChannelState: 1
2023-07-14 17:05:15 SecurityChannelState: 1
2023-07-14 17:05:74 SecurityChannelState: 1
2023-07-14 17:05:28 SecurityChannelState: 1
2023-07-14 17:06:93 SecurityChannelState: 1
2023-07-14 17:06:28 SecurityChannelState: 1
2023-07-14 17:06:34 SecurityChannelState: 1
2023-07-14 17:06:39 SecurityChannelState: 1
2023-07-14 17:07:86 SecurityChannelState: 1
2023-07-14 17:07:77 SecurityChannelState: 1
2023-07-14 17:07:64 SecurityChannelState: 1
2023-07-14 17:07:15 SecurityChannelState: 1
2023-07-14 17:08:83 SecurityChannelState: 1
2023-07-14 17:08:61 SecurityChannelState: 1
2023-07-14 17:08:33 SecurityChannelState: 1
2023-07-14 17:08:62 SecurityChannelState: 1
2023-07-14 17:09:04 SecurityChannelState: 1
2023-07-14 17:09:58 SecurityChannelState: 1
2023-07-14 17:09:24 SecurityChannelState: 1
2023-07-14 17:09:46 SecurityChannelState: 1
2023-07-14 17:10:77 SecurityChannelState: 1
2023-07-14 17:10:74 SecurityChannelState: 1
2023-07-14 17:10:87 SecurityChannelState: 1
2023-07-14 17:10:25 SecurityChannelState: 1
2023-07-14 17:11:91 SecurityChannelState: 1
2023-07-14 17:11:98 SecurityChannelState: 1
2023-07-14 17:11:11 SecurityChannelState: 1
2023-07-14 17:11:48 SecurityChannelState: 1
2023-07-14 17:12:68 SecurityChannelState: 1
2023-07-14 17:12:35 SecurityChannelState: 1
2023-07-14 17:12:72 SecurityChannelState: 1
2023-07-14 17:12:72 SecurityChannelState: 1
2023-07-14 17:13:89 SecurityChannelState: 1
2023-07-14 17:13:00 SecurityChannelState: 1
2023-07-14 17:13:15 SecurityChannelState: 1
2023-07-14 17:13:64 SecurityChannelState: 1
2023-07-14 17:14:88 SecurityChannelState: 1
2023-07-14 17:14:23 SecurityChannelState: 1
2023-07-14 17:14:41 SecurityChannelState: 1
2023-07-14 17:14:64 SecurityChannelState: 1
2023-07-14 17:15:67 SecurityChannelState: 1
2023-07-14 17:15:35 SecurityChannelState: 1
2023-07-14 17:15:64 SecurityChannelState: 1
2023-07-14 17:15:85 SecurityChannelState: 1
2023-07-14 17:16:62 SecurityChannelState: 1
2023-07-14 17:16:58 SecurityChannelState: 1
2023-07-14 17:16:45 SecurityChannelState: 1
2023-07-14 17:16:05 SecurityChannelState: 1
2023-07-14 17:17:60 SecurityChannelState: 1
2023-07-14 17:17:57 SecurityChannelState: 1
2023-07-14 17:17:99 SecurityChannelState: 1
2023-07-14 17:17:23 SecurityChannelState: 1
2023-07-14 17:18:39 SecurityChannelState: 1
2023-07-14 17:18:94 SecurityChannelState: 1
2023-07-14 17:18:98 SecurityChannelState: 1
2023-07-14 17:18:09 SecurityChannelState: 1
2023-07-14 17:19:97 SecurityChannelState: 1
2023-07-14 17:19:02 SecurityChannelState: 1
2023-07-14 17:19:92 SecurityChannelState: 1
2023-07-14 17:19:07 SecurityChannelState: 1
2023-07-14 17:20:85 SecurityChannelState: 1
2023-07-14 17:20:02 SecurityChannelState: 1
2023-07-14 17:20:98 SecurityChannelState: 1
2023-07-14 17:20:52 SecurityChannelState: 1
2023-07-14 17:21:55 SecurityChannelState: 1
2023-07-14 17:21:63 SecurityChannelState: 1
2023-07-14 17:21:31 SecurityChannelState: 1
2023-07-14 17:21:37 SecurityChannelState: 1
2023-07-14 17:22:04 SecurityChannelState: 1
2023-07-14 17:22:89 SecurityChannelState: 1
2023-07-14 17:22:80 SecurityChannelState: 1
2023-07-14 17:22:49 SecurityChannelState: 1
2023-07-14 17:23:98 SecurityChannelState: 1
2023-07-14 17:23:00 SecurityChannelState: 1
2023-07-14 17:23:41 SecurityChannelState: 1
2023-07-14 17:23:20 SecurityChannelState: 1
2023-07-14 17:24:17 SecurityChannelState: 1
2023-07-14 17:24:43 SecurityChannelState: 1
2023-07-14 17:24:91 SecurityChannelState: 1
2023-07-14 17:24:14 SecurityChannelState: 1
2023-07-14 17:25:07 SecurityChannelState: 1
2023-07-14 17:25:21 SecurityChannelState: 1
2023-07-14 17:25:77 SecurityChannelState: 1
2023-07-14 17:25:92 SecurityChannelState: 1
2023-07-14 17:26:94 SecurityChannelState: 1
2023-07-14 17:26:57 SecurityChannelState: 1
2023-07-14 17:26:95 SecurityChannelState: 1
2023-07-14 17:26:87 SecurityChannelState: 1
2023-07-14 17:27:26 SecurityChannelState: 1
2023-07-14 17:27:62 SecurityChannelState: 1
2023-07-14 17:27:88 SecurityChannelState: 1
2023-07-14 17:27:38 SecurityChannelState: 1
2023-07-14 17:28:89 SecurityChannelState: 1
2023-07-14 17:28:56 SecurityChannelState: 1
2023-07-14 17:28:69 SecurityChannelState: 1
2023-07-14 17:28:45 SecurityChannelState: 1
2023-07-14 17:29:98 SecurityChannelState: 1
2023-07-14 17:29:21 SecurityChannelState: 1
2023-07-14 17:29:48 SecurityChannelState: 1
2023-07-14 17:29:58 SecurityChannelState: 1
2023-07-14 17:30:14 SecurityChannelState: 1
2023-07-14 17:30:29 SecurityChannelState: 1
2023-07-14 17:30:48 SecurityChannelState: 1
2023-07-14 17:30:49 SecurityChannelState: 1
2023-07-14 17:31:98 SecurityChannelState: 1
2023-07-14 17:31:16 SecurityChannelState: 1
2023-07-14 17:31:34 SecurityChannelState: 1
2023-07-14 17:31:98 SecurityChannelState: 1
2023-07-14 17:32:86 SecurityChannelState: 1
2023-07-14 17:32:80 SecurityChannelState: 1
2023-07-14 17:32:98 SecurityChannelState: 1
2023-07-14 17:32:47 SecurityChannelState: 1
2023-07-14 17:33:00 SecurityChannelState: 1
2023-07-14 17:33:34 SecurityChannelState: 1
2023-07-14 17:33:85 SecurityChannelState: 1
2023-07-14 17:33:38 SecurityChannelState: 1
2023-07-14 17:34:25 SecurityChannelState: 1
2023-07-14 17:34:11 SecurityChannelState: 1
2023-07-14 17:34:43 SecurityChannelState: 1
2023-07-14 17:34:33 SecurityChannelState: 1
2023-07-14 17:35:52 SecurityChannelState: 1
2023-07-14 17:35:99 SecurityChannelState: 1
2023-07-14 17:35:32 SecurityChannelState: 1
2023-07-14 17:35:87 SecurityChannelState: 1
2023-07-14 17:36:52 SecurityChannelState: 1
2023-07-14 17:36:60 SecurityChannelState: 1
2023-07-14 17:36:91 SecurityChannelState: 1
2023-07-14 17:36:63 SecurityChannelState: 1
2023-07-14 17:37:64 SecurityChannelState: 1
2023-07-14 17:37:52 SecurityChannelState: 1
2023-07-14 17:37:95 SecurityChannelState: 1
2023-07-14 17:37:84 SecurityChannelState: 1
2023-07-14 17:38:21 SecurityChannelState: 1
2023-07-14 17:38:95 SecurityChannelState: 1
2023-07-14 17:38:09 SecurityChannelState: 1
2023-07-14 17:38:36 SecurityChannelState: 1
2023-07-14 17:39:31 SecurityChannelState: 1
2023-07-14 17:39:28 SecurityChannelState: 1
2023-07-14 17:39:31 SecurityChannelState: 1
2023-07-14 17:39:22 SecurityChannelState: 1
2023-07-14 17:40:21 SecurityChannelState: 1
2023-07-14 17:40:85 SecurityChannelState: 1
2023-07-14 17:40:54 SecurityChannelState: 1
2023-07-14 17:40:62 SecurityChannelState: 1
2023-07-14 17:41:66 SecurityChannelState: 1
2023-07-14 17:41:91 SecurityChannelState: 1
2023-07-14 17:41:70 SecurityChannelState: 1
2023-07-14 17:41:48 SecurityChannelState: 1
2023-07-14 17:42:90 SecurityChannelState: 1
2023-07-14 17:42:48 SecurityChannelState: 1
2023-07-14 17:42:64 SecurityChannelState: 1
2023-07-14 17:42:11 SecurityChannelState: 1
2023-07-14 17:43:16 SecurityChannelState: 1
2023-07-14 17:43:24 SecurityChannelState: 1
2023-07-14 17:43:57 SecurityChannelState: 1
2023-07-14 17:43:41 SecurityChannelState: 1
2023-07-14 17:44:26 SecurityChannelState: 1
2023-07-14 17:44:48 SecurityChannelState: 1
2023-07-14 17:44:95 SecurityChannelState: 1
2023-07-14 17:45:08 SecurityChannelState: 1
2023-07-14 17:45:69 SecurityChannelState: 1
2023-07-14 17:45:01 SecurityChannelState: 1
2023-07-14 17:45:17 SecurityChannelState: 1
2023-07-14 17:46:57 SecurityChannelState: 1
2023-07-14 17:46:53 SecurityChannelState: 1
2023-07-14 17:46:72 SecurityChannelState: 1
2023-07-14 17:46:98 SecurityChannelState: 1
