2023-07-14 10:36:80 SecurityChannelState: 1
2023-07-14 10:36:53 SecurityChannelState: 1
2023-07-14 10:37:68 SecurityChannelState: 1
2023-07-14 10:37:82 SecurityChannelState: 1
2023-07-14 10:37:06 SecurityChannelState: 1
2023-07-14 10:37:39 SecurityChannelState: 1
2023-07-14 10:38:54 SecurityChannelState: 1
2023-07-14 10:38:43 SecurityChannelState: 1
2023-07-14 10:38:36 SecurityChannelState: 1
2023-07-14 10:38:72 SecurityChannelState: 1
2023-07-14 10:39:44 SecurityChannelState: 1
2023-07-14 10:39:34 SecurityChannelState: 1
2023-07-14 10:39:27 SecurityChannelState: 1
2023-07-14 10:39:27 SecurityChannelState: 1
2023-07-14 10:40:62 SecurityChannelState: 1
2023-07-14 10:40:83 SecurityChannelState: 1
2023-07-14 10:40:96 SecurityChannelState: 1
2023-07-14 10:41:70 SecurityChannelState: 1
2023-07-14 10:41:01 SecurityChannelState: 1
2023-07-14 10:41:62 SecurityChannelState: 1
2023-07-14 10:41:27 SecurityChannelState: 1
2023-07-14 10:42:50 SecurityChannelState: 1
2023-07-14 10:42:51 SecurityChannelState: 1
2023-07-14 10:42:91 SecurityChannelState: 1
2023-07-14 10:42:91 SecurityChannelState: 1
2023-07-14 10:43:72 SecurityChannelState: 1
2023-07-14 10:43:38 SecurityChannelState: 1
2023-07-14 10:43:35 SecurityChannelState: 1
2023-07-14 10:43:13 SecurityChannelState: 1
2023-07-14 10:44:07 SecurityChannelState: 1
2023-07-14 10:44:63 SecurityChannelState: 1
2023-07-14 10:44:04 SecurityChannelState: 1
2023-07-14 10:44:49 SecurityChannelState: 1
2023-07-14 10:45:46 SecurityChannelState: 1
2023-07-14 10:45:46 SecurityChannelState: 1
2023-07-14 10:45:81 SecurityChannelState: 1
2023-07-14 10:45:18 SecurityChannelState: 1
2023-07-14 10:46:37 SecurityChannelState: 1
2023-07-14 10:46:44 SecurityChannelState: 1
2023-07-14 10:46:24 SecurityChannelState: 1
2023-07-14 10:46:80 SecurityChannelState: 1
2023-07-14 10:47:15 SecurityChannelState: 1
2023-07-14 10:47:42 SecurityChannelState: 1
2023-07-14 10:47:49 SecurityChannelState: 1
2023-07-14 10:47:62 SecurityChannelState: 1
2023-07-14 10:48:28 SecurityChannelState: 1
2023-07-14 10:48:53 SecurityChannelState: 1
2023-07-14 10:48:10 SecurityChannelState: 1
2023-07-14 10:48:18 SecurityChannelState: 1
2023-07-14 10:49:15 SecurityChannelState: 1
2023-07-14 10:49:22 SecurityChannelState: 1
2023-07-14 10:49:74 SecurityChannelState: 1
2023-07-14 10:49:87 SecurityChannelState: 1
2023-07-14 10:50:31 SecurityChannelState: 1
2023-07-14 10:50:55 SecurityChannelState: 1
2023-07-14 10:50:23 SecurityChannelState: 1
2023-07-14 10:50:45 SecurityChannelState: 1
2023-07-14 10:51:47 SecurityChannelState: 1
2023-07-14 10:51:35 SecurityChannelState: 1
2023-07-14 10:51:99 SecurityChannelState: 1
2023-07-14 10:51:22 SecurityChannelState: 1
2023-07-14 10:52:66 SecurityChannelState: 1
2023-07-14 10:52:57 SecurityChannelState: 1
2023-07-14 10:52:41 SecurityChannelState: 1
2023-07-14 10:52:55 SecurityChannelState: 1
2023-07-14 10:53:75 SecurityChannelState: 1
2023-07-14 10:53:01 SecurityChannelState: 1
2023-07-14 10:53:95 SecurityChannelState: 1
2023-07-14 10:53:30 SecurityChannelState: 1
2023-07-14 10:54:48 SecurityChannelState: 1
2023-07-14 10:54:77 SecurityChannelState: 1
2023-07-14 10:54:18 SecurityChannelState: 1
2023-07-14 10:54:71 SecurityChannelState: 1
2023-07-14 10:55:83 SecurityChannelState: 1
2023-07-14 10:55:21 SecurityChannelState: 1
2023-07-14 10:55:57 SecurityChannelState: 1
2023-07-14 10:55:79 SecurityChannelState: 1
2023-07-14 10:56:80 SecurityChannelState: 1
2023-07-14 10:56:94 SecurityChannelState: 1
2023-07-14 10:56:38 SecurityChannelState: 1
2023-07-14 10:56:74 SecurityChannelState: 1
2023-07-14 10:57:34 SecurityChannelState: 1
2023-07-14 10:57:47 SecurityChannelState: 1
2023-07-14 10:57:18 SecurityChannelState: 1
2023-07-14 10:57:11 SecurityChannelState: 1
2023-07-14 10:58:11 SecurityChannelState: 1
2023-07-14 10:58:35 SecurityChannelState: 1
2023-07-14 10:58:20 SecurityChannelState: 1
2023-07-14 10:58:84 SecurityChannelState: 1
2023-07-14 10:59:51 SecurityChannelState: 1
2023-07-14 10:59:94 SecurityChannelState: 1
2023-07-14 10:59:02 SecurityChannelState: 1
2023-07-14 10:59:60 SecurityChannelState: 1
2023-07-14 11:00:48 SecurityChannelState: 1
2023-07-14 11:00:60 SecurityChannelState: 1
2023-07-14 11:00:36 SecurityChannelState: 1
2023-07-14 11:00:58 SecurityChannelState: 1
2023-07-14 11:01:64 SecurityChannelState: 1
2023-07-14 11:01:85 SecurityChannelState: 1
2023-07-14 11:01:52 SecurityChannelState: 1
2023-07-14 11:01:56 SecurityChannelState: 1
2023-07-14 11:02:50 SecurityChannelState: 1
2023-07-14 11:02:27 SecurityChannelState: 1
2023-07-14 11:02:98 SecurityChannelState: 1
2023-07-14 11:02:10 SecurityChannelState: 1
2023-07-14 11:03:94 SecurityChannelState: 1
2023-07-14 11:03:56 SecurityChannelState: 1
2023-07-14 11:03:56 SecurityChannelState: 1
2023-07-14 11:03:10 SecurityChannelState: 1
2023-07-14 11:04:54 SecurityChannelState: 1
2023-07-14 11:04:06 SecurityChannelState: 1
2023-07-14 11:04:75 SecurityChannelState: 1
2023-07-14 11:04:52 SecurityChannelState: 1
2023-07-14 11:05:98 SecurityChannelState: 1
2023-07-14 11:05:70 SecurityChannelState: 1
2023-07-14 11:05:19 SecurityChannelState: 1
2023-07-14 11:05:40 SecurityChannelState: 1
2023-07-14 11:06:56 SecurityChannelState: 1
2023-07-14 11:06:24 SecurityChannelState: 1
2023-07-14 11:06:20 SecurityChannelState: 1
2023-07-14 11:06:58 SecurityChannelState: 1
2023-07-14 11:07:72 SecurityChannelState: 1
2023-07-14 11:07:98 SecurityChannelState: 1
2023-07-14 11:07:70 SecurityChannelState: 1
2023-07-14 11:07:36 SecurityChannelState: 1
2023-07-14 11:08:02 SecurityChannelState: 1
2023-07-14 11:08:28 SecurityChannelState: 1
2023-07-14 11:08:63 SecurityChannelState: 1
2023-07-14 11:08:39 SecurityChannelState: 1
2023-07-14 11:09:73 SecurityChannelState: 1
2023-07-14 11:09:62 SecurityChannelState: 1
2023-07-14 11:09:80 SecurityChannelState: 1
2023-07-14 11:09:67 SecurityChannelState: 1
2023-07-14 11:10:34 SecurityChannelState: 1
2023-07-14 11:10:04 SecurityChannelState: 1
2023-07-14 11:10:04 SecurityChannelState: 1
2023-07-14 11:10:19 SecurityChannelState: 1
2023-07-14 11:11:08 SecurityChannelState: 1
2023-07-14 11:11:74 SecurityChannelState: 1
2023-07-14 11:11:25 SecurityChannelState: 1
2023-07-14 11:11:29 SecurityChannelState: 1
2023-07-14 11:12:68 SecurityChannelState: 1
2023-07-14 11:12:25 SecurityChannelState: 1
2023-07-14 11:12:39 SecurityChannelState: 1
2023-07-14 11:12:45 SecurityChannelState: 1
2023-07-14 11:13:99 SecurityChannelState: 1
2023-07-14 11:13:82 SecurityChannelState: 1
2023-07-14 11:13:34 SecurityChannelState: 1
2023-07-14 11:13:02 SecurityChannelState: 1
2023-07-14 11:14:49 SecurityChannelState: 1
2023-07-14 11:14:73 SecurityChannelState: 1
2023-07-14 11:14:68 SecurityChannelState: 1
2023-07-14 11:14:87 SecurityChannelState: 1
2023-07-14 11:15:10 SecurityChannelState: 1
2023-07-14 11:15:28 SecurityChannelState: 1
2023-07-14 11:15:53 SecurityChannelState: 1
2023-07-14 11:15:79 SecurityChannelState: 1
2023-07-14 11:16:03 SecurityChannelState: 1
2023-07-14 11:16:93 SecurityChannelState: 1
2023-07-14 11:16:60 SecurityChannelState: 1
2023-07-14 11:16:59 SecurityChannelState: 1
2023-07-14 11:17:09 SecurityChannelState: 1
2023-07-14 11:17:17 SecurityChannelState: 1
2023-07-14 11:17:59 SecurityChannelState: 1
2023-07-14 11:17:12 SecurityChannelState: 1
2023-07-14 11:18:83 SecurityChannelState: 1
2023-07-14 11:18:89 SecurityChannelState: 1
2023-07-14 11:18:88 SecurityChannelState: 1
2023-07-14 11:18:87 SecurityChannelState: 1
2023-07-14 11:19:49 SecurityChannelState: 1
2023-07-14 11:19:02 SecurityChannelState: 1
2023-07-14 11:19:36 SecurityChannelState: 1
2023-07-14 11:19:46 SecurityChannelState: 1
2023-07-14 11:20:72 SecurityChannelState: 1
2023-07-14 11:20:82 SecurityChannelState: 1
2023-07-14 11:20:77 SecurityChannelState: 1
2023-07-14 11:20:43 SecurityChannelState: 1
2023-07-14 11:21:66 SecurityChannelState: 1
2023-07-14 11:21:14 SecurityChannelState: 1
2023-07-14 11:21:49 SecurityChannelState: 1
2023-07-14 11:21:05 SecurityChannelState: 1
2023-07-14 11:22:00 SecurityChannelState: 1
2023-07-14 11:22:76 SecurityChannelState: 1
2023-07-14 11:22:01 SecurityChannelState: 1
2023-07-14 11:22:39 SecurityChannelState: 1
2023-07-14 11:23:51 SecurityChannelState: 1
2023-07-14 11:23:36 SecurityChannelState: 1
2023-07-14 11:23:17 SecurityChannelState: 1
2023-07-14 11:23:30 SecurityChannelState: 1
2023-07-14 11:24:99 SecurityChannelState: 1
2023-07-14 11:24:76 SecurityChannelState: 1
2023-07-14 11:24:21 SecurityChannelState: 1
2023-07-14 11:24:87 SecurityChannelState: 1
2023-07-14 11:25:21 SecurityChannelState: 1
2023-07-14 11:25:27 SecurityChannelState: 1
2023-07-14 11:25:63 SecurityChannelState: 1
2023-07-14 11:25:21 SecurityChannelState: 1
2023-07-14 11:26:63 SecurityChannelState: 1
2023-07-14 11:26:98 SecurityChannelState: 1
2023-07-14 11:26:80 SecurityChannelState: 1
2023-07-14 11:26:24 SecurityChannelState: 1
2023-07-14 11:27:17 SecurityChannelState: 1
2023-07-14 11:27:53 SecurityChannelState: 1
2023-07-14 11:27:13 SecurityChannelState: 1
2023-07-14 11:27:24 SecurityChannelState: 1
2023-07-14 11:28:01 SecurityChannelState: 1
2023-07-14 11:28:68 SecurityChannelState: 1
2023-07-14 11:28:65 SecurityChannelState: 1
2023-07-14 11:28:10 SecurityChannelState: 1
2023-07-14 11:29:90 SecurityChannelState: 1
2023-07-14 11:29:31 SecurityChannelState: 1
2023-07-14 11:29:14 SecurityChannelState: 1
2023-07-14 11:29:20 SecurityChannelState: 1
2023-07-14 11:30:47 SecurityChannelState: 1
2023-07-14 11:30:45 SecurityChannelState: 1
2023-07-14 11:30:77 SecurityChannelState: 1
2023-07-14 11:30:67 SecurityChannelState: 1
2023-07-14 11:31:16 SecurityChannelState: 1
2023-07-14 11:31:30 SecurityChannelState: 1
2023-07-14 11:31:65 SecurityChannelState: 1
2023-07-14 11:31:44 SecurityChannelState: 1
2023-07-14 11:32:13 SecurityChannelState: 1
2023-07-14 11:32:57 SecurityChannelState: 1
2023-07-14 11:32:27 SecurityChannelState: 1
2023-07-14 11:32:44 SecurityChannelState: 1
2023-07-14 11:33:71 SecurityChannelState: 1
2023-07-14 11:33:04 SecurityChannelState: 1
2023-07-14 11:33:01 SecurityChannelState: 1
2023-07-14 11:33:12 SecurityChannelState: 1
2023-07-14 11:34:85 SecurityChannelState: 1
2023-07-14 11:34:61 SecurityChannelState: 1
2023-07-14 11:34:41 SecurityChannelState: 1
2023-07-14 11:34:24 SecurityChannelState: 1
2023-07-14 11:35:96 SecurityChannelState: 1
2023-07-14 11:35:56 SecurityChannelState: 1
2023-07-14 11:35:04 SecurityChannelState: 1
2023-07-14 11:35:72 SecurityChannelState: 1
2023-07-14 11:36:72 SecurityChannelState: 1
2023-07-14 11:36:09 SecurityChannelState: 1
2023-07-14 11:36:42 SecurityChannelState: 1
2023-07-14 11:36:61 SecurityChannelState: 1
2023-07-14 11:37:87 SecurityChannelState: 1
2023-07-14 11:37:46 SecurityChannelState: 1
2023-07-14 11:37:25 SecurityChannelState: 1
2023-07-14 11:37:32 SecurityChannelState: 1
2023-07-14 11:38:36 SecurityChannelState: 1
2023-07-14 11:38:34 SecurityChannelState: 1
2023-07-14 11:38:54 SecurityChannelState: 1
2023-07-14 11:39:60 SecurityChannelState: 1
2023-07-14 11:39:55 SecurityChannelState: 1
2023-07-14 11:39:44 SecurityChannelState: 1
2023-07-14 11:39:22 SecurityChannelState: 1
2023-07-14 11:40:25 SecurityChannelState: 1
2023-07-14 11:40:74 SecurityChannelState: 1
2023-07-14 11:40:62 SecurityChannelState: 1
2023-07-14 11:40:62 SecurityChannelState: 1
2023-07-14 11:41:77 SecurityChannelState: 1
2023-07-14 11:41:28 SecurityChannelState: 1
2023-07-14 11:41:86 SecurityChannelState: 1
2023-07-14 11:41:65 SecurityChannelState: 1
2023-07-14 11:42:55 SecurityChannelState: 1
2023-07-14 11:42:42 SecurityChannelState: 1
2023-07-14 11:42:42 SecurityChannelState: 1
2023-07-14 11:42:20 SecurityChannelState: 1
2023-07-14 11:43:67 SecurityChannelState: 1
2023-07-14 11:43:20 SecurityChannelState: 1
2023-07-14 11:43:05 SecurityChannelState: 1
2023-07-14 11:43:33 SecurityChannelState: 1
2023-07-14 11:44:71 SecurityChannelState: 1
2023-07-14 11:44:70 SecurityChannelState: 1
2023-07-14 11:44:62 SecurityChannelState: 1
2023-07-14 11:44:55 SecurityChannelState: 1
2023-07-14 11:45:04 SecurityChannelState: 1
2023-07-14 11:45:02 SecurityChannelState: 1
2023-07-14 11:45:53 SecurityChannelState: 1
2023-07-14 11:45:97 SecurityChannelState: 1
2023-07-14 11:46:19 SecurityChannelState: 1
2023-07-14 11:46:68 SecurityChannelState: 1
2023-07-14 11:46:30 SecurityChannelState: 1
2023-07-14 11:46:08 SecurityChannelState: 1
2023-07-14 11:47:65 SecurityChannelState: 1
2023-07-14 11:47:52 SecurityChannelState: 1
2023-07-14 11:47:53 SecurityChannelState: 1
2023-07-14 11:47:32 SecurityChannelState: 1
2023-07-14 11:48:49 SecurityChannelState: 1
2023-07-14 11:48:51 SecurityChannelState: 1
2023-07-14 11:48:92 SecurityChannelState: 1
2023-07-14 11:48:42 SecurityChannelState: 1
2023-07-14 11:49:85 SecurityChannelState: 1
2023-07-14 11:49:97 SecurityChannelState: 1
2023-07-14 11:49:52 SecurityChannelState: 1
2023-07-14 11:49:30 SecurityChannelState: 1
2023-07-14 11:50:94 SecurityChannelState: 1
2023-07-14 11:50:51 SecurityChannelState: 1
2023-07-14 11:50:97 SecurityChannelState: 1
2023-07-14 11:50:11 SecurityChannelState: 1
2023-07-14 11:51:55 SecurityChannelState: 1
2023-07-14 11:51:82 SecurityChannelState: 1
2023-07-14 11:51:38 SecurityChannelState: 1
2023-07-14 11:51:41 SecurityChannelState: 1
2023-07-14 11:52:52 SecurityChannelState: 1
2023-07-14 11:52:10 SecurityChannelState: 1
2023-07-14 11:52:41 SecurityChannelState: 1
2023-07-14 11:52:21 SecurityChannelState: 1
2023-07-14 11:53:54 SecurityChannelState: 1
2023-07-14 11:53:22 SecurityChannelState: 1
2023-07-14 11:53:66 SecurityChannelState: 1
2023-07-14 11:53:01 SecurityChannelState: 1
2023-07-14 11:54:53 SecurityChannelState: 1
2023-07-14 11:54:73 SecurityChannelState: 1
2023-07-14 11:54:73 SecurityChannelState: 1
2023-07-14 11:54:21 SecurityChannelState: 1
2023-07-14 11:55:06 SecurityChannelState: 1
2023-07-14 11:55:50 SecurityChannelState: 1
2023-07-14 11:55:26 SecurityChannelState: 1
2023-07-14 11:55:72 SecurityChannelState: 1
2023-07-14 11:56:38 SecurityChannelState: 1
2023-07-14 11:56:81 SecurityChannelState: 1
2023-07-14 11:56:65 SecurityChannelState: 1
2023-07-14 11:56:71 SecurityChannelState: 1
2023-07-14 11:57:23 SecurityChannelState: 1
2023-07-14 11:57:43 SecurityChannelState: 1
2023-07-14 11:57:93 SecurityChannelState: 1
2023-07-14 11:57:99 SecurityChannelState: 1
2023-07-14 11:58:34 SecurityChannelState: 1
2023-07-14 11:58:53 SecurityChannelState: 1
2023-07-14 11:58:86 SecurityChannelState: 1
2023-07-14 11:58:17 SecurityChannelState: 1
2023-07-14 11:59:58 SecurityChannelState: 1
2023-07-14 11:59:83 SecurityChannelState: 1
2023-07-14 11:59:87 SecurityChannelState: 1
2023-07-14 11:59:46 SecurityChannelState: 1
2023-07-14 12:00:47 SecurityChannelState: 1
2023-07-14 12:00:88 SecurityChannelState: 1
2023-07-14 12:00:37 SecurityChannelState: 1
2023-07-14 12:00:54 SecurityChannelState: 1
2023-07-14 12:01:87 SecurityChannelState: 1
2023-07-14 12:01:30 SecurityChannelState: 1
2023-07-14 12:01:92 SecurityChannelState: 1
2023-07-14 12:01:49 SecurityChannelState: 1
2023-07-14 12:02:74 SecurityChannelState: 1
2023-07-14 12:02:12 SecurityChannelState: 1
2023-07-14 12:02:95 SecurityChannelState: 1
2023-07-14 12:02:41 SecurityChannelState: 1
2023-07-14 12:03:73 SecurityChannelState: 1
2023-07-14 12:03:06 SecurityChannelState: 1
2023-07-14 12:03:38 SecurityChannelState: 1
2023-07-14 12:03:19 SecurityChannelState: 1
2023-07-14 12:04:66 SecurityChannelState: 1
2023-07-14 12:04:20 SecurityChannelState: 1
2023-07-14 12:04:15 SecurityChannelState: 1
2023-07-14 12:04:95 SecurityChannelState: 1
2023-07-14 12:05:82 SecurityChannelState: 1
2023-07-14 12:05:02 SecurityChannelState: 1
2023-07-14 12:05:37 SecurityChannelState: 1
2023-07-14 12:05:26 SecurityChannelState: 1
2023-07-14 12:06:80 SecurityChannelState: 1
2023-07-14 12:06:19 SecurityChannelState: 1
2023-07-14 12:06:56 SecurityChannelState: 1
2023-07-14 12:06:08 SecurityChannelState: 1
2023-07-14 12:07:81 SecurityChannelState: 1
2023-07-14 12:07:45 SecurityChannelState: 1
2023-07-14 12:07:69 SecurityChannelState: 1
2023-07-14 12:07:28 SecurityChannelState: 1
2023-07-14 12:08:35 SecurityChannelState: 1
2023-07-14 12:08:89 SecurityChannelState: 1
2023-07-14 12:08:93 SecurityChannelState: 1
2023-07-14 12:08:26 SecurityChannelState: 1
2023-07-14 12:09:75 SecurityChannelState: 1
2023-07-14 12:09:66 SecurityChannelState: 1
2023-07-14 12:09:94 SecurityChannelState: 1
2023-07-14 12:09:75 SecurityChannelState: 1
2023-07-14 12:10:58 SecurityChannelState: 1
2023-07-14 12:10:06 SecurityChannelState: 1
2023-07-14 12:10:81 SecurityChannelState: 1
2023-07-14 12:10:38 SecurityChannelState: 1
2023-07-14 12:11:58 SecurityChannelState: 1
2023-07-14 12:11:17 SecurityChannelState: 1
2023-07-14 12:11:70 SecurityChannelState: 1
2023-07-14 12:11:58 SecurityChannelState: 1
2023-07-14 12:12:68 SecurityChannelState: 1
2023-07-14 12:12:31 SecurityChannelState: 1
2023-07-14 12:12:99 SecurityChannelState: 1
2023-07-14 12:12:08 SecurityChannelState: 1
2023-07-14 12:13:19 SecurityChannelState: 1
2023-07-14 12:13:71 SecurityChannelState: 1
2023-07-14 12:13:48 SecurityChannelState: 1
2023-07-14 12:13:24 SecurityChannelState: 1
2023-07-14 12:14:13 SecurityChannelState: 1
2023-07-14 12:14:33 SecurityChannelState: 1
2023-07-14 12:14:86 SecurityChannelState: 1
2023-07-14 12:14:92 SecurityChannelState: 1
2023-07-14 12:15:61 SecurityChannelState: 1
2023-07-14 12:15:76 SecurityChannelState: 1
2023-07-14 12:15:49 SecurityChannelState: 1
2023-07-14 12:15:23 SecurityChannelState: 1
2023-07-14 12:16:81 SecurityChannelState: 1
2023-07-14 12:16:65 SecurityChannelState: 1
2023-07-14 12:16:39 SecurityChannelState: 1
2023-07-14 12:16:61 SecurityChannelState: 1
2023-07-14 12:17:55 SecurityChannelState: 1
2023-07-14 12:17:83 SecurityChannelState: 1
2023-07-14 12:17:43 SecurityChannelState: 1
2023-07-14 12:17:42 SecurityChannelState: 1
2023-07-14 12:18:19 SecurityChannelState: 1
2023-07-14 12:18:05 SecurityChannelState: 1
2023-07-14 12:18:66 SecurityChannelState: 1
2023-07-14 12:18:02 SecurityChannelState: 1
2023-07-14 12:19:44 SecurityChannelState: 1
2023-07-14 12:19:01 SecurityChannelState: 1
2023-07-14 12:19:88 SecurityChannelState: 1
2023-07-14 12:19:59 SecurityChannelState: 1
2023-07-14 12:20:52 SecurityChannelState: 1
2023-07-14 12:20:89 SecurityChannelState: 1
2023-07-14 12:20:18 SecurityChannelState: 1
2023-07-14 12:20:75 SecurityChannelState: 1
2023-07-14 12:21:51 SecurityChannelState: 1
2023-07-14 12:21:14 SecurityChannelState: 1
2023-07-14 12:21:78 SecurityChannelState: 1
2023-07-14 12:21:50 SecurityChannelState: 1
2023-07-14 12:22:79 SecurityChannelState: 1
2023-07-14 12:22:00 SecurityChannelState: 1
2023-07-14 12:22:66 SecurityChannelState: 1
2023-07-14 12:22:40 SecurityChannelState: 1
2023-07-14 12:23:75 SecurityChannelState: 1
2023-07-14 12:23:65 SecurityChannelState: 1
2023-07-14 12:23:40 SecurityChannelState: 1
2023-07-14 12:23:90 SecurityChannelState: 1
2023-07-14 12:24:92 SecurityChannelState: 1
2023-07-14 12:24:90 SecurityChannelState: 1
2023-07-14 12:24:87 SecurityChannelState: 1
2023-07-14 12:24:16 SecurityChannelState: 1
2023-07-14 12:25:42 SecurityChannelState: 1
2023-07-14 12:25:89 SecurityChannelState: 1
2023-07-14 12:25:01 SecurityChannelState: 1
2023-07-14 12:25:29 SecurityChannelState: 1
2023-07-14 12:26:83 SecurityChannelState: 1
2023-07-14 12:26:97 SecurityChannelState: 1
2023-07-14 12:26:03 SecurityChannelState: 1
2023-07-14 12:26:28 SecurityChannelState: 1
2023-07-14 12:27:29 SecurityChannelState: 1
2023-07-14 12:27:07 SecurityChannelState: 1
2023-07-14 12:27:36 SecurityChannelState: 1
2023-07-14 12:27:60 SecurityChannelState: 1
2023-07-14 12:28:48 SecurityChannelState: 1
2023-07-14 12:28:72 SecurityChannelState: 1
2023-07-14 12:28:91 SecurityChannelState: 1
2023-07-14 12:28:69 SecurityChannelState: 1
2023-07-14 12:29:82 SecurityChannelState: 1
2023-07-14 12:29:60 SecurityChannelState: 1
2023-07-14 12:29:91 SecurityChannelState: 1
2023-07-14 12:29:88 SecurityChannelState: 1
2023-07-14 12:30:41 SecurityChannelState: 1
2023-07-14 12:30:41 SecurityChannelState: 1
2023-07-14 12:30:92 SecurityChannelState: 1
2023-07-14 12:30:49 SecurityChannelState: 1
2023-07-14 12:31:82 SecurityChannelState: 1
2023-07-14 12:31:09 SecurityChannelState: 1
2023-07-14 12:31:15 SecurityChannelState: 1
2023-07-14 12:31:82 SecurityChannelState: 1
2023-07-14 12:32:61 SecurityChannelState: 1
2023-07-14 12:32:94 SecurityChannelState: 1
2023-07-14 12:32:63 SecurityChannelState: 1
2023-07-14 12:32:92 SecurityChannelState: 1
2023-07-14 12:33:36 SecurityChannelState: 1
2023-07-14 12:33:45 SecurityChannelState: 1
2023-07-14 12:33:28 SecurityChannelState: 1
2023-07-14 12:33:82 SecurityChannelState: 1
2023-07-14 12:34:13 SecurityChannelState: 1
2023-07-14 12:34:92 SecurityChannelState: 1
2023-07-14 12:34:59 SecurityChannelState: 1
2023-07-14 12:34:79 SecurityChannelState: 1
2023-07-14 12:35:41 SecurityChannelState: 1
2023-07-14 12:35:55 SecurityChannelState: 1
2023-07-14 12:35:17 SecurityChannelState: 1
2023-07-14 12:36:83 SecurityChannelState: 1
2023-07-14 12:36:95 SecurityChannelState: 1
2023-07-14 12:36:20 SecurityChannelState: 1
2023-07-14 12:36:17 SecurityChannelState: 1
2023-07-14 12:37:51 SecurityChannelState: 1
2023-07-14 12:37:44 SecurityChannelState: 1
2023-07-14 12:37:53 SecurityChannelState: 1
2023-07-14 12:37:97 SecurityChannelState: 1
2023-07-14 12:38:12 SecurityChannelState: 1
2023-07-14 12:38:80 SecurityChannelState: 1
2023-07-14 12:38:68 SecurityChannelState: 1
2023-07-14 12:38:46 SecurityChannelState: 1
2023-07-14 12:39:62 SecurityChannelState: 1
2023-07-14 12:39:76 SecurityChannelState: 1
2023-07-14 12:39:05 SecurityChannelState: 1
2023-07-14 12:39:40 SecurityChannelState: 1
2023-07-14 12:40:43 SecurityChannelState: 1
2023-07-14 12:40:78 SecurityChannelState: 1
2023-07-14 12:40:19 SecurityChannelState: 1
2023-07-14 12:40:47 SecurityChannelState: 1
2023-07-14 12:41:79 SecurityChannelState: 1
2023-07-14 12:41:75 SecurityChannelState: 1
2023-07-14 12:41:01 SecurityChannelState: 1
2023-07-14 12:41:32 SecurityChannelState: 1
2023-07-14 12:42:64 SecurityChannelState: 1
2023-07-14 12:42:16 SecurityChannelState: 1
2023-07-14 12:42:45 SecurityChannelState: 1
2023-07-14 12:42:99 SecurityChannelState: 1
2023-07-14 12:43:71 SecurityChannelState: 1
2023-07-14 12:43:93 SecurityChannelState: 1
2023-07-14 12:43:21 SecurityChannelState: 1
2023-07-14 12:43:72 SecurityChannelState: 1
2023-07-14 12:44:26 SecurityChannelState: 1
2023-07-14 12:44:71 SecurityChannelState: 1
2023-07-14 12:44:98 SecurityChannelState: 1
2023-07-14 12:44:90 SecurityChannelState: 1
2023-07-14 12:45:09 SecurityChannelState: 1
2023-07-14 12:45:93 SecurityChannelState: 1
2023-07-14 12:45:84 SecurityChannelState: 1
2023-07-14 12:45:20 SecurityChannelState: 1
2023-07-14 12:46:95 SecurityChannelState: 1
2023-07-14 12:46:50 SecurityChannelState: 1
2023-07-14 12:46:47 SecurityChannelState: 1
2023-07-14 12:46:09 SecurityChannelState: 1
2023-07-14 12:47:16 SecurityChannelState: 1
2023-07-14 12:47:85 SecurityChannelState: 1
2023-07-14 12:47:06 SecurityChannelState: 1
2023-07-14 12:47:56 SecurityChannelState: 1
2023-07-14 12:48:03 SecurityChannelState: 1
2023-07-14 12:48:62 SecurityChannelState: 1
2023-07-14 12:48:09 SecurityChannelState: 1
2023-07-14 12:48:28 SecurityChannelState: 1
2023-07-14 12:49:72 SecurityChannelState: 1
2023-07-14 12:49:00 SecurityChannelState: 1
2023-07-14 12:49:56 SecurityChannelState: 1
2023-07-14 12:49:39 SecurityChannelState: 1
2023-07-14 12:50:56 SecurityChannelState: 1
2023-07-14 12:50:31 SecurityChannelState: 1
2023-07-14 12:50:86 SecurityChannelState: 1
2023-07-14 12:50:07 SecurityChannelState: 1
2023-07-14 12:51:25 SecurityChannelState: 1
2023-07-14 12:51:47 SecurityChannelState: 1
2023-07-14 12:51:29 SecurityChannelState: 1
2023-07-14 12:51:45 SecurityChannelState: 1
2023-07-14 12:52:31 SecurityChannelState: 1
2023-07-14 12:52:42 SecurityChannelState: 1
2023-07-14 12:52:43 SecurityChannelState: 1
2023-07-14 12:52:66 SecurityChannelState: 1
2023-07-14 12:53:90 SecurityChannelState: 1
2023-07-14 12:53:10 SecurityChannelState: 1
2023-07-14 12:53:72 SecurityChannelState: 1
2023-07-14 12:53:47 SecurityChannelState: 1
2023-07-14 12:54:86 SecurityChannelState: 1
2023-07-14 12:54:89 SecurityChannelState: 1
2023-07-14 12:54:46 SecurityChannelState: 1
2023-07-14 12:54:19 SecurityChannelState: 1
2023-07-14 12:55:55 SecurityChannelState: 1
2023-07-14 12:55:30 SecurityChannelState: 1
2023-07-14 12:55:00 SecurityChannelState: 1
2023-07-14 12:55:76 SecurityChannelState: 1
2023-07-14 12:56:55 SecurityChannelState: 1
2023-07-14 12:56:51 SecurityChannelState: 1
2023-07-14 12:56:32 SecurityChannelState: 1
2023-07-14 12:56:25 SecurityChannelState: 1
2023-07-14 12:57:83 SecurityChannelState: 1
