2023-07-15 10:46:71 SecurityChannelState: 1
2023-07-15 10:47:51 SecurityChannelState: 1
2023-07-15 10:47:21 SecurityChannelState: 1
2023-07-15 10:47:02 SecurityChannelState: 1
2023-07-15 10:47:58 SecurityChannelState: 1
2023-07-15 10:48:80 SecurityChannelState: 1
2023-07-15 10:48:94 SecurityChannelState: 1
2023-07-15 10:48:34 SecurityChannelState: 1
2023-07-15 10:48:90 SecurityChannelState: 1
2023-07-15 10:49:16 SecurityChannelState: 1
2023-07-15 10:49:19 SecurityChannelState: 1
2023-07-15 10:49:99 SecurityChannelState: 1
2023-07-15 10:49:43 SecurityChannelState: 1
2023-07-15 10:50:79 SecurityChannelState: 1
2023-07-15 10:50:11 SecurityChannelState: 1
2023-07-15 10:50:64 SecurityChannelState: 1
2023-07-15 10:50:18 SecurityChannelState: 1
2023-07-15 10:51:13 SecurityChannelState: 1
2023-07-15 10:51:87 SecurityChannelState: 1
2023-07-15 10:51:39 SecurityChannelState: 1
2023-07-15 10:51:42 SecurityChannelState: 1
2023-07-15 10:52:65 SecurityChannelState: 1
2023-07-15 10:52:82 SecurityChannelState: 1
2023-07-15 10:52:07 SecurityChannelState: 1
2023-07-15 10:52:32 SecurityChannelState: 1
2023-07-15 10:53:28 SecurityChannelState: 1
2023-07-15 10:53:18 SecurityChannelState: 1
2023-07-15 10:53:58 SecurityChannelState: 1
2023-07-15 10:53:82 SecurityChannelState: 1
2023-07-15 10:54:83 SecurityChannelState: 1
2023-07-15 10:54:18 SecurityChannelState: 1
2023-07-15 10:54:88 SecurityChannelState: 1
2023-07-15 10:54:18 SecurityChannelState: 1
2023-07-15 10:55:97 SecurityChannelState: 1
2023-07-15 10:55:76 SecurityChannelState: 1
2023-07-15 10:55:68 SecurityChannelState: 1
2023-07-15 10:55:80 SecurityChannelState: 1
2023-07-15 10:56:26 SecurityChannelState: 1
2023-07-15 10:56:93 SecurityChannelState: 1
2023-07-15 10:56:03 SecurityChannelState: 1
2023-07-15 10:56:12 SecurityChannelState: 1
2023-07-15 10:57:00 SecurityChannelState: 1
2023-07-15 10:57:37 SecurityChannelState: 1
2023-07-15 10:57:06 SecurityChannelState: 1
2023-07-15 10:57:84 SecurityChannelState: 1
2023-07-15 10:58:33 SecurityChannelState: 1
2023-07-15 10:58:87 SecurityChannelState: 1
2023-07-15 10:58:68 SecurityChannelState: 1
2023-07-15 10:58:66 SecurityChannelState: 1
2023-07-15 10:59:46 SecurityChannelState: 1
2023-07-15 10:59:56 SecurityChannelState: 1
2023-07-15 10:59:57 SecurityChannelState: 1
2023-07-15 10:59:79 SecurityChannelState: 1
2023-07-15 11:00:07 SecurityChannelState: 1
2023-07-15 11:00:80 SecurityChannelState: 1
2023-07-15 11:00:51 SecurityChannelState: 1
2023-07-15 11:00:78 SecurityChannelState: 1
2023-07-15 11:01:23 SecurityChannelState: 1
2023-07-15 11:01:78 SecurityChannelState: 1
2023-07-15 11:01:19 SecurityChannelState: 1
2023-07-15 11:01:45 SecurityChannelState: 1
2023-07-15 11:02:70 SecurityChannelState: 1
2023-07-15 11:02:41 SecurityChannelState: 1
2023-07-15 11:02:26 SecurityChannelState: 1
2023-07-15 11:02:86 SecurityChannelState: 1
2023-07-15 11:03:13 SecurityChannelState: 1
2023-07-15 11:03:79 SecurityChannelState: 1
2023-07-15 11:03:15 SecurityChannelState: 1
2023-07-15 11:03:66 SecurityChannelState: 1
2023-07-15 11:04:54 SecurityChannelState: 1
2023-07-15 11:04:16 SecurityChannelState: 1
2023-07-15 11:04:45 SecurityChannelState: 1
2023-07-15 11:04:24 SecurityChannelState: 1
2023-07-15 11:05:14 SecurityChannelState: 1
2023-07-15 11:05:18 SecurityChannelState: 1
2023-07-15 11:05:54 SecurityChannelState: 1
2023-07-15 11:05:42 SecurityChannelState: 1
2023-07-15 11:06:37 SecurityChannelState: 1
2023-07-15 11:06:23 SecurityChannelState: 1
2023-07-15 11:06:58 SecurityChannelState: 1
2023-07-15 11:06:81 SecurityChannelState: 1
2023-07-15 11:07:61 SecurityChannelState: 1
2023-07-15 11:07:07 SecurityChannelState: 1
2023-07-15 11:07:63 SecurityChannelState: 1
2023-07-15 11:07:32 SecurityChannelState: 1
2023-07-15 11:08:48 SecurityChannelState: 1
2023-07-15 11:08:31 SecurityChannelState: 1
2023-07-15 11:08:22 SecurityChannelState: 1
2023-07-15 11:08:42 SecurityChannelState: 1
2023-07-15 11:09:21 SecurityChannelState: 1
2023-07-15 11:09:72 SecurityChannelState: 1
2023-07-15 11:09:99 SecurityChannelState: 1
2023-07-15 11:09:74 SecurityChannelState: 1
2023-07-15 11:10:54 SecurityChannelState: 1
2023-07-15 11:10:56 SecurityChannelState: 1
2023-07-15 11:10:97 SecurityChannelState: 1
2023-07-15 11:10:05 SecurityChannelState: 1
2023-07-15 11:11:72 SecurityChannelState: 1
2023-07-15 11:11:29 SecurityChannelState: 1
2023-07-15 11:11:88 SecurityChannelState: 1
2023-07-15 11:11:69 SecurityChannelState: 1
2023-07-15 11:12:26 SecurityChannelState: 1
2023-07-15 11:12:23 SecurityChannelState: 1
2023-07-15 11:12:41 SecurityChannelState: 1
2023-07-15 11:12:58 SecurityChannelState: 1
2023-07-15 11:13:35 SecurityChannelState: 1
2023-07-15 11:13:56 SecurityChannelState: 1
2023-07-15 11:13:75 SecurityChannelState: 1
2023-07-15 11:13:50 SecurityChannelState: 1
2023-07-15 11:14:93 SecurityChannelState: 1
2023-07-15 11:14:22 SecurityChannelState: 1
2023-07-15 11:14:72 SecurityChannelState: 1
2023-07-15 11:14:91 SecurityChannelState: 1
2023-07-15 11:15:26 SecurityChannelState: 1
2023-07-15 11:15:89 SecurityChannelState: 1
2023-07-15 11:15:34 SecurityChannelState: 1
2023-07-15 11:15:46 SecurityChannelState: 1
2023-07-15 11:16:64 SecurityChannelState: 1
2023-07-15 11:16:78 SecurityChannelState: 1
2023-07-15 11:16:87 SecurityChannelState: 1
2023-07-15 11:16:51 SecurityChannelState: 1
2023-07-15 11:17:95 SecurityChannelState: 1
2023-07-15 11:17:79 SecurityChannelState: 1
2023-07-15 11:17:11 SecurityChannelState: 1
2023-07-15 11:17:30 SecurityChannelState: 1
2023-07-15 11:18:78 SecurityChannelState: 1
2023-07-15 11:18:31 SecurityChannelState: 1
2023-07-15 11:18:04 SecurityChannelState: 1
2023-07-15 11:18:04 SecurityChannelState: 1
2023-07-15 11:19:72 SecurityChannelState: 1
2023-07-15 11:19:51 SecurityChannelState: 1
2023-07-15 11:19:39 SecurityChannelState: 1
2023-07-15 11:19:89 SecurityChannelState: 1
2023-07-15 11:20:20 SecurityChannelState: 1
2023-07-15 11:20:98 SecurityChannelState: 1
2023-07-15 11:20:94 SecurityChannelState: 1
2023-07-15 11:20:15 SecurityChannelState: 1
2023-07-15 11:21:43 SecurityChannelState: 1
2023-07-15 11:21:47 SecurityChannelState: 1
2023-07-15 11:21:64 SecurityChannelState: 1
2023-07-15 11:21:31 SecurityChannelState: 1
2023-07-15 11:22:93 SecurityChannelState: 1
2023-07-15 11:22:20 SecurityChannelState: 1
2023-07-15 11:22:30 SecurityChannelState: 1
2023-07-15 11:22:51 SecurityChannelState: 1
2023-07-15 11:23:52 SecurityChannelState: 1
2023-07-15 11:23:95 SecurityChannelState: 1
2023-07-15 11:23:25 SecurityChannelState: 1
2023-07-15 11:23:33 SecurityChannelState: 1
2023-07-15 11:24:09 SecurityChannelState: 1
2023-07-15 11:24:39 SecurityChannelState: 1
2023-07-15 11:24:45 SecurityChannelState: 1
2023-07-15 11:24:85 SecurityChannelState: 1
2023-07-15 11:25:00 SecurityChannelState: 1
2023-07-15 11:25:36 SecurityChannelState: 1
2023-07-15 11:25:63 SecurityChannelState: 1
2023-07-15 11:25:24 SecurityChannelState: 1
2023-07-15 11:26:09 SecurityChannelState: 1
2023-07-15 11:26:65 SecurityChannelState: 1
2023-07-15 11:26:12 SecurityChannelState: 1
2023-07-15 11:27:94 SecurityChannelState: 1
2023-07-15 11:27:45 SecurityChannelState: 1
2023-07-15 11:27:81 SecurityChannelState: 1
2023-07-15 11:27:59 SecurityChannelState: 1
2023-07-15 11:28:57 SecurityChannelState: 1
2023-07-15 11:28:90 SecurityChannelState: 1
2023-07-15 11:28:06 SecurityChannelState: 1
2023-07-15 11:28:46 SecurityChannelState: 1
2023-07-15 11:29:38 SecurityChannelState: 1
2023-07-15 11:29:77 SecurityChannelState: 1
2023-07-15 11:29:70 SecurityChannelState: 1
2023-07-15 11:29:41 SecurityChannelState: 1
2023-07-15 11:30:41 SecurityChannelState: 1
2023-07-15 11:30:53 SecurityChannelState: 1
2023-07-15 11:30:01 SecurityChannelState: 1
2023-07-15 11:30:46 SecurityChannelState: 1
2023-07-15 11:31:17 SecurityChannelState: 1
2023-07-15 11:31:38 SecurityChannelState: 1
2023-07-15 11:31:92 SecurityChannelState: 1
2023-07-15 11:31:31 SecurityChannelState: 1
2023-07-15 11:32:41 SecurityChannelState: 1
2023-07-15 11:32:61 SecurityChannelState: 1
2023-07-15 11:32:36 SecurityChannelState: 1
2023-07-15 11:32:81 SecurityChannelState: 1
2023-07-15 11:33:73 SecurityChannelState: 1
2023-07-15 11:33:27 SecurityChannelState: 1
2023-07-15 11:33:23 SecurityChannelState: 1
2023-07-15 11:33:58 SecurityChannelState: 1
2023-07-15 11:34:82 SecurityChannelState: 1
2023-07-15 11:34:18 SecurityChannelState: 1
2023-07-15 11:34:97 SecurityChannelState: 1
2023-07-15 11:34:04 SecurityChannelState: 1
2023-07-15 11:35:75 SecurityChannelState: 1
2023-07-15 11:35:70 SecurityChannelState: 1
2023-07-15 11:35:61 SecurityChannelState: 1
2023-07-15 11:35:72 SecurityChannelState: 1
2023-07-15 11:36:33 SecurityChannelState: 1
2023-07-15 11:36:21 SecurityChannelState: 1
2023-07-15 11:36:72 SecurityChannelState: 1
2023-07-15 11:36:36 SecurityChannelState: 1
2023-07-15 11:37:18 SecurityChannelState: 1
2023-07-15 11:37:80 SecurityChannelState: 1
2023-07-15 11:37:56 SecurityChannelState: 1
2023-07-15 11:37:11 SecurityChannelState: 1
2023-07-15 11:38:32 SecurityChannelState: 1
2023-07-15 11:38:63 SecurityChannelState: 1
2023-07-15 11:38:57 SecurityChannelState: 1
2023-07-15 11:38:90 SecurityChannelState: 1
2023-07-15 11:39:96 SecurityChannelState: 1
2023-07-15 11:39:83 SecurityChannelState: 1
2023-07-15 11:39:35 SecurityChannelState: 1
2023-07-15 11:39:75 SecurityChannelState: 1
2023-07-15 11:40:97 SecurityChannelState: 1
2023-07-15 11:40:94 SecurityChannelState: 1
2023-07-15 11:40:78 SecurityChannelState: 1
2023-07-15 11:40:48 SecurityChannelState: 1
2023-07-15 11:41:90 SecurityChannelState: 1
2023-07-15 11:41:16 SecurityChannelState: 1
2023-07-15 11:41:01 SecurityChannelState: 1
2023-07-15 11:41:70 SecurityChannelState: 1
2023-07-15 11:42:12 SecurityChannelState: 1
2023-07-15 11:42:71 SecurityChannelState: 1
2023-07-15 11:42:71 SecurityChannelState: 1
2023-07-15 11:42:76 SecurityChannelState: 1
2023-07-15 11:43:38 SecurityChannelState: 1
2023-07-15 11:43:67 SecurityChannelState: 1
2023-07-15 11:43:21 SecurityChannelState: 1
2023-07-15 11:43:45 SecurityChannelState: 1
2023-07-15 11:44:99 SecurityChannelState: 1
2023-07-15 11:44:01 SecurityChannelState: 1
2023-07-15 11:44:55 SecurityChannelState: 1
2023-07-15 11:44:75 SecurityChannelState: 1
2023-07-15 11:45:55 SecurityChannelState: 1
2023-07-15 11:45:79 SecurityChannelState: 1
2023-07-15 11:45:02 SecurityChannelState: 1
2023-07-15 11:45:45 SecurityChannelState: 1
2023-07-15 11:46:93 SecurityChannelState: 1
2023-07-15 11:46:03 SecurityChannelState: 1
2023-07-15 11:46:81 SecurityChannelState: 1
2023-07-15 11:46:82 SecurityChannelState: 1
2023-07-15 11:47:35 SecurityChannelState: 1
2023-07-15 11:47:61 SecurityChannelState: 1
2023-07-15 11:47:55 SecurityChannelState: 1
2023-07-15 11:47:81 SecurityChannelState: 1
2023-07-15 11:48:33 SecurityChannelState: 1
2023-07-15 11:48:58 SecurityChannelState: 1
2023-07-15 11:48:59 SecurityChannelState: 1
2023-07-15 11:48:15 SecurityChannelState: 1
2023-07-15 11:49:51 SecurityChannelState: 1
2023-07-15 11:49:62 SecurityChannelState: 1
2023-07-15 11:49:96 SecurityChannelState: 1
2023-07-15 11:49:10 SecurityChannelState: 1
2023-07-15 11:50:43 SecurityChannelState: 1
2023-07-15 11:50:17 SecurityChannelState: 1
2023-07-15 11:50:90 SecurityChannelState: 1
2023-07-15 11:50:24 SecurityChannelState: 1
2023-07-15 11:51:32 SecurityChannelState: 1
2023-07-15 11:51:94 SecurityChannelState: 1
2023-07-15 11:51:30 SecurityChannelState: 1
2023-07-15 11:51:05 SecurityChannelState: 1
2023-07-15 11:52:39 SecurityChannelState: 1
2023-07-15 11:52:35 SecurityChannelState: 1
2023-07-15 11:52:84 SecurityChannelState: 1
2023-07-15 11:52:94 SecurityChannelState: 1
2023-07-15 11:53:06 SecurityChannelState: 1
2023-07-15 11:53:29 SecurityChannelState: 1
2023-07-15 11:53:63 SecurityChannelState: 1
2023-07-15 11:53:10 SecurityChannelState: 1
2023-07-15 11:54:88 SecurityChannelState: 1
2023-07-15 11:54:21 SecurityChannelState: 1
2023-07-15 11:54:27 SecurityChannelState: 1
2023-07-15 11:54:47 SecurityChannelState: 1
2023-07-15 11:55:23 SecurityChannelState: 1
2023-07-15 11:55:04 SecurityChannelState: 1
2023-07-15 11:55:94 SecurityChannelState: 1
2023-07-15 11:55:00 SecurityChannelState: 1
2023-07-15 11:56:76 SecurityChannelState: 1
2023-07-15 11:56:23 SecurityChannelState: 1
2023-07-15 11:56:19 SecurityChannelState: 1
2023-07-15 11:56:78 SecurityChannelState: 1
2023-07-15 11:57:46 SecurityChannelState: 1
2023-07-15 11:57:68 SecurityChannelState: 1
2023-07-15 11:57:26 SecurityChannelState: 1
2023-07-15 11:57:18 SecurityChannelState: 1
2023-07-15 11:58:65 SecurityChannelState: 1
2023-07-15 11:58:49 SecurityChannelState: 1
2023-07-15 11:58:42 SecurityChannelState: 1
2023-07-15 11:58:73 SecurityChannelState: 1
2023-07-15 11:59:02 SecurityChannelState: 1
2023-07-15 11:59:78 SecurityChannelState: 1
2023-07-15 11:59:74 SecurityChannelState: 1
2023-07-15 11:59:71 SecurityChannelState: 1
2023-07-15 12:00:59 SecurityChannelState: 1
2023-07-15 12:00:23 SecurityChannelState: 1
2023-07-15 12:00:21 SecurityChannelState: 1
2023-07-15 12:00:53 SecurityChannelState: 1
2023-07-15 12:01:89 SecurityChannelState: 1
2023-07-15 12:01:87 SecurityChannelState: 1
2023-07-15 12:01:43 SecurityChannelState: 1
2023-07-15 12:01:89 SecurityChannelState: 1
2023-07-15 12:02:83 SecurityChannelState: 1
2023-07-15 12:02:29 SecurityChannelState: 1
2023-07-15 12:02:62 SecurityChannelState: 1
2023-07-15 12:02:58 SecurityChannelState: 1
2023-07-15 12:03:50 SecurityChannelState: 1
2023-07-15 12:03:10 SecurityChannelState: 1
2023-07-15 12:03:90 SecurityChannelState: 1
2023-07-15 12:03:17 SecurityChannelState: 1
2023-07-15 12:04:95 SecurityChannelState: 1
2023-07-15 12:04:36 SecurityChannelState: 1
2023-07-15 12:04:04 SecurityChannelState: 1
2023-07-15 12:04:15 SecurityChannelState: 1
2023-07-15 12:05:79 SecurityChannelState: 1
2023-07-15 12:05:91 SecurityChannelState: 1
2023-07-15 12:05:59 SecurityChannelState: 1
2023-07-15 12:05:90 SecurityChannelState: 1
2023-07-15 12:06:02 SecurityChannelState: 1
2023-07-15 12:06:97 SecurityChannelState: 1
2023-07-15 12:06:30 SecurityChannelState: 1
2023-07-15 12:06:69 SecurityChannelState: 1
2023-07-15 12:07:52 SecurityChannelState: 1
2023-07-15 12:07:89 SecurityChannelState: 1
2023-07-15 12:07:54 SecurityChannelState: 1
2023-07-15 12:07:98 SecurityChannelState: 1
2023-07-15 12:08:65 SecurityChannelState: 1
2023-07-15 12:08:66 SecurityChannelState: 1
2023-07-15 12:08:14 SecurityChannelState: 1
2023-07-15 12:08:28 SecurityChannelState: 1
2023-07-15 12:09:70 SecurityChannelState: 1
2023-07-15 12:09:23 SecurityChannelState: 1
2023-07-15 12:09:52 SecurityChannelState: 1
2023-07-15 12:09:27 SecurityChannelState: 1
2023-07-15 12:10:08 SecurityChannelState: 1
2023-07-15 12:10:56 SecurityChannelState: 1
2023-07-15 12:10:95 SecurityChannelState: 1
2023-07-15 12:10:13 SecurityChannelState: 1
2023-07-15 12:11:29 SecurityChannelState: 1
2023-07-15 12:11:40 SecurityChannelState: 1
2023-07-15 12:11:80 SecurityChannelState: 1
2023-07-15 12:11:62 SecurityChannelState: 1
2023-07-15 12:12:07 SecurityChannelState: 1
2023-07-15 12:12:05 SecurityChannelState: 1
2023-07-15 12:12:06 SecurityChannelState: 1
2023-07-15 12:12:75 SecurityChannelState: 1
2023-07-15 12:13:11 SecurityChannelState: 1
2023-07-15 12:13:25 SecurityChannelState: 1
2023-07-15 12:13:55 SecurityChannelState: 1
2023-07-15 12:13:19 SecurityChannelState: 1
2023-07-15 12:14:10 SecurityChannelState: 1
2023-07-15 12:14:77 SecurityChannelState: 1
2023-07-15 12:14:50 SecurityChannelState: 1
2023-07-15 12:14:18 SecurityChannelState: 1
2023-07-15 12:15:76 SecurityChannelState: 1
2023-07-15 12:15:86 SecurityChannelState: 1
2023-07-15 12:15:78 SecurityChannelState: 1
2023-07-15 12:15:42 SecurityChannelState: 1
2023-07-15 12:16:15 SecurityChannelState: 1
2023-07-15 12:16:10 SecurityChannelState: 1
2023-07-15 12:16:22 SecurityChannelState: 1
2023-07-15 12:16:87 SecurityChannelState: 1
2023-07-15 12:17:06 SecurityChannelState: 1
2023-07-15 12:17:72 SecurityChannelState: 1
2023-07-15 12:17:54 SecurityChannelState: 1
2023-07-15 12:17:38 SecurityChannelState: 1
2023-07-15 12:18:08 SecurityChannelState: 1
2023-07-15 12:18:93 SecurityChannelState: 1
2023-07-15 12:18:65 SecurityChannelState: 1
2023-07-15 12:18:79 SecurityChannelState: 1
2023-07-15 12:19:66 SecurityChannelState: 1
2023-07-15 12:19:22 SecurityChannelState: 1
2023-07-15 12:19:39 SecurityChannelState: 1
2023-07-15 12:19:95 SecurityChannelState: 1
2023-07-15 12:20:80 SecurityChannelState: 1
2023-07-15 12:20:52 SecurityChannelState: 1
2023-07-15 12:20:81 SecurityChannelState: 1
2023-07-15 12:20:88 SecurityChannelState: 1
2023-07-15 12:21:55 SecurityChannelState: 1
2023-07-15 12:21:21 SecurityChannelState: 1
2023-07-15 12:21:55 SecurityChannelState: 1
2023-07-15 12:21:04 SecurityChannelState: 1
2023-07-15 12:22:84 SecurityChannelState: 1
2023-07-15 12:22:47 SecurityChannelState: 1
2023-07-15 12:22:41 SecurityChannelState: 1
2023-07-15 12:22:70 SecurityChannelState: 1
2023-07-15 12:23:45 SecurityChannelState: 1
2023-07-15 12:23:08 SecurityChannelState: 1
2023-07-15 12:23:69 SecurityChannelState: 1
2023-07-15 12:24:65 SecurityChannelState: 1
2023-07-15 12:24:51 SecurityChannelState: 1
2023-07-15 12:24:38 SecurityChannelState: 1
2023-07-15 12:24:05 SecurityChannelState: 1
2023-07-15 12:25:18 SecurityChannelState: 1
2023-07-15 12:25:97 SecurityChannelState: 1
2023-07-15 12:25:86 SecurityChannelState: 1
2023-07-15 12:25:51 SecurityChannelState: 1
2023-07-15 12:26:45 SecurityChannelState: 1
2023-07-15 12:26:70 SecurityChannelState: 1
2023-07-15 12:26:77 SecurityChannelState: 1
2023-07-15 12:26:80 SecurityChannelState: 1
2023-07-15 12:27:11 SecurityChannelState: 1
2023-07-15 12:27:05 SecurityChannelState: 1
2023-07-15 12:27:82 SecurityChannelState: 1
2023-07-15 12:27:38 SecurityChannelState: 1
2023-07-15 12:28:30 SecurityChannelState: 1
2023-07-15 12:28:29 SecurityChannelState: 1
2023-07-15 12:28:42 SecurityChannelState: 1
2023-07-15 12:28:09 SecurityChannelState: 1
2023-07-15 12:29:69 SecurityChannelState: 1
2023-07-15 12:29:50 SecurityChannelState: 1
2023-07-15 12:29:51 SecurityChannelState: 1
2023-07-15 12:29:70 SecurityChannelState: 1
2023-07-15 12:30:24 SecurityChannelState: 1
2023-07-15 12:30:98 SecurityChannelState: 1
2023-07-15 12:30:20 SecurityChannelState: 1
2023-07-15 12:30:41 SecurityChannelState: 1
2023-07-15 12:31:10 SecurityChannelState: 1
2023-07-15 12:31:81 SecurityChannelState: 1
2023-07-15 12:31:26 SecurityChannelState: 1
2023-07-15 12:31:95 SecurityChannelState: 1
2023-07-15 12:32:62 SecurityChannelState: 1
2023-07-15 12:32:15 SecurityChannelState: 1
2023-07-15 12:32:19 SecurityChannelState: 1
2023-07-15 12:32:76 SecurityChannelState: 1
2023-07-15 12:33:87 SecurityChannelState: 1
2023-07-15 12:33:16 SecurityChannelState: 1
2023-07-15 12:33:07 SecurityChannelState: 1
2023-07-15 12:33:17 SecurityChannelState: 1
2023-07-15 12:34:84 SecurityChannelState: 1
2023-07-15 12:34:44 SecurityChannelState: 1
2023-07-15 12:34:22 SecurityChannelState: 1
2023-07-15 12:34:39 SecurityChannelState: 1
2023-07-15 12:35:14 SecurityChannelState: 1
2023-07-15 12:35:99 SecurityChannelState: 1
2023-07-15 12:35:46 SecurityChannelState: 1
2023-07-15 12:35:57 SecurityChannelState: 1
2023-07-15 12:36:96 SecurityChannelState: 1
2023-07-15 12:36:66 SecurityChannelState: 1
2023-07-15 12:36:66 SecurityChannelState: 1
2023-07-15 12:36:69 SecurityChannelState: 1
2023-07-15 12:37:01 SecurityChannelState: 1
2023-07-15 12:37:07 SecurityChannelState: 1
2023-07-15 12:37:32 SecurityChannelState: 1
2023-07-15 12:37:98 SecurityChannelState: 1
2023-07-15 12:38:82 SecurityChannelState: 1
2023-07-15 12:38:88 SecurityChannelState: 1
2023-07-15 12:38:24 SecurityChannelState: 1
2023-07-15 12:38:34 SecurityChannelState: 1
2023-07-15 12:39:60 SecurityChannelState: 1
2023-07-15 12:39:00 SecurityChannelState: 1
2023-07-15 12:39:12 SecurityChannelState: 1
2023-07-15 12:39:22 SecurityChannelState: 1
2023-07-15 12:40:79 SecurityChannelState: 1
2023-07-15 12:40:35 SecurityChannelState: 1
2023-07-15 12:40:83 SecurityChannelState: 1
2023-07-15 12:40:82 SecurityChannelState: 1
2023-07-15 12:41:03 SecurityChannelState: 1
2023-07-15 12:41:81 SecurityChannelState: 1
2023-07-15 12:41:97 SecurityChannelState: 1
2023-07-15 12:41:81 SecurityChannelState: 1
2023-07-15 12:42:41 SecurityChannelState: 1
2023-07-15 12:42:42 SecurityChannelState: 1
2023-07-15 12:42:38 SecurityChannelState: 1
2023-07-15 12:42:10 SecurityChannelState: 1
2023-07-15 12:43:68 SecurityChannelState: 1
2023-07-15 12:43:56 SecurityChannelState: 1
2023-07-15 12:43:18 SecurityChannelState: 1
2023-07-15 12:43:29 SecurityChannelState: 1
2023-07-15 12:44:53 SecurityChannelState: 1
2023-07-15 12:44:98 SecurityChannelState: 1
2023-07-15 12:44:63 SecurityChannelState: 1
2023-07-15 12:44:02 SecurityChannelState: 1
2023-07-15 12:45:09 SecurityChannelState: 1
2023-07-15 12:45:11 SecurityChannelState: 1
2023-07-15 12:45:72 SecurityChannelState: 1
2023-07-15 12:45:13 SecurityChannelState: 1
2023-07-15 12:46:07 SecurityChannelState: 1
2023-07-15 12:46:41 SecurityChannelState: 1
2023-07-15 12:46:24 SecurityChannelState: 1
2023-07-15 12:46:85 SecurityChannelState: 1
2023-07-15 12:47:86 SecurityChannelState: 1
2023-07-15 12:47:58 SecurityChannelState: 1
2023-07-15 12:47:88 SecurityChannelState: 1
2023-07-15 12:47:59 SecurityChannelState: 1
2023-07-15 12:48:37 SecurityChannelState: 1
2023-07-15 12:48:63 SecurityChannelState: 1
2023-07-15 12:48:09 SecurityChannelState: 1
2023-07-15 12:48:97 SecurityChannelState: 1
2023-07-15 12:49:95 SecurityChannelState: 1
2023-07-15 12:49:27 SecurityChannelState: 1
2023-07-15 12:49:28 SecurityChannelState: 1
2023-07-15 12:49:22 SecurityChannelState: 1
2023-07-15 12:50:66 SecurityChannelState: 1
2023-07-15 12:50:66 SecurityChannelState: 1
2023-07-15 12:50:94 SecurityChannelState: 1
2023-07-15 12:50:47 SecurityChannelState: 1
2023-07-15 12:51:90 SecurityChannelState: 1
2023-07-15 12:51:45 SecurityChannelState: 1
2023-07-15 12:51:53 SecurityChannelState: 1
2023-07-15 12:51:71 SecurityChannelState: 1
2023-07-15 12:52:56 SecurityChannelState: 1
2023-07-15 12:52:96 SecurityChannelState: 1
2023-07-15 12:52:62 SecurityChannelState: 1
2023-07-15 12:52:43 SecurityChannelState: 1
2023-07-15 12:53:10 SecurityChannelState: 1
2023-07-15 12:53:88 SecurityChannelState: 1
2023-07-15 12:53:97 SecurityChannelState: 1
2023-07-15 12:53:04 SecurityChannelState: 1
2023-07-15 12:54:76 SecurityChannelState: 1
2023-07-15 12:54:45 SecurityChannelState: 1
2023-07-15 12:54:79 SecurityChannelState: 1
2023-07-15 12:54:04 SecurityChannelState: 1
2023-07-15 12:55:79 SecurityChannelState: 1
2023-07-15 12:55:19 SecurityChannelState: 1
2023-07-15 12:55:45 SecurityChannelState: 1
2023-07-15 12:55:75 SecurityChannelState: 1
2023-07-15 12:56:73 SecurityChannelState: 1
2023-07-15 12:56:94 SecurityChannelState: 1
2023-07-15 12:56:87 SecurityChannelState: 1
2023-07-15 12:56:09 SecurityChannelState: 1
2023-07-15 12:57:13 SecurityChannelState: 1
2023-07-15 12:57:14 SecurityChannelState: 1
2023-07-15 12:57:49 SecurityChannelState: 1
2023-07-15 12:57:77 SecurityChannelState: 1
2023-07-15 12:58:12 SecurityChannelState: 1
2023-07-15 12:58:32 SecurityChannelState: 1
2023-07-15 12:58:24 SecurityChannelState: 1
2023-07-15 12:58:04 SecurityChannelState: 1
2023-07-15 12:59:07 SecurityChannelState: 1
2023-07-15 12:59:74 SecurityChannelState: 1
2023-07-15 12:59:62 SecurityChannelState: 1
2023-07-15 12:59:73 SecurityChannelState: 1
2023-07-15 13:00:61 SecurityChannelState: 1
2023-07-15 13:00:48 SecurityChannelState: 1
2023-07-15 13:00:74 SecurityChannelState: 1
2023-07-15 13:00:80 SecurityChannelState: 1
2023-07-15 13:01:62 SecurityChannelState: 1
2023-07-15 13:01:52 SecurityChannelState: 1
2023-07-15 13:01:58 SecurityChannelState: 1
2023-07-15 13:01:46 SecurityChannelState: 1
2023-07-15 13:02:10 SecurityChannelState: 1
2023-07-15 13:02:00 SecurityChannelState: 1
2023-07-15 13:02:17 SecurityChannelState: 1
2023-07-15 13:02:71 SecurityChannelState: 1
2023-07-15 13:03:50 SecurityChannelState: 1
2023-07-15 13:03:05 SecurityChannelState: 1
2023-07-15 13:03:42 SecurityChannelState: 1
2023-07-15 13:03:38 SecurityChannelState: 1
2023-07-15 13:04:94 SecurityChannelState: 1
2023-07-15 13:04:81 SecurityChannelState: 1
2023-07-15 13:04:22 SecurityChannelState: 1
2023-07-15 13:04:43 SecurityChannelState: 1
2023-07-15 13:05:62 SecurityChannelState: 1
2023-07-15 13:05:66 SecurityChannelState: 1
2023-07-15 13:05:56 SecurityChannelState: 1
2023-07-15 13:05:73 SecurityChannelState: 1
2023-07-15 13:06:75 SecurityChannelState: 1
2023-07-15 13:06:86 SecurityChannelState: 1
2023-07-15 13:06:45 SecurityChannelState: 1
2023-07-15 13:06:45 SecurityChannelState: 1
2023-07-15 13:07:52 SecurityChannelState: 1
